pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.420746,621.962704,520.435142,544.167351,869.742424,599.142191,465.020592,528.774421
915.910000,622.280000,518.980000,544.840000,869.780000,599.110000,464.980000,529.010000
915.910000,622.380000,517.340000,544.920000,869.742424,598.104895,467.072983,526.722030
916.270000,622.910000,517.020000,544.800000,870.070000,598.230000,467.960000,526.360000
917.030000,622.870000,516.920000,544.470000,867.667832,600.179487,463.994397,529.800616
916.710000,623.020000,515.920000,544.590000,867.667832,600.179487,460.915811,530.826812
916.120000,622.990000,514.960000,544.690000,864.555944,599.142191,461.942006,528.774421
916.480000,622.410000,515.740000,543.860000,864.840000,599.450000,461.942006,528.774421
917.270000,621.590000,516.360000,542.790000,864.720000,599.180000,461.942006,528.774421
918.495338,621.962704,516.030000,541.910000,865.020000,598.070000,461.942006,528.774421
919.080000,621.800000,515.970000,540.710000,865.060000,596.860000,461.942006,526.722030
917.458042,616.776224,515.740000,539.630000,865.250000,595.360000,461.942006,523.643444
919.532634,613.664336,516.030000,538.170000,866.630536,592.918415,462.110000,523.040000
919.532634,613.664336,515.930000,537.360000,866.630536,592.918415,462.080000,522.280000
920.030000,613.100000,515.900000,537.180000,867.060000,592.200000,465.020592,520.564858
919.890000,613.130000,516.250000,537.490000,867.190000,592.270000,461.942006,521.591053
920.230000,613.150000,517.420000,537.890000,867.270000,592.490000,463.994397,521.591053
920.760000,613.130000,518.410000,537.920000,867.400000,593.000000,463.994397,521.591053
921.030000,613.100000,519.070000,538.020000,868.240000,592.930000,464.030000,522.040000
921.100000,613.130000,521.461338,536.983984,869.210000,592.350000,465.020592,521.591053
921.000000,613.060000,520.320000,537.320000,870.000000,591.950000,465.900000,521.030000
919.532634,619.888112,519.850000,538.380000,869.742424,593.955711,465.020592,520.564858
918.495338,621.962704,519.070000,539.330000,870.010000,594.450000,465.050000,521.960000
917.110000,624.060000,519.060000,540.400000,869.940000,595.790000,465.020592,520.564858
917.458042,621.962704,520.190000,541.060000,869.742424,597.067599,468.099178,526.722030
917.240000,621.120000,522.070000,541.400000,869.742424,601.216783,468.099178,529.800616
917.820000,620.220000,523.000000,540.850000,869.740000,603.940000,469.250000,532.980000
919.940000,619.070000,524.860000,539.960000,870.220000,606.120000,470.070000,535.890000
922.644522,617.813520,527.120000,538.650000,870.690000,608.330000,471.177765,536.983984
924.719114,614.701632,528.644705,536.983984,870.170000,610.310000,471.840000,537.990000
926.793706,614.701632,529.600000,535.940000,869.160000,611.530000,471.960000,538.940000
926.950000,614.100000,529.960000,535.410000,868.730000,611.980000,471.790000,539.780000
927.870000,614.010000,530.380000,534.790000,868.705128,609.515152,474.256351,538.010179
927.831002,615.738928,531.190000,534.470000,868.705128,609.515152,475.320000,537.260000
924.719114,614.701632,531.350000,535.080000,869.080000,609.460000,476.190000,536.500000
924.719114,620.925408,531.220000,535.660000,869.080000,609.420000,476.140000,536.300000
927.831002,617.813520,531.330000,535.660000,869.250000,609.510000,476.170000,536.370000
927.831002,617.813520,531.800000,535.070000,869.420000,610.280000,476.980000,536.100000
928.868298,617.813520,532.650000,533.930000,869.960000,611.120000,478.110000,535.930000
929.905594,615.738928,533.290000,533.100000,870.000000,611.910000,479.387327,541.088765
929.905594,615.738928,533.590000,532.330000,869.910000,612.660000,479.387327,541.088765
926.793706,614.701632,535.828073,533.905398,869.710000,612.700000,480.413523,541.088765
927.831002,618.850816,534.850000,535.010000,869.190000,612.600000,478.620000,540.860000
924.719114,618.850816,532.630000,536.910000,868.120000,612.470000,477.420000,540.920000
923.681818,621.962704,531.380000,537.920000,867.020000,611.960000,477.334937,540.062570
923.681818,620.925408,530.760000,538.310000,866.730000,612.160000,477.080000,539.210000
922.390000,621.200000,529.720000,539.090000,865.593240,612.627040,477.100000,538.200000
919.532634,623.000000,520.435142,543.141156,862.481352,612.627040,475.000000,537.090000
915.270000,624.100000,514.060000,546.990000,858.332168,612.627040,472.220000,535.960000
905.010490,628.186480,508.350000,550.750000,856.257576,608.477855,466.046788,533.905398
897.749417,631.298368,507.094602,551.350719,853.145688,604.328671,462.968202,531.853007
897.749417,630.261072,505.680000,552.060000,851.071096,603.291375,458.863420,530.826812
898.150000,630.040000,504.300000,552.260000,846.921911,606.403263,458.863420,531.853007
901.898601,629.223776,503.200000,551.040000,843.810023,608.477855,461.942006,533.905398
901.898601,627.149184,501.963626,550.324523,839.660839,613.664336,461.942006,538.010179
902.000000,625.240000,500.670000,549.520000,839.660839,613.664336,459.889616,536.983984
902.070000,623.430000,499.100000,548.010000,838.860000,614.480000,459.080000,537.110000
902.540000,622.190000,498.000000,546.170000,837.940000,614.860000,459.260000,537.630000
902.620000,621.130000,496.480000,544.200000,836.660000,614.830000,459.130000,538.250000
902.810000,620.110000,497.858844,543.141156,835.310000,614.770000,458.210000,538.920000
903.973193,619.888112,498.420000,541.420000,839.660839,612.627040,457.837225,540.062570
907.085082,614.701632,497.858844,538.010179,839.660839,612.627040,460.915811,543.141156
908.122378,608.477855,492.727867,532.879202,839.970000,612.130000,460.915811,543.141156
909.159674,605.365967,488.623086,532.879202,840.270000,612.160000,460.915811,540.062570
910.650000,602.350000,488.623086,529.800616,841.630000,612.130000,461.140000,538.900000
911.234266,604.328671,489.330000,528.390000,843.990000,612.180000,462.120000,539.120000
911.590000,603.070000,489.340000,527.130000,845.560000,611.910000,463.120000,539.510000
911.690000,602.340000,489.150000,527.250000,844.847319,612.627040,464.040000,540.250000
911.800000,602.580000,489.540000,527.820000,844.980000,613.160000,464.350000,541.060000
911.530000,603.120000,489.610000,527.840000,844.750000,613.160000,463.850000,541.790000
910.930000,603.380000,489.220000,527.490000,844.620000,612.720000,461.942006,541.088765
910.420000,602.710000,488.710000,526.810000,844.120000,612.590000,462.020000,541.050000
910.410000,601.960000,487.990000,526.170000,844.150000,612.790000,462.040000,541.100000
910.460000,601.370000,487.800000,526.200000,843.960000,612.830000,461.870000,540.840000
910.810000,601.040000,488.290000,525.880000,844.780000,613.390000,462.390000,541.250000
911.280000,600.660000,488.790000,525.310000,845.010000,613.020000,462.010000,541.550000
911.680000,600.040000,488.870000,524.930000,844.910000,611.950000,461.000000,541.100000
911.860000,599.260000,489.180000,524.750000,844.870000,610.840000,460.910000,539.200000
912.240000,599.170000,490.130000,524.350000,845.300000,610.350000,461.060000,538.040000
913.030000,599.020000,490.990000,523.960000,845.930000,609.960000,461.140000,537.180000
911.234266,601.216783,491.520000,523.920000,846.280000,609.550000,461.010000,536.100000
910.200000,602.740000,492.170000,525.300000,845.530000,608.710000,460.920000,535.040000
