pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
920.052880,633.827601,524.509623,550.363673,856.200000,633.050000,465.860000,560.010000
923.354686,634.928203,522.456696,549.337209,855.117369,637.129407,464.650000,560.070000
920.052880,632.726999,520.070000,549.090000,853.960000,636.960000,463.120000,560.030000
917.851677,632.726999,518.090000,549.070000,852.630000,635.860000,461.330000,559.990000
914.549871,631.626397,516.660000,549.420000,850.780000,634.640000,459.750000,559.910000
916.751075,633.827601,515.660000,549.990000,849.180000,633.210000,458.240000,559.900000
915.650473,632.726999,515.240000,550.000000,850.714961,631.626397,457.920000,559.860000
914.549871,633.827601,515.271451,552.416600,846.312554,630.525795,460.868885,555.495990
914.020000,634.680000,512.690000,551.960000,843.010748,627.223990,460.510000,552.100000
914.549871,633.827601,508.086207,554.469527,843.010748,628.324592,460.130000,549.090000
914.200000,633.160000,506.320000,554.050000,842.100000,628.460000,457.789495,554.469527
912.820000,633.200000,503.870000,554.850000,840.930000,627.700000,455.736568,553.443063
911.248065,632.726999,500.860000,555.440000,838.608340,623.922184,454.710104,551.390136
909.050000,632.740000,498.390000,556.260000,838.608340,623.922184,454.260000,550.120000
899.141445,639.330610,495.768645,558.575381,833.105331,622.821582,452.180000,548.860000
891.060000,643.830000,493.715718,565.760626,829.803525,619.519776,450.604250,544.204892
887.034824,643.733018,488.583400,565.760626,826.501720,615.117369,449.860000,542.930000
893.638435,643.733018,492.689254,564.734162,830.904127,617.318573,446.498396,545.231355
890.336629,640.431212,493.510000,564.110000,829.803525,617.318573,447.524860,543.178428
890.336629,640.431212,491.662791,564.734162,826.501720,611.815563,446.710000,541.160000
891.437231,640.431212,491.662791,562.681235,830.904127,612.916165,445.471933,541.125501
900.242046,634.928203,494.742181,559.601844,830.904127,615.117369,447.524860,543.178428
896.940241,632.726999,492.689254,556.522454,830.904127,616.217971,448.551323,544.204892
900.242046,633.827601,493.990000,556.030000,834.205933,621.720980,452.657177,547.284282
901.480000,634.010000,495.150000,556.090000,833.105331,623.922184,452.657177,550.363673
901.170000,634.260000,495.690000,557.230000,833.070000,626.170000,452.970000,552.820000
898.040843,638.230009,495.150000,559.920000,833.105331,626.123388,452.657177,553.443063
893.638435,638.230009,495.810000,561.400000,832.960000,626.640000,452.820000,553.850000
898.040843,637.129407,497.450000,561.270000,834.580000,627.350000,454.420000,554.090000
900.600000,635.960000,499.240000,560.240000,836.440000,628.190000,455.690000,553.940000
902.570000,635.000000,500.930000,558.790000,838.060000,628.730000,456.090000,554.090000
904.100000,634.010000,501.130000,557.160000,839.590000,628.380000,456.190000,554.090000
905.220000,632.990000,501.440000,556.050000,840.980000,628.470000,457.150000,554.260000
905.740000,632.000000,501.940000,555.110000,841.920000,628.880000,458.150000,554.320000
905.570000,631.130000,501.460000,554.970000,841.780000,628.820000,457.690000,554.030000
904.644454,637.129407,500.750000,555.640000,840.700000,627.580000,456.750000,553.790000
904.644454,633.827601,501.670000,555.360000,841.320000,627.710000,456.960000,554.040000
905.440000,632.200000,502.510000,554.730000,842.390000,627.970000,456.590000,553.820000
903.543852,631.626397,502.020000,555.940000,842.220000,625.590000,454.550000,553.350000
902.070000,632.120000,501.927426,556.522454,841.590000,624.300000,453.420000,552.880000
901.660000,632.210000,503.980353,557.548917,841.260000,623.930000,454.430000,551.840000
902.410000,632.030000,503.980353,557.548917,842.310000,624.430000,456.040000,551.000000
903.660000,631.930000,506.033280,556.522454,843.100000,624.870000,456.390000,549.930000
905.160000,631.870000,505.970000,556.110000,843.990000,623.790000,454.960000,548.960000
906.400000,631.860000,507.059743,554.469527,845.211952,622.821582,452.657177,549.337209
906.845658,634.928203,507.160000,554.130000,845.990000,622.230000,451.710000,548.820000
909.046862,634.928203,506.970000,553.890000,847.020000,621.920000,452.657177,549.337209
910.970000,634.420000,507.530000,551.950000,848.513758,619.519776,453.683641,547.284282
912.348667,630.525795,508.430000,550.190000,850.830000,618.720000,455.150000,546.210000
913.449269,629.425193,509.950000,549.590000,852.770000,618.090000,456.040000,545.040000
912.390000,628.220000,510.300000,550.160000,852.916165,618.419175,456.300000,544.050000
913.449269,629.425193,511.100000,549.480000,853.310000,618.310000,457.130000,543.140000
914.549871,627.223990,512.260000,548.260000,854.480000,617.880000,455.736568,545.231355
915.800000,626.080000,514.420000,547.580000,857.318573,616.217971,457.789495,542.151965
916.210000,625.160000,515.550000,548.010000,857.318573,616.217971,459.750000,540.240000
916.751075,627.223990,514.244988,548.310746,857.180000,615.650000,457.789495,542.151965
917.050000,628.770000,513.970000,548.730000,856.820000,614.870000,455.736568,542.151965
916.751075,627.223990,515.210000,548.650000,859.519776,617.318573,456.763031,544.204892
917.720000,626.160000,517.030000,548.660000,859.519776,617.318573,458.815958,545.231355
916.751075,630.525795,520.403769,550.363673,861.720980,616.217971,456.763031,544.204892
916.230000,633.720000,519.377306,551.390136,863.960000,615.060000,457.789495,543.178428
917.851677,633.827601,520.630000,550.920000,862.821582,611.815563,460.868885,541.125501
918.800000,634.780000,521.730000,550.960000,862.821582,611.815563,460.868885,538.046111
920.010000,634.100000,523.160000,549.980000,864.070000,611.020000,463.590000,536.700000
921.430000,632.460000,525.230000,548.740000,865.280000,610.650000,465.870000,535.850000
922.520000,631.290000,526.180000,548.290000,866.110000,610.420000,467.290000,534.960000
923.354686,633.827601,526.590000,548.390000,872.726999,611.815563,468.860000,534.170000
923.970000,634.480000,526.970000,548.330000,872.726999,607.413156,467.027666,535.993184
925.020000,634.090000,527.220000,548.070000,872.726999,610.714961,466.100000,535.620000
925.860000,633.590000,528.010000,547.870000,870.525795,605.211952,465.100000,535.610000
926.640000,632.670000,528.130000,547.210000,871.626397,605.211952,467.027666,533.940257
926.570000,631.720000,527.690000,546.490000,871.760000,604.630000,467.910000,533.180000
925.060000,630.970000,526.910000,546.310000,871.626397,605.211952,468.810000,532.650000
923.430000,630.390000,525.920000,547.180000,871.730000,605.280000,464.974739,532.913793
921.790000,630.470000,524.960000,547.980000,871.280000,605.420000,463.800000,533.830000
921.153482,628.324592,523.690000,548.960000,870.240000,605.760000,462.250000,534.250000
919.700000,627.430000,521.980000,549.990000,868.800000,606.110000,461.810000,535.120000
920.052880,630.525795,521.240000,550.660000,867.100000,607.080000,461.250000,536.830000
920.030000,632.820000,520.300000,551.190000,859.519776,606.312554,461.040000,537.020000
920.052880,634.928203,519.550000,552.050000,859.519776,608.513758,460.990000,537.540000
918.952279,632.726999,520.420000,551.830000,858.990000,609.730000,461.020000,537.930000
918.670000,631.110000,521.150000,551.660000,858.900000,610.230000,461.180000,538.410000
917.520000,630.230000,520.990000,551.980000,858.880000,609.700000,460.950000,536.980000
916.751075,631.626397,520.580000,551.870000,858.570000,608.950000,461.020000,536.110000
916.751075,630.525795,520.170000,551.090000,857.780000,608.260000,461.040000,535.650000
917.020000,630.130000,520.040000,550.300000,857.450000,608.050000,460.920000,534.950000
916.910000,630.080000,519.830000,550.200000,857.300000,607.920000,460.990000,534.250000
916.300000,630.090000,519.160000,550.420000,857.010000,607.730000,460.850000,533.710000
916.280000,629.960000,518.880000,550.310000,856.930000,608.060000,461.090000,533.890000
916.090000,629.960000,518.690000,550.130000,856.580000,608.030000,460.920000,533.930000
916.340000,629.860000,518.060000,550.000000,856.050000,608.040000,460.920000,533.930000
915.920000,630.020000,517.740000,550.330000,855.820000,607.980000,460.820000,533.610000
915.810000,630.040000,516.910000,550.920000,855.710000,608.020000,461.000000,533.090000
915.680000,630.090000,515.610000,551.020000,855.320000,607.930000,455.736568,537.019647
914.450000,630.010000,512.290000,550.680000,852.916165,607.413156,454.710104,534.966720
913.920000,629.990000,511.430000,550.310000,852.070000,607.160000,453.683641,537.019647
911.248065,629.425193,510.000000,549.900000,850.700000,607.370000,453.170000,538.080000
910.400000,628.910000,509.390000,548.940000,849.740000,608.020000,453.070000,538.950000
910.060000,628.210000,509.220000,548.050000,849.460000,608.830000,453.683641,537.019647
909.310000,628.320000,509.000000,547.400000,849.100000,608.200000,454.000000,536.140000
908.810000,628.310000,508.890000,547.300000,848.600000,607.690000,451.630714,538.046111
908.370000,628.190000,509.030000,547.330000,848.340000,607.690000,452.657177,541.125501
908.170000,628.160000,509.100000,547.300000,847.950000,608.820000,452.657177,541.125501
907.946260,629.425193,513.218524,553.443063,847.220000,610.370000,452.657177,541.125501
907.180000,630.080000,510.139134,554.469527,848.513758,615.117369,453.683641,542.151965
907.090000,631.050000,511.165597,555.495990,849.150000,615.640000,450.604250,545.231355
907.810000,631.920000,511.670000,555.300000,850.300000,616.000000,450.604250,545.231355
910.147463,633.827601,511.050000,554.400000,852.916165,606.312554,451.630714,541.125501
912.348667,630.525795,511.050000,551.920000,852.916165,608.513758,451.630714,540.099038
913.100000,628.190000,510.920000,549.890000,852.980000,607.960000,453.683641,539.072574
912.150000,626.210000,508.980000,548.060000,852.916165,608.513758,453.683641,535.993184
912.380000,624.070000,507.920000,545.810000,851.815563,604.111350,454.710104,530.860866
910.147463,621.720980,506.220000,543.940000,851.100000,601.040000,451.630714,530.860866
910.147463,621.720980,503.100000,541.150000,848.513758,601.910146,450.604250,527.781476
909.930000,621.110000,503.980353,542.151965,847.413156,599.708942,449.577787,528.807939
906.845658,618.419175,502.320000,542.010000,843.010748,603.010748,448.150000,529.090000
905.745056,620.620378,501.080000,542.060000,843.010748,601.910146,446.498396,529.834403
905.980000,621.620000,500.950000,541.330000,842.370000,602.190000,445.420000,531.060000
904.644454,618.419175,501.420000,541.080000,842.580000,602.210000,446.498396,530.860866
906.845658,620.620378,501.800000,541.810000,843.020000,602.050000,446.740000,530.880000
907.660000,621.570000,501.940000,541.850000,842.940000,602.030000,446.410000,530.900000
906.940000,622.420000,501.020000,542.180000,841.900000,601.940000,445.900000,530.780000
906.720000,621.970000,500.120000,541.890000,840.210000,601.890000,445.020000,530.820000
906.800000,621.460000,500.430000,541.460000,839.770000,602.340000,445.471933,533.940257
907.560000,620.540000,500.080000,540.810000,839.510000,603.400000,445.000000,533.980000
907.280000,619.910000,499.030000,540.900000,839.708942,603.010748,445.471933,533.940257
907.860000,619.000000,498.270000,539.390000,839.910000,602.830000,444.840000,533.680000
907.960000,618.160000,498.000000,538.970000,843.010748,598.608340,443.920000,532.450000
908.340000,617.040000,499.874499,540.099038,838.608340,600.809544,443.640000,531.040000
909.990000,615.510000,501.060000,537.670000,839.708942,600.809544,443.790000,530.020000
909.046862,609.614359,502.130000,535.940000,840.070000,600.920000,444.445469,528.807939
909.046862,608.513758,501.820000,535.180000,839.708942,597.507739,444.445469,526.755012
909.170000,607.170000,502.010000,533.850000,837.507739,595.306535,445.471933,523.675621
910.100000,605.860000,502.400000,532.920000,837.507739,595.306535,445.471933,522.649158
910.660000,605.250000,502.690000,532.810000,837.140000,593.960000,446.498396,521.622694
911.870000,603.990000,501.927426,529.834403,838.608340,595.306535,447.020000,522.050000
912.150000,603.090000,501.180000,529.920000,840.809544,598.608340,446.498396,521.622694
912.348667,606.312554,501.320000,530.010000,838.608340,598.608340,446.498396,521.622694
912.348667,605.211952,500.660000,530.920000,837.570000,599.110000,446.498396,523.675621
912.110000,605.060000,500.200000,531.160000,838.608340,598.608340,444.445469,523.675621
912.360000,604.900000,501.080000,530.310000,839.310000,598.310000,444.445469,520.596231
914.549871,603.010748,502.450000,528.810000,840.470000,598.060000,444.445469,520.596231
916.060000,601.090000,503.630000,527.660000,838.608340,597.507739,445.471933,518.543304
914.549871,603.010748,502.740000,527.850000,839.708942,597.507739,445.471933,518.543304
914.549871,601.910146,503.320000,527.250000,841.910146,594.205933,445.471933,518.543304
915.650473,603.010748,502.830000,527.430000,841.910146,589.803525,446.498396,518.543304
915.980000,603.450000,503.410000,527.080000,843.010748,589.803525,446.800000,518.800000
914.549871,598.608340,505.006816,522.649158,850.714961,585.401118,447.020000,517.530000
915.650473,601.910146,506.340000,522.030000,850.714961,585.401118,449.577787,515.463913
921.153482,599.708942,508.950000,521.030000,852.916165,582.099312,452.050000,514.280000
922.254084,598.608340,514.244988,520.596231,855.117369,585.401118,454.040000,513.920000
922.130000,598.740000,514.190000,521.280000,856.217971,580.998710,455.200000,511.940000
921.960000,598.360000,514.990000,520.100000,856.217971,580.998710,456.890000,510.080000
922.570000,597.490000,516.070000,519.100000,856.300000,580.860000,453.683641,512.384523
922.910000,597.350000,515.660000,520.350000,854.016767,580.998710,453.890000,513.850000
921.153482,599.708942,513.030000,523.010000,858.419175,588.702923,454.250000,515.060000
920.280000,600.940000,512.130000,523.420000,858.419175,588.702923,452.657177,515.463913
918.960000,602.220000,509.112670,525.728549,858.419175,588.702923,452.110000,516.180000
917.380000,604.170000,508.940000,527.080000,857.660000,589.920000,453.683641,518.543304
916.000000,606.240000,508.740000,527.960000,855.117369,595.306535,452.657177,523.675621
914.450000,608.010000,507.940000,528.230000,852.980000,595.000000,451.890000,525.160000
916.751075,605.211952,512.192061,531.887330,852.030000,596.060000,452.657177,523.675621
914.549871,607.413156,512.140000,532.920000,851.620000,596.880000,453.130000,523.760000
916.751075,608.513758,511.990000,533.260000,851.180000,597.710000,452.657177,523.675621
918.200000,608.900000,512.990000,532.800000,852.060000,599.130000,453.683641,527.781476
918.730000,609.190000,513.020000,533.700000,855.117369,599.708942,453.683641,529.834403
917.930000,611.300000,512.780000,535.760000,854.016767,599.708942,455.736568,530.860866
917.380000,613.540000,513.050000,537.190000,854.300000,600.590000,456.330000,531.630000
917.860000,615.860000,515.271451,538.046111,854.270000,601.000000,455.736568,530.860866
919.190000,617.100000,516.940000,538.110000,858.419175,598.608340,455.736568,530.860866
920.700000,616.870000,517.950000,537.460000,857.318573,596.407137,456.763031,530.860866
922.090000,615.720000,518.250000,536.670000,857.250000,595.140000,456.763031,526.755012
923.120000,614.880000,518.920000,535.970000,857.400000,594.850000,456.763031,530.860866
924.340000,613.910000,519.880000,535.120000,857.800000,595.210000,457.789495,530.860866
924.910000,613.410000,518.520000,536.250000,858.840000,595.070000,458.815958,528.807939
923.790000,614.200000,518.340000,536.850000,860.190000,597.100000,459.842422,530.860866
922.880000,615.080000,518.040000,537.480000,861.090000,598.330000,463.948276,531.887330
921.220000,615.990000,517.610000,538.190000,861.670000,597.870000,461.895349,530.860866
919.630000,617.190000,516.960000,539.430000,860.620378,599.708942,461.895349,530.860866
917.980000,618.160000,516.060000,540.320000,859.900000,600.300000,462.140000,531.170000
917.570000,618.910000,515.271451,542.151965,859.170000,601.260000,462.580000,531.380000
916.490000,619.820000,513.310000,543.030000,857.940000,600.760000,460.840000,531.960000
915.430000,620.930000,512.820000,544.100000,857.100000,601.500000,461.040000,532.360000
914.360000,621.930000,511.970000,544.920000,856.000000,601.450000,458.815958,532.913793
912.880000,622.990000,511.030000,546.100000,855.030000,601.020000,458.815958,532.913793
912.348667,620.620378,514.244988,545.231355,856.217971,599.708942,458.815958,533.940257
912.120000,620.830000,514.930000,545.160000,857.020000,600.100000,458.815958,537.019647
913.290000,621.210000,516.130000,545.190000,858.050000,601.210000,461.895349,537.019647
915.650473,620.620378,515.271451,546.257819,859.010000,601.780000,461.895349,537.019647
915.920000,621.040000,515.271451,545.231355,859.980000,601.160000,459.842422,537.019647
917.020000,621.290000,516.020000,545.010000,861.020000,601.030000,459.842422,537.019647
917.810000,622.240000,517.400000,545.500000,862.040000,601.620000,462.921812,537.019647
917.720000,623.230000,517.940000,546.130000,862.940000,601.450000,462.921812,537.019647
917.730000,624.160000,519.890000,546.930000,863.990000,600.920000,462.921812,535.993184
917.910000,625.040000,522.456696,546.257819,865.022786,600.809544,462.921812,535.993184
917.010000,626.270000,522.250000,546.780000,865.860000,600.840000,464.974739,535.993184
915.650473,628.324592,521.990000,547.890000,866.720000,600.740000,469.080593,532.913793
915.990000,628.610000,522.690000,548.690000,867.640000,601.170000,472.500000,531.080000
915.800000,629.180000,522.720000,549.570000,868.324592,598.608340,466.001203,537.019647
915.210000,630.500000,522.310000,550.030000,868.324592,600.809544,466.001203,537.019647
915.180000,631.080000,524.840000,550.950000,869.480000,602.050000,466.001203,537.019647
915.190000,631.760000,524.150000,550.490000,870.190000,602.780000,469.080593,537.019647
915.180000,632.130000,524.520000,550.300000,872.726999,601.910146,469.080593,537.019647
915.940000,633.010000,525.650000,550.260000,874.870000,601.420000,469.080593,537.019647
916.610000,634.100000,526.720000,550.020000,871.626397,596.407137,472.159984,535.993184
917.170000,634.640000,527.460000,550.010000,871.626397,599.708942,470.107057,535.993184
917.530000,634.900000,527.820000,550.000000,876.028805,597.507739,472.159984,538.046111
918.080000,634.720000,529.641941,554.469527,876.028805,597.507739,470.107057,540.099038
918.540000,635.010000,530.170000,554.250000,876.028805,600.809544,470.107057,539.072574
917.910000,635.270000,530.070000,554.860000,876.028805,600.809544,471.133520,538.046111
917.370000,636.850000,530.940000,555.060000,876.028805,600.809544,471.133520,538.046111
917.140000,637.830000,531.180000,555.210000,876.400000,601.350000,471.133520,538.046111
916.860000,638.640000,528.615477,556.522454,877.270000,601.920000,472.159984,538.046111
918.952279,638.230009,529.641941,555.495990,878.170000,601.960000,472.159984,538.046111
921.070000,636.990000,530.960000,554.730000,879.110000,602.110000,472.159984,538.046111
922.254084,636.028805,530.320000,554.240000,879.940000,601.710000,473.186447,534.966720
921.980000,635.580000,530.600000,553.990000,880.890000,600.540000,473.186447,534.966720
923.100000,634.250000,535.800722,552.416600,881.350000,600.020000,473.186447,534.966720
923.250000,634.160000,534.980000,551.990000,881.160000,598.940000,473.186447,534.966720
923.670000,633.890000,535.180000,551.140000,881.240000,597.810000,473.186447,533.940257
924.810000,632.570000,536.280000,550.120000,887.034824,600.809544,473.186447,533.940257
925.890000,631.090000,536.820000,549.240000,884.833620,596.407137,473.186447,530.860866
926.480000,630.280000,536.330000,548.200000,882.632416,601.910146,472.970000,531.040000
926.990000,629.370000,536.100000,547.140000,882.632416,601.910146,473.010000,531.920000
926.830000,628.340000,534.774258,547.284282,882.130000,602.720000,472.750000,532.060000
926.680000,628.140000,534.150000,546.990000,881.710000,602.860000,472.810000,531.430000
926.020000,628.140000,533.430000,547.000000,880.510000,603.050000,472.970000,531.240000
925.430000,627.960000,533.090000,547.020000,878.580000,603.270000,472.970000,531.220000
925.070000,628.160000,532.310000,547.210000,876.700000,603.130000,467.027666,532.913793
923.354686,632.726999,531.694868,552.416600,874.890000,603.020000,465.290000,533.800000
924.455288,630.525795,532.040000,551.590000,873.030000,603.050000,467.027666,534.966720
923.300000,630.310000,528.615477,550.363673,873.827601,605.211952,466.850000,535.150000
922.254084,632.726999,527.740000,550.590000,873.600000,605.470000,465.940000,535.650000
921.430000,634.470000,527.350000,551.190000,872.820000,606.050000,465.920000,536.090000
921.153482,630.525795,527.220000,551.670000,871.860000,606.700000,465.360000,536.910000
921.153482,631.626397,527.140000,552.020000,871.000000,607.130000,465.090000,538.030000
920.350000,632.340000,526.280000,552.700000,870.240000,607.520000,464.010000,538.690000
920.020000,632.930000,526.400000,552.840000,869.560000,607.850000,464.850000,539.010000
921.153482,632.726999,526.780000,552.260000,869.340000,607.950000,464.590000,538.920000
921.350000,633.030000,526.600000,552.170000,869.190000,608.010000,464.360000,539.020000
920.250000,633.140000,525.710000,552.910000,868.830000,608.200000,463.740000,538.900000
918.880000,633.220000,524.360000,553.360000,868.610000,608.210000,462.570000,538.870000
918.370000,633.040000,523.040000,553.370000,867.680000,608.100000,461.850000,538.540000
918.320000,632.970000,521.940000,552.680000,866.850000,607.880000,461.360000,537.990000
918.540000,632.900000,521.310000,551.910000,865.920000,607.750000,461.810000,537.020000
918.790000,633.020000,519.850000,551.320000,864.890000,607.830000,460.868885,539.072574
915.650473,631.626397,518.970000,550.880000,863.840000,607.340000,460.868885,538.046111
915.650473,631.626397,518.210000,550.220000,863.020000,606.810000,460.868885,538.046111
915.170000,631.170000,516.920000,550.240000,862.060000,605.770000,458.815958,534.966720
915.650473,631.626397,515.500000,550.290000,860.910000,605.240000,459.842422,534.966720
915.910000,631.990000,514.360000,550.200000,860.000000,605.010000,459.842422,534.966720
915.660000,632.040000,515.271451,553.443063,858.930000,605.300000,457.789495,535.993184
915.530000,632.080000,515.560000,553.090000,861.720980,605.211952,464.974739,532.913793
915.200000,632.050000,514.760000,553.190000,858.419175,605.211952,461.895349,533.940257
913.449269,632.726999,513.080000,555.380000,856.210000,605.080000,461.120000,534.090000
912.450000,633.570000,514.244988,556.522454,854.016767,609.614359,459.842422,537.019647
913.250000,634.140000,515.271451,557.548917,854.016767,609.614359,459.280000,539.020000
912.348667,634.928203,514.244988,558.575381,861.720980,614.016767,459.842422,538.046111
912.370000,635.340000,516.297915,558.575381,865.022786,611.815563,460.670000,538.880000
912.830000,635.180000,518.350842,558.575381,862.821582,612.916165,461.070000,539.080000
914.549871,634.928203,519.377306,558.575381,863.880000,612.960000,462.030000,538.990000
915.440000,634.890000,519.377306,558.575381,864.180000,611.900000,462.910000,537.030000
915.910000,634.620000,519.377306,556.522454,865.210000,610.920000,464.290000,536.030000
916.300000,633.790000,519.377306,555.495990,865.930000,611.710000,465.980000,535.860000
916.880000,632.990000,518.870000,554.640000,866.100000,611.820000,466.930000,534.890000
917.000000,632.050000,518.480000,553.990000,865.610000,611.910000,462.921812,537.019647
917.090000,631.160000,518.480000,553.750000,864.920000,612.140000,462.090000,537.990000
916.150000,630.250000,519.377306,554.469527,864.010000,612.350000,460.970000,538.710000
914.549871,633.827601,517.330000,554.830000,863.040000,611.560000,460.868885,537.019647
911.248065,633.827601,516.680000,554.130000,862.210000,611.250000,461.060000,536.410000
910.630000,634.060000,515.690000,554.390000,861.410000,610.810000,460.820000,535.260000
910.130000,634.130000,515.740000,554.190000,861.430000,610.390000,461.160000,535.140000
910.930000,633.900000,516.730000,553.670000,861.350000,611.550000,461.170000,535.990000
911.230000,633.860000,515.950000,552.950000,861.520000,610.840000,460.868885,535.993184
911.840000,633.730000,515.940000,552.180000,862.110000,609.520000,457.789495,537.019647
911.930000,633.740000,515.350000,551.910000,861.720980,607.413156,458.815958,533.940257
911.820000,633.790000,515.850000,552.170000,862.180000,606.460000,459.110000,533.750000
915.650473,632.726999,516.420000,551.970000,862.260000,606.740000,459.270000,533.940000
916.470000,632.180000,516.790000,552.030000,862.440000,606.910000,459.520000,534.150000
916.790000,632.160000,517.680000,552.030000,863.140000,607.140000,460.170000,534.360000
916.250000,632.250000,517.240000,552.370000,863.810000,607.110000,460.868885,538.046111
916.050000,632.210000,517.320000,552.340000,863.720000,607.370000,459.842422,534.966720
916.400000,632.140000,517.240000,552.020000,863.900000,607.660000,460.000000,534.110000
916.730000,632.180000,517.200000,552.000000,864.010000,607.720000,460.160000,534.090000
916.840000,632.110000,516.930000,551.680000,863.850000,607.670000,459.970000,534.090000
916.850000,632.060000,516.390000,551.220000,863.820000,607.090000,459.710000,533.890000
916.700000,632.090000,516.910000,551.260000,863.870000,606.970000,459.680000,534.280000
917.140000,632.000000,517.860000,550.860000,864.060000,607.180000,459.970000,534.910000
917.310000,631.900000,517.040000,550.700000,864.220000,606.370000,459.842422,534.966720
917.850000,631.920000,517.370000,550.310000,864.470000,605.670000,460.060000,534.980000
918.080000,631.920000,518.280000,550.280000,865.300000,605.140000,460.868885,532.913793
918.630000,631.830000,519.700000,549.970000,866.250000,605.890000,463.948276,532.913793
919.230000,631.780000,519.700000,549.850000,866.940000,606.080000,461.895349,535.993184
919.850000,631.730000,519.360000,549.610000,867.410000,605.880000,462.921812,534.966720
