pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.494032,617.652600,536.539328,536.850429,901.301364,578.368713,478.028799,512.819319
939.070000,618.000000,537.310000,536.930000,901.060000,577.990000,478.028799,509.684826
939.020000,618.040000,537.200000,536.910000,901.000000,578.000000,477.940000,509.940000
939.090000,618.000000,537.230000,536.920000,901.110000,577.990000,478.020000,509.840000
938.990000,618.010000,537.170000,536.890000,901.070000,577.980000,477.940000,509.930000
939.070000,618.000000,537.110000,536.890000,901.180000,577.990000,477.960000,509.910000
939.040000,618.020000,537.300000,536.880000,901.090000,578.010000,477.970000,509.920000
938.960000,618.010000,537.120000,536.890000,901.090000,578.000000,477.930000,509.870000
939.040000,617.980000,537.160000,536.870000,901.030000,578.000000,477.930000,509.890000
939.190000,617.960000,537.120000,536.810000,901.100000,577.990000,477.870000,509.820000
939.180000,617.920000,537.110000,536.750000,901.190000,577.960000,477.880000,509.540000
939.180000,617.930000,537.110000,536.730000,901.100000,577.950000,478.020000,509.190000
939.000000,617.950000,537.110000,536.750000,901.130000,577.930000,478.010000,509.160000
938.850000,618.000000,537.000000,536.820000,901.160000,577.890000,478.000000,509.140000
938.830000,618.030000,536.960000,536.900000,901.320000,577.870000,477.970000,509.070000
938.730000,618.080000,537.010000,536.900000,901.510000,577.840000,478.110000,509.230000
938.290000,618.150000,536.870000,537.040000,901.930000,577.620000,478.010000,509.030000
938.140000,618.220000,536.310000,537.210000,902.210000,576.870000,477.710000,508.780000
937.950000,618.270000,536.380000,537.470000,902.880000,576.130000,481.163292,508.639996
937.850000,618.370000,536.100000,537.830000,903.483802,582.733589,481.380000,508.980000
937.311594,617.652600,536.070000,537.980000,903.630000,583.610000,481.810000,509.070000
936.400000,617.390000,535.580000,538.580000,903.650000,583.300000,481.950000,509.010000
935.129156,619.835038,534.890000,539.240000,903.550000,582.880000,482.120000,509.160000
934.430000,621.330000,534.830000,539.970000,902.900000,582.920000,481.163292,510.729657
934.800000,621.380000,534.730000,540.540000,901.301364,588.189685,480.640000,512.280000
939.494032,620.926257,535.960000,540.780000,900.210145,588.189685,483.252953,516.998643
944.950128,618.743819,540.718651,535.805598,899.220000,589.350000,487.432277,516.998643
946.041347,613.287724,544.897975,536.850429,898.840000,590.050000,488.170000,518.150000
940.585251,618.743819,544.880000,537.510000,901.301364,590.372123,488.120000,518.890000
940.680000,619.720000,544.790000,538.110000,901.960000,590.840000,487.990000,519.530000
940.190000,620.120000,545.030000,538.770000,902.380000,590.910000,488.320000,519.970000
940.480000,620.120000,545.090000,538.950000,902.710000,590.960000,488.840000,519.790000
940.230000,619.960000,545.880000,538.970000,902.780000,590.840000,488.950000,519.830000
939.350000,620.410000,545.980000,539.230000,902.950000,590.840000,488.970000,519.730000
940.585251,619.835038,545.430000,539.740000,903.390000,590.650000,488.970000,519.670000
937.311594,620.926257,544.770000,540.400000,906.757460,591.463342,488.830000,519.010000
931.855499,622.017477,542.808313,539.984922,913.304774,589.280904,488.477108,516.998643
928.680000,622.960000,535.494497,542.074584,918.760870,587.098465,485.342615,515.953812
925.308184,624.199915,529.225512,545.209076,920.943308,580.551151,485.342615,509.684826
925.050000,624.710000,527.580000,544.930000,924.216965,579.459932,486.760000,505.640000
926.330000,624.880000,527.860000,544.930000,924.216965,576.186275,487.432277,502.371010
927.030000,624.880000,528.890000,545.060000,927.490622,580.551151,492.656431,503.415841
927.010000,624.790000,529.650000,545.040000,929.673061,579.459932,494.240000,502.900000
926.730000,624.810000,529.550000,545.010000,928.581841,579.459932,494.930000,502.240000
926.670000,624.840000,529.680000,545.030000,927.490622,581.642370,491.611600,503.415841
926.630000,624.860000,529.950000,545.080000,927.490622,581.642370,492.160000,503.710000
926.820000,624.940000,530.110000,545.140000,926.910000,582.270000,492.656431,503.415841
927.790000,625.030000,530.440000,545.400000,927.490622,582.733589,492.656431,503.415841
928.870000,625.000000,531.540000,545.850000,927.980000,582.850000,492.656431,503.415841
929.580000,624.950000,532.290000,545.540000,926.399403,586.007246,491.611600,500.281349
929.920000,624.940000,533.230000,544.970000,926.399403,586.007246,491.611600,500.281349
930.110000,624.880000,534.110000,544.430000,926.130000,586.490000,491.611600,500.281349
930.350000,624.830000,534.690000,544.050000,926.190000,586.150000,492.656431,500.281349
930.790000,624.780000,534.790000,543.990000,926.290000,585.790000,493.701262,498.191687
931.390000,624.810000,534.900000,543.970000,926.250000,585.180000,493.701262,498.191687
933.000000,624.720000,535.550000,543.970000,926.240000,585.280000,492.656431,498.191687
934.960000,624.700000,537.530000,543.820000,924.216965,587.098465,491.611600,502.371010
935.950000,624.800000,540.750000,543.390000,923.110000,587.820000,491.611600,502.371010
936.470000,624.910000,542.020000,543.130000,922.150000,589.020000,491.611600,506.550334
940.585251,623.108696,544.300000,543.040000,924.216965,587.098465,491.090000,511.690000
943.010000,622.410000,550.122129,538.940091,923.125746,588.189685,490.380000,516.410000
944.950128,622.017477,549.077298,539.984922,922.690000,589.360000,492.656431,518.043473
946.130000,621.940000,553.256622,534.760767,913.304774,594.736999,493.000000,520.910000
945.600000,622.050000,553.256622,534.760767,915.487212,596.919437,491.611600,523.267628
945.440000,621.920000,552.190000,535.240000,915.170000,597.090000,490.980000,522.150000
946.160000,621.690000,552.050000,534.930000,915.040000,597.270000,491.040000,522.030000
947.132566,618.743819,552.990000,533.940000,914.840000,597.520000,491.300000,522.400000
947.132566,617.652600,553.370000,533.050000,914.780000,597.250000,491.200000,522.450000
946.980000,617.220000,555.346284,533.715937,914.790000,596.820000,491.120000,522.060000
947.100000,617.090000,555.510000,533.900000,914.800000,596.160000,491.250000,521.910000
947.350000,617.040000,555.950000,533.740000,915.150000,595.970000,491.580000,521.800000
947.400000,617.230000,556.080000,533.600000,915.680000,595.730000,491.980000,521.340000
947.120000,617.380000,555.870000,533.440000,916.280000,595.420000,492.270000,520.990000
947.330000,617.960000,555.970000,533.390000,917.080000,595.600000,493.020000,521.010000
947.310000,618.000000,556.250000,533.280000,918.160000,595.790000,493.720000,520.950000
947.150000,618.130000,556.230000,533.350000,919.170000,595.560000,493.950000,520.630000
947.150000,618.140000,556.010000,533.700000,918.760870,589.280904,490.566769,518.043473
947.090000,618.160000,556.020000,534.180000,923.125746,589.280904,490.910000,516.560000
946.041347,619.835038,555.870000,534.910000,924.216965,581.642370,490.566769,518.043473
944.480000,621.260000,554.301453,537.895260,922.034527,589.280904,490.140000,517.210000
943.960000,622.330000,552.840000,539.600000,926.399403,587.098465,490.030000,516.420000
942.880000,623.110000,551.166960,538.940091,925.308184,584.916027,489.810000,515.640000
941.676471,622.017477,549.370000,540.540000,925.000000,583.300000,490.566769,512.819319
941.480000,621.270000,544.897975,537.895260,925.230000,582.250000,490.520000,511.050000
941.330000,621.180000,543.870000,537.360000,925.308184,582.733589,490.160000,509.100000
940.940000,621.320000,542.930000,537.670000,925.140000,582.230000,489.640000,506.900000
940.620000,621.270000,541.990000,538.050000,924.790000,581.920000,489.130000,505.180000
940.720000,620.850000,541.280000,538.000000,923.540000,582.040000,486.387446,507.595165
941.860000,619.740000,541.580000,537.840000,921.680000,581.850000,484.340000,508.630000
942.040000,618.410000,541.780000,537.930000,919.710000,581.560000,486.387446,506.550334
942.560000,617.070000,541.763482,535.805598,919.852089,577.277494,485.110000,506.710000
942.240000,616.290000,538.628990,536.850429,919.360000,575.870000,483.840000,506.880000
941.220000,616.330000,537.170000,536.910000,918.780000,574.760000,482.090000,505.970000
941.170000,615.740000,534.200000,537.010000,917.960000,574.440000,480.140000,504.590000
942.260000,614.190000,534.580000,536.540000,916.810000,575.100000,478.930000,504.800000
941.990000,613.340000,535.930000,535.180000,905.666240,572.912617,478.028799,502.371010
942.767690,617.652600,535.140000,534.360000,911.122336,576.186275,478.028799,509.684826
943.980000,618.200000,535.494497,535.805598,911.122336,581.642370,477.960000,512.340000
945.820000,617.550000,537.170000,535.720000,911.122336,586.007246,477.910000,515.780000
948.223785,611.105286,542.808313,530.581444,910.031117,591.463342,478.110000,519.410000
949.315004,612.196505,546.987637,530.581444,908.939898,592.554561,481.163292,520.133135
948.980000,612.070000,547.930000,530.320000,908.090000,594.160000,480.900000,520.780000
948.850000,612.140000,547.010000,530.720000,908.939898,592.554561,480.660000,520.890000
948.650000,612.160000,546.590000,531.110000,908.940000,592.090000,480.190000,520.050000
947.620000,612.320000,545.960000,531.100000,908.590000,591.090000,479.720000,518.920000
946.041347,613.287724,544.630000,531.550000,907.480000,590.110000,478.830000,517.980000
945.590000,613.240000,542.500000,532.590000,906.880000,588.990000,475.939137,516.998643
944.860000,613.390000,540.560000,533.010000,908.939898,583.824808,473.410000,515.380000
943.858909,613.287724,538.610000,533.830000,910.031117,586.007246,472.550000,513.230000
947.132566,611.105286,535.494497,530.581444,911.050000,585.970000,473.370000,511.380000
948.550000,609.140000,536.539328,530.581444,912.000000,585.190000,474.894306,512.819319
949.280000,607.150000,538.060000,529.710000,912.760000,583.840000,475.890000,512.070000
949.510000,605.690000,538.810000,528.640000,911.122336,586.007246,476.830000,510.310000
950.170000,604.340000,539.060000,527.620000,910.380000,585.040000,473.849475,510.729657
951.350000,603.140000,539.660000,526.290000,910.500000,584.200000,474.120000,510.200000
952.480000,602.070000,540.450000,524.670000,910.650000,583.110000,474.670000,509.240000
953.460000,601.210000,540.970000,523.180000,911.010000,582.210000,475.360000,508.410000
952.588662,604.557971,540.960000,522.300000,910.900000,581.350000,475.750000,507.300000
953.550000,604.810000,540.718651,521.177966,912.213555,579.459932,475.710000,506.150000
954.100000,603.700000,540.890000,520.190000,910.031117,579.459932,475.570000,505.200000
954.720000,602.690000,540.230000,519.100000,909.100000,578.150000,474.720000,504.290000
954.850000,601.290000,539.100000,518.200000,908.300000,577.130000,473.880000,503.070000
954.990000,599.590000,537.430000,517.070000,905.666240,575.095055,472.790000,501.700000
954.930000,597.870000,537.584159,520.133135,905.050000,573.430000,471.780000,500.220000
954.380000,596.320000,537.010000,519.220000,904.370000,572.120000,470.790000,499.030000
954.070000,595.400000,536.030000,518.880000,900.210145,574.003836,471.759814,498.191687
954.300000,594.240000,535.160000,518.320000,900.210145,569.638960,471.790000,496.210000
955.090000,593.040000,535.010000,517.680000,898.027707,569.638960,470.714983,497.146856
956.000000,591.570000,533.404835,511.774488,895.845269,568.547741,469.670152,491.922702
956.380000,589.400000,532.810000,510.510000,894.680000,566.980000,469.670152,488.788209
