pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.503543,592.725632,485.917903,518.114588,783.138521,593.410215,448.494005,525.873201
874.120000,592.870000,485.900000,517.060000,783.138521,594.094799,447.950000,525.680000
874.210000,592.390000,485.880000,515.750000,785.876855,593.410215,447.810000,524.760000
874.620000,592.020000,486.050000,514.700000,785.876855,593.410215,447.730000,525.010000
874.590000,592.050000,485.430000,515.110000,785.876855,593.410215,447.920000,523.740000
874.640000,592.100000,487.240000,515.850000,785.876855,593.410215,447.900000,523.200000
874.740000,592.230000,486.270000,515.940000,784.507688,594.094799,448.494005,525.416812
874.610000,592.300000,484.970000,515.060000,784.507688,594.094799,447.620000,524.900000
874.320000,592.380000,484.600000,514.450000,785.192272,594.094799,447.570000,524.900000
874.210000,592.290000,484.230000,515.290000,785.192272,594.094799,447.740000,524.970000
874.920000,592.200000,485.330000,514.990000,785.192272,594.094799,448.070000,524.920000
875.480000,592.060000,486.130000,514.710000,784.507688,593.410215,448.190000,524.760000
875.590000,592.170000,489.569015,516.745421,781.769354,592.725632,448.320000,523.650000
869.396042,583.826046,487.743459,510.355975,783.823105,592.041048,448.190000,521.920000
871.449793,584.510630,487.743459,509.899586,785.876855,590.671881,448.470000,521.800000
870.090000,583.140000,486.410000,509.070000,785.876855,585.195213,448.950394,520.852922
869.600000,582.240000,487.030000,507.540000,783.823105,585.879797,448.950394,519.483755
866.657708,581.772296,492.763738,507.161252,783.823105,585.879797,449.130000,518.830000
867.342292,581.772296,493.310000,506.960000,782.453938,585.879797,449.010000,518.420000
865.973125,583.141463,493.280000,507.040000,780.980000,585.850000,449.080000,518.730000
865.973125,583.141463,493.090000,507.060000,783.138521,585.879797,448.990000,518.960000
866.400000,582.660000,493.380000,506.660000,783.823105,585.195213,449.030000,517.810000
866.490000,582.280000,493.520000,505.950000,784.700000,584.780000,449.490000,516.390000
867.700000,582.050000,494.210000,505.300000,783.138521,582.456879,450.030000,515.570000
869.280000,581.920000,495.650000,505.090000,786.561439,580.403129,449.406783,516.745421
870.120000,582.060000,496.830000,505.030000,788.740000,578.240000,449.406783,516.745421
874.872710,581.772296,498.010000,504.820000,789.299773,581.772296,449.000000,516.230000
876.926461,579.033962,498.990000,504.010000,789.984356,581.087712,449.050000,515.290000
878.980211,580.403129,500.450000,503.010000,791.353523,579.718545,449.200000,513.300000
878.990000,580.690000,501.510000,503.150000,791.353523,577.664795,449.290000,511.790000
878.740000,580.290000,501.780000,503.210000,791.353523,577.664795,449.550000,511.380000
874.188127,582.456879,501.230000,503.400000,791.353523,577.664795,449.760000,511.900000
874.872710,582.456879,500.900000,504.310000,792.038107,583.141463,449.650000,513.840000
873.503543,583.826046,500.820000,505.500000,793.407274,583.141463,449.863172,515.376254
871.449793,584.510630,499.920000,507.280000,793.407274,589.987298,449.870000,518.170000
871.449793,586.564380,498.910000,509.050000,792.722690,593.410215,449.490000,520.740000
868.711459,589.987298,498.240000,510.860000,792.722690,595.463966,448.940000,522.760000
868.670000,592.610000,491.394571,517.658199,792.722690,596.148549,448.300000,524.430000
867.342292,591.356465,490.070000,518.920000,792.710000,595.990000,449.863172,527.698757
868.026875,594.094799,490.300000,519.610000,790.668940,597.517716,449.863172,527.698757
869.396042,594.094799,490.560000,519.080000,788.980000,598.230000,449.863172,527.698757
869.590000,594.920000,491.500000,518.650000,792.722690,590.671881,448.494005,523.591256
870.180000,595.930000,491.890000,518.830000,794.970000,590.010000,448.494005,523.591256
870.080626,590.671881,491.960000,518.890000,796.890000,589.340000,448.494005,523.591256
