pt1_dltres,pt2_dltres
0.006217,1.834090
0.122191,2.653453
0.536860,3.617271
0.694638,0.564185
0.230883,1.118793
1.260357,2.187775
1.625043,2.687331
1.614002,2.110216
1.278943,3.814055
0.964007,2.330608
1.396857,2.965879
0.042162,2.623169
0.046568,2.843164
0.013149,2.733311
2.119991,2.240387
2.598663,2.680034
3.502080,4.792823
1.606184,5.161957
0.675403,6.060768
0.812650,5.368209
0.434831,6.620663
0.060524,6.007975
1.239166,2.532915
2.794912,2.511879
0.744824,3.361201
0.914152,4.899739
1.299882,4.660595
1.686775,5.510624
1.644184,5.570319
0.522610,3.797189
1.176911,0.089928
1.959726,0.089928
2.031173,0.099612
2.640725,4.263910
4.345503,4.070000
2.262790,4.443290
2.282765,4.059926
2.055703,5.288894
1.884333,4.915883
1.634084,6.485780
4.797943,3.411125
3.933883,3.683864
4.993826,4.378286
4.740163,2.777208
7.545220,3.425225
5.677948,2.464093
5.709080,0.366036
0.876106,0.266583
4.223359,0.106667
4.298483,0.686673
4.287090,1.168413
1.587243,1.242269
0.659523,2.025043
0.958075,2.125226
2.206641,1.781472
1.937787,1.993402
2.518485,3.362176
0.402538,1.710981
1.536009,4.589547
1.195661,2.380190
1.327997,1.768474
2.336709,0.782894
0.682356,1.487926
0.181880,1.653901
0.278384,2.174721
0.127830,0.003975
0.984219,0.186171
2.030847,0.112548
2.563589,1.927234
2.018923,1.712600
2.670520,1.443890
2.815622,0.269778
0.707369,0.778184
0.438365,0.025143
0.423590,0.678857
1.984641,2.914514
2.004432,2.516848
4.616158,1.891772
4.234631,1.814016
3.828800,1.461356
3.103164,1.079576
6.022076,1.046765
1.504169,1.979088
1.546617,4.277953
1.093765,1.437466
1.191752,0.017368
1.245157,1.322644
1.531291,2.946422
1.548747,0.290384
1.726357,1.955934
0.203044,0.287288
0.254506,0.362833
2.772651,2.541940
1.656175,2.629511
2.142120,0.745902
2.214281,0.524875
5.970905,0.967127
5.800692,4.243635
0.742524,2.884227
2.844208,1.732562
3.631317,2.549926
5.094739,3.392420
2.540089,1.104070
1.751049,2.860229
2.866333,2.246384
1.746583,3.431576
2.789529,NaN
0.046675,NaN
0.366968,NaN
0.275872,NaN
2.064846,NaN
2.676289,NaN
1.575868,NaN
1.626244,NaN
1.366451,NaN
1.186795,NaN
1.117895,NaN
2.719746,NaN
2.794488,NaN
2.552771,NaN
2.788074,NaN
2.802099,NaN
2.783478,NaN
2.354006,NaN
1.610805,NaN
0.264160,NaN
0.017918,NaN
0.061788,NaN
0.022903,NaN
2.958080,NaN
2.711970,NaN
3.246516,NaN
2.535766,NaN
2.274019,NaN
2.187447,NaN
2.781324,NaN
2.762871,NaN
2.801531,NaN
2.829809,NaN
2.695084,NaN
2.815527,NaN
1.590959,NaN
1.058973,NaN
0.769482,NaN
2.196327,NaN
0.828828,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
