pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.753012,618.973896,519.434632,538.142784,837.897590,589.158635,444.082742,522.067714
906.250000,618.850000,518.990000,538.120000,838.010000,589.060000,444.050000,522.090000
905.890000,618.990000,518.990000,537.880000,837.890000,588.940000,443.950000,521.570000
905.753012,618.973896,518.660000,538.040000,837.850000,588.990000,443.960000,521.830000
903.696787,620.002008,517.880000,538.050000,839.953815,590.186747,443.970000,520.080000
903.696787,614.861446,517.850000,538.100000,840.570000,590.750000,443.940000,520.950000
901.640562,616.917671,517.720000,538.100000,839.953815,585.046185,445.087434,518.048947
902.668675,618.973896,517.260000,538.110000,839.953815,585.046185,445.070000,517.190000
901.640562,618.973896,517.070000,537.950000,839.953815,582.989960,446.010000,516.210000
902.190000,618.950000,516.920000,537.630000,836.869478,582.989960,445.950000,515.950000
902.060000,618.620000,516.850000,537.130000,835.841365,585.046185,446.790000,515.020000
902.110000,617.960000,516.860000,536.910000,837.897590,587.102410,446.570000,514.880000
902.610000,616.900000,516.350000,537.010000,837.897590,587.102410,446.430000,514.790000
900.612450,612.805221,509.387713,537.138092,836.869478,587.102410,446.092126,516.039563
902.668675,615.889558,508.760000,536.960000,836.190000,587.100000,445.990000,516.070000
903.590000,616.370000,509.520000,536.880000,836.869478,585.046185,445.980000,516.890000
903.820000,616.260000,509.880000,536.860000,836.869478,585.046185,445.980000,517.000000
903.250000,616.220000,509.500000,537.130000,837.897590,584.018072,446.020000,516.170000
903.400000,616.210000,509.820000,537.260000,836.869478,587.102410,446.010000,517.020000
903.320000,616.400000,510.120000,537.550000,836.869478,590.186747,446.010000,518.080000
903.540000,617.100000,510.290000,538.100000,836.869478,590.186747,446.030000,518.210000
904.350000,617.930000,510.830000,538.460000,837.210000,590.360000,445.910000,518.530000
904.720000,618.530000,511.240000,538.270000,837.300000,590.300000,445.840000,518.900000
905.753012,615.889558,512.000000,537.700000,837.320000,590.100000,445.760000,518.860000
904.724900,618.973896,512.380000,537.390000,837.350000,590.120000,445.840000,519.230000
904.724900,618.973896,512.940000,537.440000,837.530000,590.110000,445.540000,519.610000
905.250000,618.910000,513.040000,537.350000,838.230000,590.170000,445.010000,520.170000
904.830000,619.170000,512.660000,537.570000,838.970000,590.330000,444.940000,520.460000
904.760000,619.330000,512.420000,538.160000,835.841365,588.130522,444.930000,522.020000
903.120000,620.530000,512.020000,539.010000,836.869478,591.214859,444.870000,523.180000
902.400000,622.010000,512.160000,539.420000,837.200000,591.700000,447.096818,521.063023
904.724900,620.002008,512.630000,539.300000,838.925703,594.299197,450.110894,524.077098
905.800000,619.120000,513.240000,538.450000,842.010040,598.411647,451.115585,528.095866
908.000000,617.960000,511.397097,540.152168,843.038153,603.552209,451.115585,531.109941
909.960000,617.010000,512.110000,539.310000,843.900000,606.370000,454.129661,536.133400
908.837349,616.917671,512.390000,539.560000,843.038153,609.720884,453.124969,538.142784
908.837349,618.973896,513.040000,540.650000,843.038153,609.720884,454.129661,539.147476
908.837349,620.002008,513.650000,540.890000,843.060000,611.210000,455.134353,541.156860
907.809237,621.030120,514.100000,541.900000,845.094378,611.777108,456.139045,542.161551
907.809237,620.002008,514.920000,542.580000,846.680000,612.970000,456.550000,542.970000
906.781124,624.114458,515.020000,543.180000,845.094378,611.777108,457.143737,542.161551
907.809237,623.086345,514.910000,542.750000,844.280000,612.330000,457.550000,542.010000
908.010000,622.960000,515.120000,542.440000,844.130000,613.160000,458.730000,542.100000
907.990000,623.000000,515.090000,542.350000,844.420000,614.030000,459.153120,544.170935
907.860000,623.220000,515.280000,542.820000,845.020000,614.830000,459.153120,544.170935
908.200000,622.910000,515.830000,542.430000,845.870000,615.890000,459.730000,545.010000
909.865462,620.002008,515.930000,541.880000,845.094378,616.917671,460.970000,546.080000
908.837349,621.030120,515.750000,541.890000,844.770000,618.070000,462.270000,546.970000
909.865462,621.030120,513.406480,541.156860,844.300000,620.610000,464.176580,551.203778
910.940000,620.500000,511.630000,540.070000,838.925703,632.339357,465.181271,557.231929
907.809237,618.973896,510.392405,539.147476,835.841365,633.367470,464.176580,557.231929
907.809237,618.973896,508.260000,540.030000,833.900000,635.680000,463.790000,557.960000
906.850000,619.360000,506.480000,541.980000,831.920000,635.130000,462.680000,558.940000
904.724900,624.114458,505.450000,544.040000,830.660000,634.810000,461.040000,559.800000
