pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.711942,-7.085729,4.168546,15.386888,-11.549968,8.486508
39.743919,-7.274432,4.227181,15.905184,-12.135249,7.982496
39.480379,-7.203076,4.474495,15.626798,-11.947415,8.230059
39.173420,-7.065083,4.818995,14.548311,-13.176608,5.806897
38.759161,-6.886715,5.445588,13.586449,-12.136239,5.889065
38.610703,-7.142222,5.752942,13.232058,-11.599733,5.989735
38.124525,-7.800130,6.085007,12.641820,-11.284785,6.325942
37.927842,-8.073478,6.531281,12.285465,-11.357561,6.733302
38.320389,-8.590438,7.471015,12.381683,-12.890631,6.335172
37.065585,-9.697853,8.199517,11.880520,-14.038411,6.465301
36.757136,-9.947681,8.787425,11.751084,-14.563865,6.619390
36.644192,-10.330824,9.103883,11.917270,-14.041423,6.405063
36.852213,-9.707928,9.240030,12.221207,-13.856415,7.351710
36.911851,-9.434140,9.452787,12.212940,-14.330872,7.479926
36.839270,-9.351892,9.120493,12.987093,-14.988827,6.622049
36.719172,-9.263633,9.043450,12.167699,-13.554083,8.085369
36.625850,-9.275873,8.797328,13.106817,-13.504375,7.369243
36.364468,-9.336615,8.280558,13.107443,-13.017175,6.518043
36.263677,-9.265131,8.026554,13.073123,-12.894834,6.160722
36.392904,-9.106253,6.844086,13.092847,-12.922998,6.075096
36.637492,-8.978007,7.158473,13.458336,-13.679815,5.414517
36.578845,-8.807764,7.100562,13.215206,-13.426434,5.713944
36.581333,-8.510879,7.120610,13.284845,-13.340327,5.854674
36.446709,-8.221057,6.994115,13.912836,-12.283408,7.297461
36.497901,-7.068774,4.024855,14.503898,-12.217026,6.375894
36.555645,-6.149515,3.664639,14.485227,-10.898770,4.600258
36.598745,-6.513643,3.038913,15.705527,-10.367856,5.514649
37.224138,-6.899368,2.135618,16.726152,-10.451486,3.234830
37.775855,-7.136306,1.696502,17.863534,-9.607502,3.459358
38.623872,-7.593466,1.046874,18.218076,-8.392738,3.796216
39.981868,-6.676800,2.242284,18.592265,-7.329135,3.812976
41.254190,-7.717008,2.705572,18.408892,-7.147999,4.985993
42.750628,-8.046052,3.327001,18.649715,-7.669494,4.835937
42.761086,-7.737821,4.093246,19.318825,-6.895919,5.061893
43.170915,-7.660161,4.619365,19.254667,-7.582627,4.607780
43.028471,-8.831010,3.877121,19.440386,-7.788709,4.128304
43.194633,-9.498025,3.783247,19.528718,-8.046945,3.444170
43.607232,-9.001883,4.375605,20.035130,-8.433340,2.396932
43.443335,-9.422290,4.824287,20.012846,-8.263806,2.317308
43.691608,-9.482984,3.029814,20.006361,-8.161973,2.210214
43.970860,-8.945569,2.400070,20.003347,-8.107393,2.089571
43.952404,-8.168956,2.942094,19.910159,-8.139882,2.192527
44.268834,-7.953924,3.067621,19.789513,-7.963625,2.375892
43.700758,-9.222365,1.474542,19.722689,-7.897096,2.273734
43.427839,-8.889088,1.028536,19.271065,-7.777676,2.259462
