pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
945.772296,589.578553,522.623746,513.390427,887.582698,568.356465,456.099550,482.973524
946.456879,586.155636,527.644025,508.826537,887.582698,568.356465,457.061159,480.569500
946.080000,581.740000,527.187636,504.719036,885.528948,563.564380,458.503574,475.761451
945.720000,577.810000,527.187636,500.611535,885.870000,560.700000,458.503574,471.434207
945.200000,573.940000,528.556803,497.416812,886.050000,556.730000,459.945989,469.510988
945.350000,570.930000,528.820000,495.110000,885.930000,554.830000,460.907598,466.626158
945.087712,568.356465,529.925970,491.940144,886.213531,554.664795,461.388403,464.702939
945.772296,573.833133,529.440000,494.110000,886.213531,554.664795,460.426794,467.587768
946.670000,574.900000,530.250000,495.210000,886.898115,557.403129,460.907598,473.838231
947.670000,576.320000,531.330000,496.670000,887.980000,557.890000,464.273233,473.838231
948.750000,577.910000,531.710000,497.960000,888.830000,559.540000,465.234842,473.838231
949.190000,580.460000,531.810000,500.000000,889.280000,561.680000,465.715647,477.203866
949.400000,583.300000,532.010000,502.350000,889.410000,564.310000,465.715647,480.569500
949.250000,586.030000,532.207915,506.544592,889.170000,566.730000,466.196452,483.935134
948.610000,589.300000,531.800000,509.350000,888.530000,568.690000,466.196452,486.339158
943.718545,595.055221,529.925970,515.672372,891.690199,566.987298,464.273233,491.147207
944.403129,595.055221,529.925970,517.497928,891.690199,567.671881,464.273233,491.628012
944.403129,597.793555,529.790000,518.380000,889.636449,573.148549,463.792428,494.032036
944.080000,599.680000,530.080000,519.020000,889.636449,573.833133,463.792428,496.436060
940.980211,601.901056,529.360000,520.050000,889.140000,574.750000,463.792428,497.397670
940.010000,603.970000,528.740000,521.400000,889.636449,574.517716,463.792428,498.359280
939.611044,605.323974,528.100414,527.082097,888.267282,578.625217,463.792428,499.801695
937.557294,608.746891,527.960000,527.840000,885.528948,580.678968,463.792428,500.282499
937.557294,608.746891,527.810000,528.570000,883.720000,582.340000,463.792428,502.686524
939.611044,608.746891,527.690000,528.850000,882.810000,583.340000,462.830818,504.128938
940.050000,609.280000,527.960000,528.900000,882.450000,583.630000,462.830818,505.571353
933.449793,612.169809,527.880000,528.430000,882.270000,583.750000,462.350013,506.532963
933.449793,613.538976,526.274858,535.297099,884.844364,580.678968,462.040000,509.620000
932.980000,614.910000,526.780000,536.150000,884.844364,584.101885,462.120000,511.380000
934.270000,615.850000,527.990000,536.330000,884.844364,584.101885,461.869208,511.341012
936.188127,616.277310,531.751526,535.753488,885.040000,585.470000,462.000000,512.460000
940.295628,615.592726,533.577082,535.753488,885.040000,587.070000,467.158062,516.629865
942.349378,612.169809,536.120000,535.530000,891.690199,589.578553,468.170000,518.190000
942.349378,612.169809,537.684584,534.840710,895.113117,593.001471,468.460000,518.890000
942.180000,612.140000,538.210000,535.050000,895.113117,593.001471,468.490000,519.140000
942.130000,612.310000,538.140973,534.384321,895.360000,594.180000,471.966111,522.399524
942.970000,612.100000,539.180000,533.720000,897.851451,597.108972,474.230000,523.910000
941.664795,610.800642,540.760000,532.420000,898.536034,597.108972,474.370135,526.245963
946.456879,609.431475,542.930000,530.350000,899.660000,598.220000,475.220000,528.050000
947.850000,607.850000,544.960000,528.220000,899.220618,605.323974,476.520000,530.060000
947.740000,606.190000,545.350000,527.680000,899.220618,605.323974,477.340000,531.030000
947.826046,605.323974,545.470000,527.450000,898.780000,606.590000,477.520000,531.700000
951.248964,609.431475,545.720000,527.770000,897.910000,607.450000,478.120000,532.860000
951.220000,610.290000,545.720000,528.030000,897.010000,607.860000,478.960000,534.150000
949.630000,611.920000,542.704863,531.189598,896.010000,608.020000,478.480000,534.880000
947.790000,614.260000,540.250000,533.890000,894.910000,608.000000,476.680000,534.820000
945.087712,615.592726,539.090000,535.940000,894.010000,608.190000,475.670000,535.090000
944.560000,617.010000,538.700000,537.080000,892.374783,609.431475,475.490000,535.400000
944.130000,618.150000,538.920000,537.930000,891.290000,610.000000,475.830000,536.370000
944.040000,619.020000,539.030000,538.710000,890.680000,610.730000,475.860000,536.530000
943.900000,619.740000,539.190000,539.390000,895.113117,610.116058,475.950000,536.580000
938.926461,621.069394,538.280000,540.660000,895.113117,610.116058,475.650000,535.900000
934.490000,622.780000,535.350000,543.130000,895.570000,609.930000,474.670000,535.170000
932.765209,625.861479,532.280000,544.930000,891.005616,603.954807,471.004501,531.054011
930.990000,627.220000,529.620000,546.430000,892.374783,601.216473,470.042891,529.130792
931.140000,627.230000,529.950000,546.690000,893.743950,597.793555,469.100000,526.250000
931.440000,627.750000,531.230000,546.740000,895.113117,596.424388,468.540000,524.090000
932.765209,625.861479,532.890000,546.130000,895.810000,596.530000,468.600476,521.918719
933.150000,624.710000,533.740000,545.280000,895.797700,596.424388,468.600476,522.880328
932.980000,624.540000,532.230000,545.290000,895.670000,596.040000,468.770000,523.100000
932.810000,624.740000,531.590000,545.180000,894.428533,598.478139,468.440000,523.380000
932.700000,625.200000,531.240000,545.150000,892.374783,597.108972,467.660000,523.230000
931.720000,625.870000,530.740000,545.200000,891.870000,595.840000,466.950000,521.940000
930.740000,625.770000,529.670000,545.090000,892.250000,594.850000,466.380000,520.300000
930.230000,625.470000,530.180000,544.970000,892.470000,594.300000,468.600476,522.880328
929.630000,625.070000,530.370000,544.840000,892.580000,595.200000,469.990000,524.860000
928.390000,625.300000,529.925970,543.512101,892.520000,596.370000,470.820000,526.830000
928.970000,625.250000,530.680000,543.910000,891.690199,606.008557,472.240000,530.960000
940.980211,623.123145,534.540000,543.430000,892.374783,611.485225,475.537464,540.454211
943.718545,619.015644,541.335696,535.753488,889.636449,615.592726,476.819610,543.018504
947.826046,614.908143,540.879307,535.297099,888.050000,617.880000,477.410000,545.040000
945.087712,614.908143,540.540000,534.730000,889.636449,616.961893,476.800000,545.270000
944.120000,615.680000,539.080000,535.720000,890.750000,616.800000,475.310000,545.490000
940.980211,616.961893,537.810000,537.160000,891.780000,616.490000,474.080000,545.050000
940.980211,619.700227,537.090000,539.070000,893.020000,615.830000,473.330000,544.550000
940.070000,621.970000,535.320000,541.990000,894.140000,614.980000,474.255317,542.591122
937.557294,622.438561,534.400000,543.170000,895.340000,614.420000,471.691025,541.308975
937.790000,622.210000,533.450000,543.240000,896.910000,614.000000,470.620000,539.250000
937.150000,622.090000,534.489860,542.599323,893.059366,597.108972,467.417203,534.043480
934.134376,624.492312,534.489860,543.055712,893.059366,597.108972,466.135057,531.479187
940.980211,617.646477,537.228195,539.860989,894.428533,595.739805,465.707675,531.051805
945.100000,615.850000,538.597362,534.840710,896.482284,594.370638,469.126732,528.914894
945.772296,613.538976,538.870000,534.850000,897.166867,593.686054,469.981496,521.649398
946.456879,611.485225,538.830000,534.120000,898.536034,590.263137,470.950000,520.700000
946.740000,610.050000,540.370000,533.050000,899.220618,588.893970,472.140000,520.970000
947.141463,611.485225,541.660000,532.730000,899.220618,588.893970,473.220000,521.000000
943.033962,617.646477,541.792085,537.579044,901.274368,587.524803,469.126732,526.777984
933.449793,623.807728,540.879307,541.686545,896.482284,588.209386,471.263642,528.487512
924.690000,629.780000,540.880000,543.890000,896.482284,588.209386,469.126732,528.487512
921.127290,630.653563,541.070000,544.800000,901.274368,581.363551,470.408878,521.649398
932.080626,632.022730,541.010000,545.100000,908.804787,572.463966,472.118407,516.948195
