pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.810848,-14.861448,-1.174954,11.317661,-15.918555,-3.551389
35.806839,-14.989934,-2.127470,11.621782,-15.571215,-5.085627
36.079382,-15.468084,-1.411086,11.470243,-17.327754,-5.381639
36.147774,-16.142659,-1.388016,11.440889,-17.200191,-7.262284
36.529037,-16.073704,-0.982527,11.891076,-18.112171,-8.837245
36.225691,-16.700232,-0.292780,11.673347,-17.795417,-8.911789
36.368394,-15.377928,-0.965253,11.568307,-17.592670,-8.900324
35.667345,-15.837168,-1.687224,11.508621,-17.270122,-8.682544
35.637199,-14.832229,-0.930387,10.418319,-17.161568,-10.643076
34.959787,-14.929490,-1.792745,10.585592,-19.413968,-10.351332
34.934924,-14.483335,-1.880419,10.531610,-19.999141,-11.143350
34.883030,-14.176629,-1.982694,10.300406,-19.875005,-11.153360
34.688304,-14.155007,-1.577591,9.852623,-19.635823,-10.769866
33.776732,-14.105982,-1.817881,9.464666,-19.337264,-10.329085
32.838198,-14.155366,-2.619744,9.676523,-16.421395,-8.725131
31.998596,-13.989085,-3.301852,8.030868,-16.758377,-9.958251
31.450528,-13.453332,-4.592090,8.639522,-17.992449,-10.681277
31.131828,-13.089444,-5.164560,8.474851,-18.161686,-11.085450
31.272563,-12.359867,-4.612109,8.733310,-18.720248,-11.918000
30.693809,-11.560278,-3.643092,8.239100,-15.140545,-10.695192
29.455097,-12.054567,-3.850426,7.638845,-15.486908,-12.648329
29.167593,-11.057892,-0.717575,6.463550,-14.593542,-9.088374
27.652387,-11.308555,-1.283502,5.089441,-14.045827,-9.103618
26.603803,-11.313543,0.320381,5.767556,-15.689274,-10.720835
26.205902,-11.540690,1.321216,6.451404,-16.295071,-11.794914
25.696759,-11.517272,1.752950,6.039804,-15.767980,-11.962609
24.812533,-11.264042,2.056034,5.971521,-15.246888,-12.073858
24.365561,-11.181534,2.221712,5.822839,-14.615422,-11.865221
25.358653,-11.582633,4.210345,5.683952,-14.577773,-9.872747
24.827205,-10.326339,5.807658,6.453552,-13.969696,-8.281289
24.426688,-10.732910,6.839005,5.831048,-14.215886,-9.249058
24.023809,-11.121477,7.835718,5.224461,-14.558663,-9.290023
22.555371,-12.989230,7.914816,4.934756,-14.866426,-9.639030
21.834864,-12.791126,7.009514,4.811173,-14.929581,-10.093029
21.991589,-12.171608,7.578893,5.315353,-17.669072,-11.481953
21.999820,-11.905518,7.614444,3.516813,-17.000797,-10.165811
21.704120,-12.479936,7.114277,4.133248,-17.173154,-9.795121
21.686907,-12.707986,7.144516,3.787238,-17.515574,-8.885896
21.711728,-12.757267,7.170740,3.748035,-17.723254,-8.676574
21.781818,-12.769274,7.106375,3.744357,-17.759052,-8.628096
21.993563,-12.760154,6.747037,3.757622,-17.718573,-8.646255
22.205267,-12.804631,6.358024,3.789148,-17.632313,-8.671837
22.250884,-12.609048,5.896213,3.786571,-17.597659,-8.743471
21.077300,-11.720502,6.851705,3.602981,-17.977686,-9.166094
21.091948,-11.531510,6.335827,3.402675,-18.243113,-9.449360
21.056590,-11.477514,6.181187,3.249338,-18.459261,-9.686457
21.166807,-11.620737,6.429614,2.910763,-18.399499,-9.757459
21.233953,-11.805803,6.670038,3.821866,-17.036720,-7.511154
21.370828,-11.923856,6.876732,3.638769,-17.175098,-7.195941
21.222125,-11.248768,7.360095,3.268464,-17.219387,-6.951000
21.252645,-11.522558,7.624798,3.378877,-17.141077,-7.161277
21.163554,-11.650714,8.187753,3.565249,-16.792980,-6.878981
21.224158,-12.326925,8.453806,3.197062,-16.458141,-6.842381
25.112464,-14.441989,2.416892,2.855641,-15.923014,-7.293932
20.695558,-12.980388,6.828299,2.028419,-15.407137,-8.984172
20.551635,-17.068890,5.162754,0.509692,-17.785660,-8.183428
18.357333,-17.434776,7.606206,-0.536211,-20.677684,-6.974509
21.749557,-19.062581,5.782559,-0.023691,-20.145964,-5.918378
20.605051,-19.751526,7.678421,1.867817,-19.295157,-6.008337
20.434832,-19.788204,8.206987,1.423740,-17.341204,-7.723490
19.661433,-20.149936,7.250367,0.114148,-18.103277,-5.596257
20.001839,-18.898884,7.408931,-0.310585,-18.465761,-6.824987
20.080236,-18.263310,7.676039,-0.291480,-18.191722,-6.904420
19.519669,-19.164391,6.244722,-0.238505,-17.950977,-7.024407
19.127768,-19.228565,5.877269,-0.809892,-18.030602,-8.091088
16.939314,-16.858677,7.616532,-0.921264,-17.804587,-7.968162
19.335079,-19.765713,3.453777,-0.762987,-18.150065,-8.115381
18.592248,-19.150149,2.834376,-0.842848,-17.955988,-8.031409
18.438847,-19.521409,4.076528,-1.021097,-18.043931,-7.760256
18.774445,-19.085720,5.409516,-1.189598,-17.993892,-7.524720
18.020932,-20.503672,3.984311,-1.104236,-18.222830,-7.609176
18.314675,-19.983469,4.386293,-1.318925,-18.801769,-7.156619
18.839790,-19.174484,5.344626,-0.811804,-17.922300,-5.208766
17.206186,-18.207525,6.627785,-0.857498,-17.927670,-5.140998
17.850288,-17.583770,8.438916,-0.549546,-17.403700,-4.753619
18.143834,-17.245740,6.927005,-0.804741,-17.358095,-4.371894
19.986333,-16.194924,8.774517,-0.678296,-15.596303,-2.993089
20.391166,-16.034189,8.126743,-0.122849,-16.393024,-2.711718
22.241640,-17.517750,6.671113,1.333280,-15.851562,-0.138117
23.229325,-17.673449,8.093904,0.624057,-15.379876,-3.096940
23.078554,-16.676910,8.053839,0.399852,-14.778204,-0.943547
23.031213,-16.168151,8.040792,0.003416,-15.804496,-1.087191
23.406724,-16.549749,9.494921,-0.608687,-16.557165,-1.949725
23.205966,-16.806598,11.046819,-0.330403,-17.343159,-0.246461
22.925570,-16.997999,10.325211,0.395173,-18.621125,-0.335334
22.999963,-17.342621,10.192344,0.545634,-17.910923,-2.407729
23.444299,-18.942577,10.013963,0.676817,-17.713252,-2.651378
23.357007,-19.653538,10.322282,0.463790,-18.193822,-2.228547
23.484264,-19.806329,10.126479,0.349635,-19.183630,-0.866872
23.763440,-20.059252,9.874462,0.261889,-19.439501,-0.680798
23.958046,-19.604096,13.317287,0.251671,-19.824894,-0.577557
24.204123,-18.674389,12.709994,0.328902,-21.319524,-0.366764
24.640579,-18.510041,12.195294,1.426826,-21.997026,2.016494
26.268860,-19.634606,11.765526,2.237301,-21.651092,0.725232
27.237917,-20.576603,12.477802,3.528330,-20.998648,3.546408
29.076998,-23.271807,11.702724,3.113281,-22.459630,3.547589
29.724796,-24.261148,11.357350,3.204333,-23.883769,1.762672
30.220087,-24.983850,9.020594,4.837390,-23.785231,1.254504
29.434684,-22.123984,14.414539,6.688526,-24.794776,2.626474
30.067083,-22.504950,15.504040,6.980802,-22.123184,4.511301
31.421591,-23.467489,13.809302,6.889337,-24.118013,4.191308
30.398457,-23.201808,15.522730,7.029724,-23.452292,4.119745
31.780883,-24.501759,13.968067,8.040454,-22.824386,3.079384
32.202777,-24.381363,13.784973,8.190717,-22.616107,3.347658
32.607504,-23.760708,13.205143,8.309056,-22.897167,3.836747
33.301701,-23.614041,11.791432,8.872608,-22.623153,3.597213
34.306383,-24.797866,10.153771,9.097198,-21.891112,3.767198
34.987576,-26.375576,8.955309,9.833186,-22.883040,3.506200
35.973662,-26.184562,10.352777,9.891100,-23.247389,4.095902
34.436980,-23.980168,13.131040,8.712409,-26.091328,3.701123
34.453008,-23.107762,12.771873,10.045565,-25.937746,3.691532
33.858016,-22.701241,11.736467,9.307804,-24.533105,5.390399
33.752846,-22.698466,10.997842,10.327674,-23.843215,4.727537
33.795969,-22.459913,10.671713,9.444622,-22.219495,5.652173
34.156211,-22.384821,9.701311,9.392301,-22.958113,4.910881
35.231751,-23.625736,8.178910,10.479831,-23.752531,5.372054
36.072591,-24.280227,7.121943,11.634568,-22.136452,5.269828
36.512204,-24.197159,6.702915,11.895150,-22.874932,3.082904
37.660176,-24.622573,5.593150,12.633090,-21.781230,4.631007
37.055019,-23.324871,6.728633,13.426997,-21.979293,5.459108
37.092191,-23.746645,7.181545,12.929907,-23.460856,5.555626
37.037652,-24.350242,7.475328,13.230062,-23.603633,7.061961
36.723444,-24.363754,8.066566,13.576605,-23.688062,6.546648
36.215878,-24.298474,8.848349,13.792644,-23.830282,7.228673
35.808258,-24.411864,9.673456,13.637201,-23.842225,7.473395
35.762444,-24.216207,9.762887,12.932555,-24.467660,6.739977
36.672558,-21.896641,16.071071,12.709746,-24.559806,7.117698
36.682193,-22.071020,16.105394,12.463154,-24.733820,7.322503
36.804331,-22.022684,16.391321,12.152573,-24.376237,7.770500
37.139568,-21.629720,15.843386,11.499969,-25.172297,7.113511
37.124073,-21.242727,15.615183,11.453639,-25.152324,7.180634
35.990444,-21.064574,16.864984,11.766181,-24.610034,7.574680
35.226459,-20.140611,17.239088,11.071166,-23.207569,8.549222
35.411969,-18.923406,16.249810,11.303267,-22.500838,6.796030
35.976454,-20.883240,15.906677,11.438488,-21.953503,6.478982
35.576200,-20.680274,16.099830,10.104154,-20.666264,8.048260
35.039056,-20.392202,16.289478,9.844095,-21.018090,7.571985
34.552105,-20.251720,16.388926,9.324318,-20.707486,7.462378
34.244648,-20.276731,16.300954,9.119327,-20.745700,6.960080
34.169217,-19.231525,15.285319,8.893136,-20.559914,6.772956
34.274646,-18.957212,14.686743,8.841605,-21.489113,7.323380
34.505330,-18.895181,14.374088,8.908129,-22.175626,6.391982
34.455388,-18.739954,14.482825,9.668033,-21.483297,6.081146
34.162271,-18.398139,15.055807,9.764182,-20.539392,5.711142
33.829449,-18.449088,15.397939,9.141825,-20.795746,3.794796
33.497551,-18.754147,15.858596,7.153986,-21.262450,6.883753
33.363975,-18.835235,16.059650,7.798312,-22.112233,6.111424
34.120474,-19.067673,14.966104,7.836490,-22.176240,6.357540
33.172659,-20.239914,15.108253,10.041811,-21.399383,7.439412
33.873003,-18.742806,15.612837,9.534878,-21.380683,4.319776
33.870748,-18.456608,15.672230,10.650359,-20.278006,7.262081
33.709410,-18.383049,15.670818,10.678665,-20.426837,8.220250
33.561566,-18.297361,15.790370,9.653908,-21.026033,5.999222
33.075191,-18.895360,14.908687,9.703212,-20.523153,5.807716
32.902329,-18.630718,14.591677,9.512348,-20.379321,5.345959
33.339174,-18.605623,13.411299,9.374051,-20.334647,4.865836
34.021943,-19.358305,12.373451,9.221272,-20.358317,7.460741
33.819486,-19.608548,11.980400,9.049182,-19.252106,5.524191
33.770762,-19.712321,11.586786,9.083907,-18.841617,5.376154
33.811522,-18.626727,11.729919,9.038353,-18.483458,5.212485
33.753444,-18.321958,11.742511,9.173177,-17.722926,5.521322
33.824044,-18.127672,10.592741,9.893791,-17.723505,5.227915
34.456502,-17.872378,12.514450,10.195931,-17.214442,5.657463
34.245301,-18.227719,10.952677,9.881963,-16.427372,5.845311
34.757919,-17.882338,13.034226,9.175287,-16.896057,5.478638
34.306466,-19.172286,12.101646,8.859932,-17.261876,4.767394
33.261059,-18.479605,13.023665,9.607873,-16.986352,6.105451
33.774616,-18.600262,12.771648,9.657044,-17.198241,6.230221
33.674996,-18.649135,12.293459,9.527537,-17.551903,6.117564
33.623827,-18.617171,11.940747,9.543746,-17.762376,5.978057
32.895310,-19.389755,10.388873,9.504582,-17.802860,6.098214
32.658889,-19.396833,10.005670,9.374761,-17.745427,6.170158
32.609149,-19.248622,9.715770,9.413151,-17.693053,6.138824
32.596570,-19.055729,9.560476,9.310632,-17.503488,5.699729
32.511720,-18.753576,9.558580,9.076305,-17.452684,5.359081
32.887725,-19.054652,8.894090,8.942227,-17.379238,5.231760
33.002770,-18.868616,8.495639,8.864966,-17.168065,5.326167
33.170977,-18.523201,8.060456,9.009272,-17.032589,5.487315
33.358779,-18.230933,7.687285,9.083671,-16.882524,5.724011
34.639618,-16.879830,9.989876,9.332839,-16.906539,5.848125
35.722642,-16.718416,9.269299,9.614893,-16.942994,6.082887
36.253779,-16.603695,9.165512,8.747218,-18.497033,4.830568
36.866276,-16.480087,8.832756,9.523045,-19.163127,6.750032
37.744159,-16.284713,7.969744,11.322389,-18.775682,6.863898
38.142890,-16.396864,7.594056,12.039153,-18.364507,7.095718
38.991619,-16.703452,6.410415,12.553623,-16.799378,4.537456
39.277937,-16.746371,6.320858,13.033151,-17.750285,5.046908
39.599486,-16.750842,6.286193,12.082724,-19.019839,1.858499
39.716428,-16.768551,6.178481,11.721030,-19.175785,2.455798
39.766593,-17.087225,6.109956,11.580218,-18.969178,2.054933
39.744357,-17.201783,6.115036,13.051618,-18.811537,4.302373
39.713262,-16.965896,5.735098,11.494869,-19.956225,4.923870
39.698969,-16.580412,5.380973,11.349914,-19.886229,5.128436
39.207550,-15.458932,6.011293,11.394209,-19.537429,5.340457
39.452503,-15.196179,5.684164,11.963509,-18.084416,5.725324
39.582805,-14.687034,5.653893,13.212107,-16.791646,5.476138
39.373501,-14.176656,5.380271,13.062308,-17.984360,5.990630
39.536511,-14.354743,5.069102,13.016250,-18.377650,6.500819
39.736717,-14.707625,4.950458,12.755346,-18.099325,4.527815
39.822054,-15.059668,5.090907,13.099584,-18.031207,5.945156
39.893663,-15.248888,5.429363,13.179445,-18.254252,6.287626
39.918925,-15.210022,5.773397,13.151486,-18.478661,6.506876
39.825321,-15.203172,5.382812,13.132913,-18.609710,6.475040
39.794820,-15.118486,5.079150,13.233387,-18.976765,6.408583
38.595792,-16.006947,6.612217,13.302911,-18.961247,6.267714
39.172675,-16.949833,4.454980,13.287212,-18.904157,6.311036
38.470266,-14.086284,6.314897,13.272538,-18.759634,6.318338
38.158091,-13.366933,6.595180,13.226813,-18.765778,6.225172
37.924169,-13.146800,6.098914,13.054592,-18.680579,5.976204
37.720306,-12.950666,5.598672,12.957505,-18.578416,5.661555
37.680521,-12.747635,5.205819,12.858464,-18.386724,5.256792
37.491307,-12.393074,4.994140,12.212158,-18.528222,3.498944
37.390929,-12.157771,4.652912,12.497788,-18.077616,4.919649
38.221192,-12.759897,3.198887,12.906651,-16.769530,4.963333
38.055733,-12.522683,2.946340,12.712092,-17.516160,2.496236
37.845039,-12.376875,2.641800,13.181527,-18.513794,3.983218
37.410594,-11.731352,0.378394,13.285377,-18.347853,2.803908
37.506637,-10.332610,0.827176,12.347871,-18.263812,2.252886
37.834109,-10.330365,-0.036568,13.016854,-17.506352,0.092188
37.911760,-10.227033,0.205833,12.846466,-17.560444,0.372636
37.438423,-9.483746,0.752563,12.753586,-17.735643,0.462436
37.464562,-9.425059,0.296400,12.911342,-17.261492,0.199194
37.534300,-10.906421,0.094108,12.928934,-16.935725,0.041857
37.138398,-11.219426,0.265765,12.887009,-17.322928,0.147945
36.733271,-11.216614,0.351352,12.801224,-17.783477,0.331034
36.849762,-11.584260,0.287515,12.784064,-18.176389,0.469804
37.166409,-11.859291,0.695716,12.770945,-18.205195,0.544600
37.447861,-12.058484,1.317428,12.764715,-18.104615,0.543402
37.373690,-12.030309,2.139037,12.721752,-18.224333,0.581935
37.028434,-12.743775,2.355275,12.686229,-18.505236,0.726732
36.747928,-13.952294,2.721083,12.678780,-18.852291,0.851729
37.468942,-12.303433,4.476767,12.658057,-18.957263,0.934699
37.760836,-12.737011,4.124908,11.830761,-17.920135,0.023995
37.951928,-12.759671,4.459719,11.730360,-17.752509,1.123170
38.125376,-12.697088,4.805243,11.712690,-17.421859,1.398737
37.908110,-12.791040,4.756078,11.807505,-17.112953,1.706847
37.792581,-12.940700,4.734954,11.876051,-16.859872,2.075119
37.817928,-13.116781,4.824498,11.888469,-16.495242,1.559687
37.596096,-12.902201,5.147380,12.589020,-17.735353,0.496865
37.203684,-12.596818,5.304753,12.107842,-17.397623,0.597229
36.912613,-12.658714,5.459800,11.886055,-17.329802,0.436644
36.933730,-12.712428,5.556673,11.763426,-17.207997,0.127312
36.903868,-12.436181,5.360751,11.680996,-17.027328,-0.043143
36.688955,-12.142500,5.435808,11.612734,-17.070563,-0.183222
36.416014,-11.949721,5.479585,10.652805,-17.057178,0.796695
36.208623,-11.857494,5.544007,10.516028,-16.767975,0.325019
35.917483,-11.893828,4.876443,10.367651,-16.703889,-0.096079
35.776833,-11.970241,4.592711,9.937042,-16.389344,-0.050862
35.794896,-11.774862,4.801705,9.696289,-16.027716,-0.244306
35.896022,-11.572825,4.837297,10.469423,-14.089218,3.139929
36.191647,-11.688902,4.650675,10.325623,-12.891437,4.071201
36.672076,-11.793496,4.713320,10.550596,-12.678313,4.406847
36.835478,-11.566356,5.149098,10.871564,-13.245904,4.281831
36.426698,-12.224797,4.111397,11.089985,-13.783169,4.156193
36.288952,-12.530324,3.814139,11.101200,-14.353882,4.154571
37.006235,-11.618367,5.954471,11.194550,-14.903479,4.247592
37.059910,-11.790897,6.260125,11.163231,-15.136920,4.331984
37.132034,-12.047423,6.650169,11.157335,-15.269167,4.530805
36.616770,-13.364565,6.029594,10.772960,-16.080890,4.134468
36.934492,-15.010990,5.019456,10.579707,-16.699314,4.316694
36.406328,-13.119243,5.312114,11.196362,-16.028463,5.429818
36.447507,-12.758552,4.705497,11.420968,-15.583726,5.944302
35.716857,-13.057477,3.463603,11.165714,-15.738499,5.414490
35.718893,-13.587239,2.793640,12.889937,-17.339556,3.559013
36.072100,-13.742554,2.428358,13.531034,-17.283547,3.524787
36.413750,-13.815694,2.356319,14.217355,-17.327473,3.301379
36.641170,-13.694538,2.250215,14.494266,-17.101348,3.266672
36.773666,-13.604107,2.180720,14.552786,-16.888442,3.207479
36.938149,-13.351192,2.240453,14.564174,-16.940026,3.401560
37.116630,-13.270886,2.000250,14.597425,-16.932338,3.452827
37.236895,-13.193585,1.809353,14.584605,-16.852081,3.461261
37.359147,-13.293929,1.724578,14.670115,-16.804283,3.529734
37.307355,-13.199420,1.737010,14.776980,-16.832809,3.853078
37.174885,-13.051911,1.737510,14.853254,-16.759863,4.156298
37.371344,-13.168608,1.548780,15.036939,-16.481993,4.348929
37.315747,-13.119199,1.602665,15.002155,-16.544152,4.330774
37.282780,-13.152276,1.591328,15.019019,-16.609347,4.378107
37.620835,-13.556514,1.383676,15.080202,-16.539911,4.362022
37.677685,-13.814266,1.421925,15.069949,-16.489378,4.431846
37.760459,-14.058497,1.434151,15.109229,-16.393566,4.352462
37.836268,-14.206771,1.567763,15.126090,-16.185438,4.198694
37.596745,-13.875021,2.065257,14.289828,-16.043169,3.715346
37.543909,-13.843155,2.042145,13.343393,-15.781868,4.016542
37.798662,-12.470100,1.955825,13.202835,-15.926387,3.669736
37.379891,-12.413082,0.587400,11.986904,-16.074818,-0.613240
37.910209,-11.198085,-0.395176,10.898476,-15.997677,-3.728374
37.045919,-10.804728,-0.138248,11.566597,-14.945922,-1.254269
36.528871,-10.505022,-0.392807,12.256428,-14.764241,-1.599396
37.276472,-11.634360,-0.289469,12.651315,-14.643308,-1.989663
37.798806,-12.565372,-0.340867,12.835727,-14.557678,-2.181156
38.018624,-12.163101,0.619043,11.770005,-16.511732,-1.162811
37.798400,-12.339455,1.019541,12.112581,-16.824770,-1.606351
37.840022,-12.596510,1.242921,12.218358,-17.374327,-1.792920
37.827642,-12.885050,1.466885,12.235062,-17.709388,-1.711723
37.551081,-12.951258,1.592350,12.110187,-18.115353,-1.408011
37.224090,-12.929630,1.586588,12.232188,-18.567498,-0.903332
37.359075,-13.292910,1.426540,12.352241,-18.557740,-0.478225
37.777209,-14.049550,2.458211,12.474077,-18.280001,-0.215931
37.906553,-14.329161,2.317323,12.638319,-18.083879,0.017655
38.042420,-14.597247,2.286853,12.751961,-18.019963,0.431331
38.095244,-14.878616,2.300327,12.863488,-18.074383,0.842258
38.153960,-15.138461,2.397101,12.949288,-18.156439,1.143334
38.312629,-15.499709,2.324938,12.764578,-18.002605,1.748120
38.945556,-14.668489,2.734446,12.768878,-17.952052,1.735159
38.977882,-15.006182,2.794334,12.824773,-17.782645,1.539454
39.025805,-15.057898,3.110901,12.872710,-17.592135,1.381700
38.786118,-14.958776,3.783138,12.114691,-16.651338,2.060332
38.464430,-14.791687,4.824302,12.676566,-17.821300,1.035037
37.212086,-15.757321,4.785009,10.924674,-17.413028,2.255839
35.558481,-16.081495,5.554967,10.437212,-18.005875,1.997286
35.387776,-15.197681,5.427904,9.999756,-16.980969,0.628495
35.008148,-14.917783,5.933049,9.013339,-16.709230,0.816089
33.771923,-15.610318,4.101698,8.333938,-16.827621,0.804316
33.379075,-15.667762,3.491745,7.840352,-17.252446,1.054069
33.488182,-15.849444,2.953669,7.573548,-17.094943,1.070166
33.602348,-15.792078,3.038625,7.483998,-17.032640,1.250414
33.410495,-15.273187,3.392867,7.542144,-16.778506,1.194987
33.476511,-14.830481,3.396344,7.571789,-16.216116,0.956222
33.909204,-14.942984,2.883674,7.737100,-15.471168,0.891075
34.125314,-15.043995,2.512494,7.321469,-16.130903,0.605950
34.202480,-15.151062,2.306135,7.165250,-16.524726,0.508725
35.070288,-13.753557,4.519184,7.137157,-17.035093,0.637847
34.898411,-14.931413,5.150782,7.236411,-17.472945,0.684397
34.971225,-15.726506,5.970014,7.397207,-17.669859,0.896035
34.716813,-13.783562,5.083395,7.559685,-18.150701,1.009011
34.593618,-14.567191,6.551076,8.148913,-18.099491,2.720493
35.031446,-14.055882,5.694560,8.425665,-17.705014,3.188981
35.445847,-13.894964,5.194919,9.768795,-19.168409,2.251737
35.808501,-13.754356,4.538422,10.458491,-18.139663,2.185683
36.083852,-13.808115,3.984838,10.649260,-17.909921,2.582441
36.125123,-13.888938,3.189739,10.786079,-17.743600,2.864267
36.735786,-13.551830,1.969812,10.236640,-17.922178,1.523095
36.734941,-13.258044,0.959993,11.006430,-18.192209,0.762897
36.532419,-12.651188,0.713246,11.523768,-15.327638,0.899686
36.061820,-12.305744,0.730914,11.523768,-15.327638,0.899686
35.956113,-11.778947,1.325494,11.282926,-14.776085,1.298240
35.880314,-12.100707,2.976419,11.316651,-14.848322,1.237487
36.262240,-11.299641,3.051905,11.055081,-15.076871,0.542097
35.962353,-12.215232,3.852425,10.574931,-14.782737,0.730510
35.731406,-14.204587,3.532138,10.290029,-15.732761,0.907352
35.561251,-15.285673,3.879771,10.030175,-16.377200,1.127914
35.948581,-14.463252,5.369306,9.956098,-17.762749,1.501201
35.415199,-15.012603,6.372257,9.200387,-17.215969,2.442661
34.181207,-14.612615,7.635711,8.832166,-16.848826,2.933517
33.179806,-14.175024,6.663110,8.923583,-14.771496,2.715567
32.451194,-13.813403,6.111707,9.047017,-16.723757,2.990880
31.860159,-14.190493,5.396150,9.406076,-16.981284,2.502795
32.398667,-13.156454,5.575251,8.920889,-16.527674,2.154753
32.561659,-13.145196,4.952358,8.951702,-16.140499,2.015483
32.788380,-13.542092,4.727918,8.857409,-15.884256,2.100115
33.037180,-13.958852,4.588908,9.086381,-17.935263,0.281889
33.215759,-14.339962,4.457288,9.168628,-16.254970,2.690943
33.414648,-14.611637,4.349189,8.616619,-17.699981,2.904418
33.662523,-14.565440,4.417451,8.572682,-17.285158,1.889411
34.039770,-14.564803,4.427168,9.619934,-16.151321,3.942077
34.263510,-14.091994,2.939740,11.721406,-17.568445,1.080382
34.418611,-14.206367,1.841175,12.742126,-17.342182,0.453325
35.153090,-13.450098,2.377410,12.301111,-15.672031,1.413816
35.412063,-13.069590,2.426712,12.459656,-15.051306,1.626954
34.718349,-12.085171,0.773911,12.668412,-14.311092,1.802216
35.185099,-13.643404,2.413103,12.810904,-14.114946,1.989307
35.075993,-13.674777,2.575707,12.552821,-14.889099,2.129129
35.003317,-13.737476,2.633714,12.465139,-15.239162,2.285418
35.017891,-13.717696,2.535005,12.866093,-16.564560,2.065175
35.157049,-13.674061,2.322701,12.891204,-16.456563,1.979914
35.334207,-13.641987,1.988379,12.292811,-14.757423,2.480581
35.488455,-13.450705,1.746639,12.113418,-14.066181,2.602112
35.538557,-13.297222,1.186419,12.294202,-15.369601,2.643809
35.384638,-12.441993,-0.050276,11.153791,-15.752312,1.523223
34.886319,-11.199626,-0.675556,12.854380,-13.412263,1.334771
34.787501,-11.185305,-1.535282,12.956419,-13.725882,0.302295
36.574062,-11.856285,-2.955025,13.429129,-14.307653,0.185325
35.697692,-10.035786,-1.090954,14.044359,-14.674390,0.020322
35.822094,-9.840354,-0.772673,13.848165,-13.646800,0.789948
35.956173,-9.669895,-0.279756,13.920056,-12.921458,1.433353
36.384715,-10.446204,-0.233226,12.957639,-13.351251,-0.831948
36.036318,-10.415123,0.538804,13.682712,-13.227717,2.952838
35.670011,-10.628699,-0.045598,12.650206,-14.411336,1.871071
36.350048,-11.615962,1.217904,12.510414,-15.137850,2.080540
35.997922,-13.090003,1.119531,12.420687,-15.840308,2.338505
35.429565,-13.935013,1.643523,12.485855,-16.398833,2.532530
35.617535,-13.509085,1.717645,12.621852,-16.591155,2.522356
35.652661,-13.363735,1.579667,12.863551,-16.808546,2.273381
35.634135,-13.121847,1.395135,13.207579,-16.772121,2.101437
35.602707,-12.968622,0.897446,13.474663,-16.742406,1.621442
35.521420,-12.872716,0.477775,13.473806,-16.587848,1.526551
