pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
952.893970,631.686054,563.161252,547.823666,906.342292,593.349378,496.528457,514.050880
952.940000,632.230000,563.070000,548.000000,906.190000,593.250000,497.230000,514.060000
952.930000,632.340000,563.050000,548.160000,906.240000,593.480000,497.300000,514.270000
952.730000,632.980000,562.960000,548.630000,905.980000,593.400000,497.410000,514.190000
952.800000,632.990000,563.420000,548.710000,905.770000,593.920000,497.160000,514.990000
952.860000,632.960000,563.740000,548.920000,905.760000,594.070000,497.210000,514.990000
952.770000,633.060000,563.780000,548.930000,905.680000,594.280000,497.150000,515.790000
952.810000,633.040000,563.880000,548.860000,905.770000,594.260000,497.330000,515.250000
952.920000,633.080000,563.280000,549.080000,905.920000,594.140000,497.100000,515.250000
952.510000,633.190000,562.780000,549.180000,905.630000,594.110000,496.910000,515.280000
952.590000,633.030000,562.330000,549.000000,905.360000,594.170000,496.530000,515.120000
952.720000,633.010000,561.810000,549.200000,904.930000,594.220000,495.870000,515.590000
952.360000,633.100000,561.140000,549.180000,904.400000,594.090000,495.180000,515.970000
952.270000,632.970000,561.440000,549.020000,904.100000,594.250000,495.260000,515.980000
952.160000,633.010000,563.161252,548.280055,904.120000,593.920000,495.130000,515.270000
952.080000,633.060000,563.130000,548.020000,904.170000,594.090000,495.180000,516.200000
951.930000,633.090000,562.980000,548.080000,903.910000,594.260000,494.810000,516.360000
951.930000,633.070000,562.540000,548.090000,903.480000,593.860000,494.360000,516.020000
951.930000,633.010000,562.620000,548.040000,902.950000,594.040000,494.150000,516.650000
952.000000,632.920000,562.590000,548.040000,902.320000,594.210000,493.990000,516.970000
951.940000,632.900000,562.700000,548.050000,902.350000,594.290000,494.080000,517.550000
951.980000,632.920000,562.590000,548.070000,902.140000,594.310000,493.860000,517.760000
951.990000,632.980000,562.480000,548.130000,902.190000,594.370000,493.960000,518.120000
947.417302,635.793555,562.380000,548.290000,902.300000,594.820000,494.130000,518.350000
946.420000,636.400000,562.420000,548.370000,902.200000,595.110000,493.950000,518.690000
946.340000,636.540000,562.510000,548.360000,902.380000,595.240000,494.040000,518.910000
946.320000,636.830000,562.820000,548.350000,902.770000,595.240000,494.230000,519.210000
946.130000,637.130000,563.130000,548.270000,902.910000,595.500000,495.160000,519.450000
946.690000,636.780000,563.200000,548.090000,903.090000,596.090000,495.520000,519.490000
947.000000,636.900000,563.190000,548.290000,902.980000,596.240000,495.350000,519.540000
946.730000,637.460000,563.040000,548.530000,903.080000,596.200000,495.330000,521.090000
946.310000,638.280000,563.010000,549.230000,903.030000,596.470000,494.990000,523.250000
945.740000,639.050000,560.422918,554.669501,913.872710,604.987298,498.810402,529.111717
945.030000,639.270000,560.860000,554.730000,913.872710,606.356465,499.266791,529.111717
945.850000,638.690000,562.070000,554.110000,911.818960,607.725632,499.170000,530.280000
946.440000,638.270000,563.890000,554.150000,911.740000,608.890000,500.635958,531.850051
947.030000,638.270000,566.812364,555.125890,911.134376,609.094799,501.190000,533.160000
