pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.575082,-17.607254,9.891737,-11.146645,-21.147652,-0.662645
16.387579,-18.718761,10.442417,-11.426476,-21.782363,-0.998284
15.674261,-22.449630,7.960583,-10.613295,-23.996960,-1.743832
14.113639,-23.175236,8.745073,-10.867363,-24.668794,-2.087920
13.758356,-22.893016,13.596774,-11.063971,-26.946260,-2.209049
14.458517,-23.464624,12.796637,-11.088432,-25.501848,-3.369453
13.302888,-22.633438,13.367576,-10.647865,-25.459313,-2.295467
12.359886,-20.938167,14.324541,-10.593908,-26.193206,-1.343189
13.655980,-19.515781,16.593260,-9.541164,-25.149529,0.419703
14.317134,-18.809892,17.203304,-9.456680,-24.404332,0.149468
14.932149,-16.823393,16.643527,-8.067026,-22.560251,2.109759
14.032619,-17.148340,17.231915,-7.705502,-22.090909,2.337383
15.419595,-17.355371,19.594301,-6.273205,-20.353502,3.366552
15.820617,-17.786262,19.981356,-6.127416,-22.386172,2.677050
16.361361,-17.918944,20.402703,-5.715595,-23.128793,2.231796
17.272180,-19.303239,19.901334,-4.915750,-23.289618,2.851940
18.786264,-20.706238,19.238069,-4.421307,-23.812605,3.109023
18.639695,-21.365980,19.222094,-3.704986,-21.107593,4.965961
20.249416,-23.033592,17.150629,-2.393522,-22.594177,3.330305
19.430696,-24.043705,16.914664,-1.764779,-22.837234,3.041347
19.216155,-24.387021,16.332249,-1.821423,-22.761239,2.513719
19.271011,-23.985648,16.258433,-1.991772,-22.696545,2.153588
18.871119,-23.488992,14.989482,-2.119886,-22.681102,1.640699
18.624825,-23.247973,14.411542,-2.181735,-22.456687,1.390452
19.310449,-21.690774,15.673444,-2.757406,-22.161316,-0.613937
19.730631,-21.867679,13.299509,-2.601712,-21.285215,-1.037795
18.313821,-19.859472,13.895007,-2.429938,-20.156121,-0.662042
18.861294,-16.881467,15.132655,-2.942780,-19.521524,-1.789271
18.083370,-16.766090,13.621254,-3.392417,-19.722123,-1.076720
18.086089,-16.334162,13.510285,-3.214826,-18.556849,-1.591342
18.182379,-15.926146,13.131156,-3.068487,-17.937566,-1.944692
18.013115,-16.356875,12.732249,-2.940722,-17.705807,-3.067015
17.876250,-16.357189,12.532005,-2.867565,-17.186399,-3.288627
17.135820,-16.783301,11.514716,-2.795385,-16.684245,-3.504322
17.661097,-16.324846,11.533346,-2.615562,-16.214910,-3.871232
16.639406,-16.346487,13.424398,-2.467226,-16.516498,-3.125002
16.661765,-17.708988,14.152120,-2.502508,-16.478658,-3.080298
