pt1_dltres,pt2_dltres
0.086570,0.403372
0.293045,1.028434
0.206250,1.356803
0.178754,0.659322
0.106471,1.160016
0.072355,3.181180
0.158494,3.189560
0.275537,5.097368
0.286141,5.179669
0.285615,4.687998
0.653899,2.618138
0.854712,3.509044
0.005401,3.662936
0.750629,5.049713
1.245676,11.247594
0.246925,10.277460
0.868794,8.557862
1.192458,7.442715
1.811786,10.208557
1.814556,11.331997
0.572026,9.738737
0.606721,6.554766
0.710431,6.570709
0.777266,7.850742
1.114161,9.150425
0.158235,8.342734
0.072619,7.873568
0.010899,10.011620
1.878091,9.380407
2.266522,7.520539
2.774895,7.668123
2.886280,7.835816
2.189160,6.369655
0.923957,6.752356
0.517951,9.405256
0.823267,10.171463
1.389277,8.310777
1.015739,8.058985
1.403984,7.679074
1.502544,8.876750
1.818394,9.509354
2.430069,10.386062
2.503088,9.814502
2.581547,9.359013
2.822975,10.857354
3.215494,10.765540
3.776892,10.699847
