pt1_dltres,pt2_dltres
0.169934,0.990447
0.018843,1.520172
0.876310,0.103791
0.062774,1.067906
0.177839,0.849579
1.527729,0.839563
1.648363,1.497959
0.890411,1.357419
1.012750,0.469085
1.145194,1.112646
1.425127,2.343466
1.972834,0.411804
4.004330,1.064723
4.217313,1.481781
2.824677,0.198775
2.839746,0.159263
1.913408,0.922359
0.960001,2.848009
1.910691,4.442148
0.203887,5.587622
0.021224,1.958988
1.179425,1.610055
2.205959,1.705950
0.815373,2.317284
2.208609,2.432687
1.059539,0.859876
0.526891,0.680289
2.853898,0.213126
0.319048,0.893683
0.447952,1.027307
0.672173,0.906745
1.516564,0.608686
0.852990,0.474773
0.652514,1.792781
0.268277,1.577536
1.310358,1.567850
1.746867,1.455551
2.316082,0.237274
0.504409,1.487003
0.925138,0.787526
1.254783,2.172189
0.229458,1.606598
0.251962,0.313389
0.250440,1.232681
1.059963,0.854628
1.768099,0.167682
3.659211,0.255531
1.246250,0.326504
2.758731,2.514990
2.426778,1.725040
2.968913,2.524548
1.739047,1.942502
2.749741,0.193814
1.068432,1.087767
1.256419,0.999183
2.254918,0.883842
0.023190,1.654201
0.275054,1.106591
0.809958,0.289531
2.539487,2.282704
2.589515,1.824477
4.829478,0.873032
5.521095,0.062209
5.455875,0.972603
2.793545,0.012205
1.817524,1.447960
1.053690,1.224066
0.939880,1.720344
1.632111,1.260717
2.353227,1.104676
2.780758,0.083347
2.185115,0.499558
0.017243,0.000315
1.740675,1.521727
0.796088,2.420415
0.701984,1.083465
0.773511,1.217383
1.121372,1.064765
1.100622,0.912259
0.029331,1.279616
2.799751,1.889324
4.231418,0.444784
3.386067,1.573211
0.066437,0.438635
2.984748,1.277036
2.272675,0.324150
0.733717,1.062290
0.912759,0.233764
0.594374,0.072826
0.287056,0.678168
0.489966,1.244140
0.498835,2.834454
0.305738,0.031545
0.573547,0.070579
0.137005,1.419949
0.444795,0.738988
2.431721,0.194919
2.948394,0.152633
1.295759,0.337009
0.710671,0.731481
2.465763,1.764676
0.412091,2.243632
0.268401,0.923097
0.228862,0.872034
2.026805,1.702901
2.879306,2.095431
3.515726,1.822888
3.623156,4.556734
4.907889,0.547764
3.726943,0.368561
1.376489,0.745090
0.336995,1.517220
0.378952,1.596280
2.286540,1.442992
2.487532,2.422408
4.275329,1.205862
3.299330,1.018156
3.434404,1.195260
5.091906,0.758033
3.873705,1.580448
1.893307,1.113091
2.565154,0.250646
5.356441,0.179521
4.769277,0.718991
6.066346,1.342767
2.578096,1.689249
1.191706,2.012044
3.139923,1.558666
4.468573,2.926413
1.699431,2.916106
3.201951,2.418328
2.613777,2.286898
2.329427,4.355536
1.114377,2.104263
0.718992,0.824171
0.818318,0.358782
1.232585,0.346497
1.660292,0.542163
1.538790,0.102384
1.664565,1.164938
0.585966,2.013307
0.303045,0.978588
0.882900,1.323381
1.104887,0.730743
0.188969,1.006222
0.888202,2.189447
1.289629,1.079689
1.745307,0.223945
1.568716,1.296661
2.128964,1.806994
0.040312,0.757251
0.735925,1.073743
0.278295,0.582655
0.574497,0.887768
1.057852,0.718233
0.130720,0.992607
0.076783,1.132302
0.491892,0.653100
0.825228,2.907770
1.152220,3.061077
0.018727,2.069221
0.521360,0.403797
1.134462,0.013234
0.700048,0.129647
0.079478,0.149654
0.197482,0.279641
0.989319,0.779385
1.180407,0.686726
0.168406,0.848268
0.968780,1.226019
2.512587,0.051538
1.088664,1.367575
1.096245,1.283692
1.182651,0.110140
1.748962,0.456331
2.556935,0.570618
2.004586,1.240715
1.722383,0.400570
2.623803,1.200186
1.888538,1.949484
1.118810,2.671904
0.224954,2.824860
0.260767,1.008714
0.829930,2.182110
0.963091,2.263696
1.047195,2.605062
1.506799,1.744823
1.671788,2.277089
1.740176,3.080971
0.275635,2.609675
1.379529,2.452533
2.207414,2.315335
2.027862,2.678119
2.307507,0.343516
2.888601,2.033479
0.477298,2.816160
0.171815,3.943892
0.125428,4.878527
0.717656,5.851611
0.646328,5.358673
1.638871,2.627516
0.247678,2.149006
2.856185,0.747121
3.196754,3.246294
1.951443,2.425305
1.257088,0.875536
3.357954,0.534838
2.431358,1.157317
1.502218,1.130721
2.185780,1.259777
0.598630,0.905659
1.901870,1.129202
2.111259,2.371597
2.292649,1.349262
2.914536,3.408380
0.436246,1.018640
0.143120,0.151184
0.926471,0.266077
1.552062,0.002022
1.516155,0.523528
2.158234,1.150936
2.723065,1.414290
4.703271,0.650298
0.349621,0.211815
0.828163,0.187829
0.561017,0.107911
0.015591,0.007237
0.407587,0.049961
0.128388,1.119302
0.423827,1.157589
0.791917,1.546900
1.132702,1.347268
2.414501,0.732668
1.462091,0.811898
1.503495,0.151956
1.610144,0.360420
0.310757,0.582123
0.038604,0.650169
0.431065,2.747867
0.338154,1.377273
1.418761,1.509792
1.442833,0.754265
0.022898,1.897162
0.168135,1.884025
0.644578,0.782052
0.354278,0.607436
0.993135,1.239704
2.270630,0.392440
2.985691,1.472960
1.933795,1.891991
2.298979,2.090985
0.735365,2.639609
1.168184,3.657589
1.057163,3.188778
0.830705,2.816920
0.123710,0.253842
0.840749,0.835665
1.780126,0.260117
1.406532,0.155778
0.709657,1.752112
0.738363,1.023283
1.298460,0.782875
1.644566,0.251036
0.047131,0.136009
0.308481,0.431673
1.882622,2.056246
2.612011,2.962095
1.146254,2.992973
2.307541,3.236275
0.392881,2.508348
0.265214,2.538526
0.499652,1.028366
0.531868,1.975058
0.418278,2.078239
0.236498,2.657028
0.075237,2.620909
0.432968,2.284909
0.287206,1.545763
0.618109,0.983435
1.400953,1.571251
2.016813,1.421688
2.594290,2.368091
0.343002,1.778565
0.079391,1.404399
1.095980,0.260732
0.848669,0.011791
0.047789,0.276072
0.237984,0.042264
0.617669,1.095745
1.251110,0.600534
0.894753,0.754601
1.178140,0.598285
2.534401,0.054846
2.096301,0.034357
2.498015,2.509455
3.837012,0.106871
2.038576,2.970892
1.326352,0.312028
0.772526,0.996422
1.514274,2.956897
1.324838,1.568398
1.713328,1.037187
1.661488,2.251302
1.768085,2.435490
1.607956,2.214378
1.696640,2.563373
1.670535,2.847490
1.743221,2.867304
1.121130,1.374793
0.121052,1.958848
1.256099,1.851413
0.635605,2.482295
2.047788,0.094963
2.443120,0.864138
2.226569,1.340124
2.603730,2.215516
1.434463,1.635492
1.509278,1.329851
0.639808,1.237339
0.782460,1.538441
0.279214,0.277946
0.762765,0.442703
0.361975,0.527233
0.325485,1.502420
0.448008,2.282504
1.606132,2.740165
0.721383,3.639959
0.019969,0.992941
0.689384,1.597354
0.152015,1.649428
0.690962,0.352081
1.406444,0.161030
1.981752,0.029098
2.926710,0.869308
4.638931,0.997974
4.165807,0.375086
3.678778,1.094977
1.924427,2.197385
2.805262,0.326976
3.897063,0.333756
1.152153,0.363614
0.544509,1.594570
1.135820,1.207160
0.020689,0.695386
0.020346,NaN
