pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.950133,-4.433946,1.478292,9.943299,-5.252220,1.096293
36.787307,-4.292299,1.597869,9.956734,-5.300176,1.172441
36.655606,-4.244877,1.633558,9.805180,-5.459527,1.377731
36.644443,-4.270687,1.785396,10.250918,-5.707914,0.791435
36.570354,-4.300331,1.907118,10.449217,-6.425139,0.531579
37.327643,-5.133786,0.874323,10.457680,-6.455053,0.621765
37.789691,-5.607354,1.970615,9.767236,-7.316643,-0.602891
37.934312,-5.637655,2.174390,9.071095,-8.091802,-1.016260
37.750293,-6.347436,2.311454,9.076180,-8.558019,-0.044331
38.063595,-5.778075,1.540687,8.312834,-9.098599,-1.970023
37.839977,-5.790491,1.497991,8.976545,-9.404581,-2.976244
38.153617,-5.020499,2.811592,9.182150,-9.722163,-1.550612
38.243708,-4.576727,3.263172,9.354962,-9.451506,-1.875159
38.334516,-4.302053,3.736654,9.467391,-9.343277,-1.693390
38.110916,-4.355731,3.401549,9.077405,-9.167019,-1.143235
37.951412,-4.538823,2.867867,8.793328,-8.551507,-0.986452
37.809353,-4.663018,2.635171,8.545178,-8.185287,-0.738657
37.591582,-4.798117,2.295743,7.697889,-8.273201,-2.053428
37.393504,-4.764173,2.291248,7.936316,-8.897706,-2.298060
37.145634,-4.594802,2.440618,7.888491,-8.686888,-2.595080
36.961945,-4.500406,2.555080,7.872679,-8.701093,-2.632799
36.994380,-4.399720,2.847422,7.641082,-8.244684,-2.284565
37.131669,-4.308432,3.216012,7.561872,-8.083592,-2.121989
37.207490,-4.341561,3.344195,7.518016,-7.889127,-2.017523
37.403086,-4.385957,3.363305,7.497842,-7.928346,-2.212174
37.353521,-4.353311,3.486698,7.392236,-7.951620,-2.251225
36.721167,-5.014057,1.769996,7.321939,-8.027990,-2.386132
36.618383,-4.963582,2.782698,7.243108,-8.094031,-2.610560
36.465798,-4.623910,2.888703,7.213853,-8.014260,-2.644749
36.363481,-4.323462,3.296289,7.242710,-7.876384,-2.681804
35.985865,-4.607052,3.687933,7.123705,-7.994293,-2.749791
35.838958,-4.482848,3.877757,6.997773,-8.314123,-2.955969
36.115176,-3.284681,3.092083,7.063171,-8.292799,-3.028409
35.894410,-3.847265,3.743083,7.086263,-8.256819,-2.898453
35.472077,-3.300204,2.585484,6.760433,-7.934393,-2.443781
35.076416,-2.862200,1.766319,6.629976,-7.804402,-2.177257
33.991181,-2.513966,1.945329,6.302971,-8.538840,-0.603690
33.486506,-2.041211,1.067973,6.047833,-8.501346,-0.247664
32.883950,-1.721649,0.216893,6.187647,-9.200921,0.007554
33.059292,-1.847423,0.188335,6.310766,-9.175884,-0.174174
33.139530,-2.030749,-0.015018,6.615563,-8.573227,-0.850176
33.355087,-2.281097,-0.110163,7.936331,-7.897834,-2.397839
34.130944,-2.259699,2.711744,8.766976,-6.236127,-3.982950
36.162572,-4.712676,5.944464,9.310886,-4.947939,-5.138235
35.871918,-5.906104,8.994332,9.709120,-4.735691,-4.228571
34.459568,-5.428839,9.420957,9.818324,-4.114304,-2.960040
34.193651,-5.459097,9.152765,9.097752,-4.677230,-3.278238
34.002803,-4.270060,9.034302,9.024467,-4.378563,-3.264373
32.797670,-5.255116,7.972159,8.917117,-4.434967,-3.394548
32.639758,-5.353217,9.881585,9.019967,-4.537788,-3.605451
32.779418,-4.555163,11.840267,9.113762,-4.432443,-3.381796
30.683600,-4.950680,11.191420,8.874321,-4.842059,-3.694799
30.006589,-4.221259,10.329387,9.078440,-4.974518,-3.961912
28.724122,-4.286513,9.890771,9.565272,-5.323736,-4.793691
27.602735,-2.740613,10.752864,8.560723,-5.617132,-3.815198
26.510567,-2.568708,11.270564,7.965000,-5.427945,-3.812244
25.625032,-2.846313,11.156191,7.301485,-5.890366,-3.483862
25.260863,-2.151081,9.855364,6.886489,-6.431147,-3.463504
25.489857,-1.698137,9.362042,6.806214,-6.974625,-3.757297
25.680309,-1.854195,9.976700,7.658830,-6.436078,-3.123559
24.468837,0.200210,11.244609,7.772916,-6.118239,-2.570232
25.096259,0.546216,9.087315,6.347225,-7.242383,-4.948754
24.706114,1.754046,6.598985,5.935524,-7.112537,-5.137926
24.742793,1.351478,6.511552,4.944329,-7.759196,-6.679215
24.727714,0.345934,7.709136,6.128498,-7.039698,-4.615051
24.982587,0.474901,8.819655,6.090629,-6.697772,-5.499747
24.393525,0.115405,9.067156,6.500754,-6.144557,-4.687596
24.028715,-0.370097,10.493390,6.467402,-6.232874,-5.297629
23.181516,-0.312178,11.906789,6.089062,-6.326851,-5.190903
23.194788,-0.535299,12.837831,5.576127,-6.710543,-5.406622
22.049990,-1.963379,10.807517,5.657167,-7.013568,-5.367117
21.832233,-2.274020,11.261394,5.532510,-7.030394,-5.029597
22.088481,-1.674944,11.467423,5.508415,-7.115909,-4.761183
22.120483,-1.416466,11.281282,5.428678,-7.129932,-4.466065
22.143279,-1.239228,11.226042,5.446724,-7.206158,-4.233828
21.991010,-1.645608,11.600577,5.266413,-7.792370,-4.783935
21.966709,-2.103079,12.019861,5.044429,-7.464748,-3.488623
21.927314,-2.670284,12.699243,5.261817,-7.326687,-2.561916
22.016577,-3.048933,13.590380,5.356968,-7.341339,-2.086760
21.967441,-3.086544,14.534167,4.995403,-7.450756,-1.810791
21.152201,-3.638548,13.327125,4.645664,-7.632135,-1.610792
20.571695,-4.555045,13.665090,4.342342,-7.855653,-1.363116
20.030935,-5.174650,13.773578,3.995991,-7.868908,-2.108707
18.944221,-5.890464,15.170700,3.813655,-8.779343,-1.570660
18.371212,-5.679184,15.656959,3.876104,-8.696226,-1.709837
17.607239,-7.337079,16.473405,3.430096,-8.392548,-1.120455
17.248572,-8.236336,14.820569,2.845680,-8.915902,-0.907245
18.393204,-7.823357,15.387002,2.868607,-9.109464,-0.912712
19.002820,-7.326912,15.788568,2.769909,-9.243398,-0.752455
18.227506,-8.061896,15.734333,2.491649,-8.655155,-0.403836
17.298539,-9.084576,14.182745,1.588672,-9.467164,-1.263147
17.595824,-8.368452,14.345657,1.766843,-11.640870,-1.042555
17.678526,-8.683293,14.307403,2.436522,-11.305814,-1.401569
18.219040,-8.659487,15.080946,2.443245,-11.527796,-1.373614
18.526337,-8.747514,15.644597,2.239541,-11.218107,-1.131250
18.903224,-8.674185,16.248576,1.444901,-11.652664,-2.236072
19.333850,-8.806714,15.846235,1.654752,-11.919144,-1.669443
19.663979,-9.112883,16.010269,2.082641,-11.119377,-0.094967
20.480413,-8.734649,18.123629,1.080644,-9.618064,2.706548
