pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.026531,623.585714,539.921009,542.369313,891.275510,590.148980,480.632341,515.901158
932.410000,623.830000,541.860000,541.620000,891.170000,590.190000,481.920000,516.800000
932.660000,623.710000,542.050000,541.490000,891.370000,589.940000,482.340000,516.100000
932.850000,623.840000,541.360000,541.070000,892.880000,589.630000,482.860000,514.240000
932.940000,623.780000,541.360000,540.980000,893.960000,588.880000,483.010000,513.450000
933.010000,623.670000,541.970000,540.810000,894.760000,588.190000,483.220000,513.290000
933.210000,623.440000,542.030000,540.670000,896.500000,588.059184,483.090000,513.080000
932.590000,623.020000,540.580000,540.760000,897.170000,587.620000,482.890000,511.920000
932.420000,623.010000,540.420000,540.530000,898.140000,586.660000,482.960000,511.310000
932.030000,622.950000,540.000000,540.390000,898.190000,586.030000,482.980000,510.850000
932.090000,622.890000,541.000000,539.960000,899.634694,587.014286,483.050000,511.890000
931.990000,623.030000,540.670000,540.260000,900.370000,587.410000,483.030000,511.280000
931.140000,623.370000,539.840000,541.140000,901.724490,583.879592,483.150000,510.740000
930.580000,624.030000,541.190000,541.800000,899.634694,582.834694,483.870000,511.030000
930.300000,624.840000,542.060000,542.030000,901.724490,585.969388,484.820000,511.360000
930.150000,625.650000,542.180000,542.280000,902.950000,586.490000,486.180000,511.740000
929.890000,625.980000,542.350000,543.100000,903.860000,586.450000,487.040000,511.750000
929.660000,626.190000,543.410000,543.840000,904.760000,586.870000,487.960000,512.110000
929.280000,626.300000,544.580000,544.300000,906.948980,587.014286,488.043424,512.724979
928.930000,626.620000,544.700000,544.710000,907.280000,587.180000,488.600000,513.090000
929.040000,627.210000,545.750000,544.770000,907.980000,587.460000,489.560000,513.930000
929.220000,627.900000,547.000000,544.890000,908.700000,588.280000,490.420000,514.980000
929.570000,628.330000,548.520000,544.800000,908.750000,589.110000,491.260000,516.090000
932.026531,625.675510,550.140000,544.350000,909.000000,589.630000,492.040000,516.280000
930.981633,625.675510,548.390819,542.369313,909.040000,589.070000,492.280000,515.550000
930.920000,625.330000,548.070000,541.450000,909.180000,588.800000,492.530000,515.190000
930.190000,625.690000,547.332093,542.369313,909.200000,588.570000,492.030000,514.730000
928.990000,626.370000,546.070000,542.880000,909.190000,587.930000,491.820000,514.300000
928.260000,626.960000,545.660000,542.870000,909.038776,584.924490,491.860000,514.450000
927.400000,627.610000,544.990000,543.000000,908.960000,583.620000,492.278329,514.842432
928.020000,627.360000,545.940000,542.670000,908.990000,584.230000,494.395782,516.959884
927.990000,627.050000,546.410000,542.010000,909.000000,584.930000,493.337055,519.077337
928.110000,627.050000,547.010000,541.390000,908.770000,586.330000,495.454508,521.194789
929.090000,626.990000,548.060000,540.950000,908.090000,588.210000,493.337055,522.253515
930.450000,626.790000,550.508271,542.369313,907.220000,590.260000,491.219603,526.488420
931.530000,626.900000,551.320000,542.090000,906.330000,592.130000,493.337055,530.723325
931.600000,627.000000,551.210000,542.150000,903.814286,600.597959,494.395782,528.605873
930.740000,627.180000,550.600000,542.790000,904.859184,600.597959,494.030000,529.060000
930.240000,627.120000,550.420000,543.020000,904.800000,601.820000,493.680000,529.830000
930.540000,627.100000,550.440000,543.050000,904.760000,602.030000,493.290000,530.060000
