pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.369392,-18.215072,-0.871937,-3.585501,-24.621231,-21.958565
20.456218,-18.253349,-0.601337,-3.701600,-24.422764,-21.835418
20.434528,-18.531239,-0.447266,-3.315491,-24.191882,-20.701098
20.515239,-18.728196,-0.257594,-3.333823,-24.123960,-20.684818
20.360530,-18.516381,-0.091814,-3.297279,-24.417251,-20.693604
20.828080,-18.787604,-0.700139,-3.308110,-24.517684,-20.662657
20.606771,-18.509563,-0.366448,-3.331104,-24.361659,-21.519684
20.259134,-18.377362,0.040082,-3.565609,-24.254930,-21.201172
20.121641,-18.441194,0.072542,-3.463319,-24.121769,-20.939889
20.015704,-18.247272,0.118482,-3.418119,-24.148484,-21.000436
20.391006,-18.427116,0.054260,-3.332244,-24.236777,-21.109988
20.667009,-18.571510,0.034830,-3.446546,-24.525132,-21.318787
21.565181,-18.973937,-1.149183,-3.913838,-25.367931,-22.223883
19.771349,-22.152819,-1.698070,-3.649227,-25.417018,-21.298829
20.106326,-21.721632,-0.971727,-3.288916,-25.355822,-20.517124
19.500885,-22.033488,-0.865043,-3.403830,-26.516438,-20.089760
19.532183,-22.678233,-1.079343,-3.735180,-27.045064,-20.831789
20.527631,-24.759266,-4.015997,-3.694929,-27.215866,-20.862587
20.768263,-24.787925,-3.927196,-3.961437,-27.513510,-21.292805
20.616063,-24.829482,-4.582607,-4.189195,-27.739976,-21.856156
20.567206,-24.780386,-4.520152,-3.845629,-27.280017,-21.066173
20.681524,-24.908763,-4.383867,-3.760931,-27.498693,-20.713115
20.708730,-25.107013,-4.318995,-3.525119,-27.792429,-20.446079
21.050733,-25.177955,-4.029930,-3.752686,-28.733862,-20.923180
21.648513,-25.261971,-3.884414,-3.414178,-28.060473,-19.339796
22.082554,-25.364928,-3.969815,-3.138231,-28.008886,-18.346896
23.069659,-24.764742,-2.505209,-3.006706,-27.350326,-18.331357
23.498400,-25.144880,-1.720174,-2.916924,-27.527710,-17.991093
24.222185,-25.034502,-1.502416,-2.725520,-27.913432,-17.320402
24.509925,-25.219231,-1.889537,-2.804272,-28.550273,-17.076929
24.526916,-25.387355,-2.038534,-2.741168,-28.690570,-17.143233
23.819874,-25.820556,-3.837656,-2.681164,-28.641988,-17.240400
23.841240,-25.443445,-3.514841,-2.344100,-27.248751,-17.584323
23.690774,-25.286769,-4.221492,-2.042465,-26.758732,-17.242635
23.202941,-25.071712,-4.874946,-1.724460,-25.145163,-18.055139
23.042944,-24.202322,-4.842604,-1.767899,-24.148484,-18.637749
22.631186,-23.750503,-6.120572,-1.803848,-23.309137,-18.754637
21.022171,-20.524815,-4.456827,-1.924162,-22.730073,-18.685523
20.441402,-20.437861,-4.440910,-1.494420,-22.491637,-19.338207
20.724591,-19.821145,-4.586604,-1.771639,-22.615669,-20.226688
20.991167,-19.709870,-4.131093,-2.024226,-22.803845,-20.904687
21.292290,-19.843929,-4.439221,-2.112231,-23.793439,-18.157522
21.524308,-19.635664,-4.463196,-1.762001,-23.497089,-17.287302
21.303118,-20.454819,-3.952901,-1.467146,-23.260214,-16.533195
21.350066,-20.475489,-4.017581,-1.096049,-23.741461,-15.716892
21.485118,-20.615879,-4.189280,-1.945726,-24.530944,-17.830994
21.711591,-20.661786,-4.015098,-1.659374,-24.406980,-16.952473
22.432436,-20.543630,-2.977699,-1.553665,-24.182598,-16.783546
22.944724,-20.676251,-1.931923,-1.292904,-23.734261,-16.616297
23.422835,-20.862836,-1.729308,-0.867485,-23.102245,-15.752482
23.542678,-20.994701,-1.127828,-0.406026,-22.945691,-15.032809
23.592061,-20.938067,-1.326983,-0.380757,-22.955024,-15.205949
23.851082,-21.157855,-1.615408,-0.147867,-22.558403,-15.277684
24.000932,-21.454379,-1.910381,0.070393,-22.093314,-15.132134
24.065930,-21.285829,-2.105012,0.112132,-22.118411,-14.588594
