pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.784185,-8.014394,-14.935887,25.997818,-10.815165,-1.339044
49.608976,-7.901164,-15.025668,26.047489,-10.730244,-1.268317
49.357488,-7.747253,-15.141856,26.065871,-10.562619,-1.290409
49.104234,-7.560052,-16.172412,25.837427,-10.233053,-0.549795
48.643709,-6.710048,-15.974498,25.971433,-9.799888,0.430865
49.069418,-5.905874,-16.074043,28.428291,-5.775776,4.800365
49.087145,-5.860014,-16.173591,28.766572,-5.536519,5.127112
49.100088,-6.140271,-15.981940,28.940282,-5.512378,5.294775
49.116290,-6.129667,-15.728715,29.248263,-5.665193,5.051195
49.663050,-6.720573,-16.344543,29.294374,-6.113294,5.062948
49.735123,-6.620009,-15.749288,29.305067,-6.529834,5.202278
50.118896,-7.126307,-16.103089,29.348804,-6.823797,5.630443
50.156114,-7.077010,-15.742108,30.125366,-7.295111,5.095731
50.383873,-7.185250,-15.883774,30.143930,-7.352085,5.375740
50.779945,-7.666473,-16.287511,30.136352,-7.711328,5.469297
50.772605,-7.684050,-16.257810,30.214969,-7.832757,5.533588
50.756687,-7.725871,-16.142199,30.166099,-8.064417,5.720595
50.758468,-7.723906,-16.117609,30.231134,-8.011413,5.447702
50.706207,-7.804535,-16.521555,30.151178,-7.958656,5.481109
49.898367,-6.889906,-15.552065,29.953310,-7.887799,5.594841
49.882582,-6.912684,-15.677398,29.651423,-7.724453,2.467196
50.353082,-7.406596,-15.747070,29.510682,-6.759797,0.633202
50.420466,-7.295182,-15.357725,29.420449,-6.382308,-0.137569
51.267537,-8.144570,-16.121499,29.380839,-6.065945,-0.429008
51.725932,-8.504482,-16.462980,29.393688,-5.817980,-0.125553
51.494658,-8.390655,-16.454393,29.431848,-5.784043,0.113121
51.467594,-8.430172,-16.723464,29.438916,-5.841361,0.181629
51.739227,-8.553917,-17.836836,29.484399,-6.155993,0.493466
51.510736,-8.153278,-17.513781,29.403600,-6.336646,1.021570
50.757283,-7.432670,-16.102250,29.522718,-6.507410,1.284419
50.742470,-7.466857,-16.057282,29.525353,-6.820697,1.419295
50.951943,-7.913073,-16.161841,29.612439,-6.850473,1.126602
51.143020,-8.249287,-16.290129,29.728190,-6.799024,0.499626
51.401453,-8.458270,-16.202771,29.823657,-6.665626,-0.129722
51.860970,-8.828085,-16.375738,30.063713,-6.558687,-0.609680
51.873744,-8.956089,-16.236307,30.222065,-6.529147,-0.850151
51.880262,-8.943782,-16.211231,30.264846,-6.405845,-1.115823
52.054429,-9.150084,-16.702503,30.112363,-6.315213,-1.182346
52.262550,-9.156348,-16.892514,29.961438,-6.185486,-1.687970
52.019907,-9.058967,-16.999441,29.842658,-6.024381,-2.574893
51.914434,-9.247654,-17.596959,29.626361,-5.832528,-3.342823
51.204061,-8.648961,-17.405132,29.403002,-5.849367,-3.748731
51.309516,-8.433370,-17.301442,29.162314,-5.583855,-4.581150
51.002136,-7.643575,-16.401673,28.977786,-4.733533,-5.639852
51.077740,-7.500268,-16.181306,27.920167,-5.659972,-8.149896
51.103025,-7.453343,-16.093130,27.230052,-5.405244,-7.597605
50.405867,-6.709573,-15.725260,26.366376,-5.370684,-7.345150
50.296978,-6.901609,-16.183771,25.665648,-5.053897,-7.074418
49.732671,-7.154454,-16.555287,25.353403,-4.499365,-5.413102
48.422446,-6.681256,-15.681778,24.809110,-6.123904,-5.924203
46.996980,-5.801772,-14.147916,23.677681,-5.919389,-5.199375
46.691104,-5.367068,-13.208711,23.267436,-6.686330,-6.137719
46.775470,-5.792769,-12.799544,23.213844,-6.449797,-7.086015
46.824060,-5.882124,-12.733884,22.937397,-6.926762,-8.326372
46.515850,-5.758457,-12.616292,22.457536,-6.901958,-8.713326
45.991452,-5.507447,-12.443346,22.298337,-6.660014,-7.884219
45.557984,-5.341237,-12.349054,22.263457,-5.968688,-7.716454
45.269524,-4.872656,-11.655024,21.388619,-7.241866,-10.632539
44.968621,-4.623485,-10.644420,21.288713,-7.306615,-12.698378
43.481820,-4.597068,-10.339483,20.473493,-7.263585,-13.870870
40.885984,-3.156509,-7.957568,19.310505,-5.136367,-12.678316
40.410775,-2.264584,-4.779666,18.666550,-5.261948,-12.086289
39.398556,-2.733063,-4.446543,17.078854,-5.963008,-10.139800
38.493631,-2.384116,-3.122365,16.545414,-8.096468,-9.695251
38.066384,-2.577990,-2.102217,15.721326,-8.386935,-8.959341
37.592378,-3.081384,-0.870701,15.528078,-8.708639,-9.180628
37.085766,-3.795360,0.134878,15.083418,-9.062834,-9.097982
35.984153,-5.045573,-0.336339,14.397178,-9.147609,-9.928521
35.635538,-4.456989,0.491490,14.791993,-9.333588,-11.397695
35.698213,-4.489524,-0.078860,13.986870,-8.100986,-9.630197
35.825644,-4.591727,-0.535361,14.251750,-7.976428,-9.633319
35.726564,-4.568702,-1.258071,14.084573,-8.006298,-9.819073
35.356961,-4.227481,-1.432419,14.052015,-7.656577,-9.658133
35.674162,-4.255065,-0.064725,14.837609,-7.282117,-9.173968
36.033598,-4.614765,0.980788,15.238177,-5.382678,-10.945355
36.418600,-4.863177,3.387431,16.185018,-6.340483,-12.320542
36.071748,-5.394025,4.929245,16.275413,-6.495692,-12.769797
35.137630,-5.786612,5.112313,15.830660,-6.077427,-12.560145
35.233546,-6.263269,5.138902,16.568531,-6.310641,-13.459202
35.027157,-6.352394,5.438504,15.816051,-5.674099,-12.597165
34.593807,-6.490523,5.627817,15.643233,-5.970319,-12.752431
34.285227,-6.921365,7.362026,15.070915,-5.916603,-12.532133
34.174780,-7.093512,7.980154,14.574904,-5.856871,-12.243472
34.151786,-7.433456,8.215479,14.461239,-6.439871,-12.287786
33.958116,-7.366622,7.978060,13.834106,-7.234706,-12.920728
33.572042,-6.954916,6.995568,12.318442,-6.964851,-12.393062
33.142379,-6.133315,6.280545,12.537353,-6.535786,-10.946990
33.106981,-5.296535,4.553312,11.497405,-6.106558,-9.995299
31.923906,-4.996843,3.590917,10.708271,-7.426945,-10.977110
31.309461,-5.587658,1.563757,9.520879,-8.993667,-10.216943
31.202808,-4.859500,1.042113,9.100054,-8.434010,-9.388783
32.134784,-4.529826,2.656264,8.863092,-8.746459,-8.976138
32.102028,-5.066123,1.941536,8.611893,-9.533286,-9.144511
31.623991,-5.063162,1.337232,8.361211,-9.871496,-8.887991
31.681568,-5.173330,0.784766,8.737418,-9.556113,-8.680539
32.163251,-5.530848,0.640521,9.038190,-8.835977,-8.701171
32.323725,-5.645163,0.629874,9.207858,-8.474349,-9.062786
32.273077,-5.756312,0.716269,9.367946,-8.882794,-9.473330
32.050285,-5.633908,1.032321,9.321280,-9.085152,-9.573279
31.558194,-4.857741,1.682528,9.452389,-9.141592,-9.612454
32.225501,-4.296580,4.808791,9.965643,-7.342071,-9.335046
32.859197,-3.617480,7.362659,10.869786,-6.623746,-9.605539
32.849304,-5.006042,8.554696,11.624358,-5.842794,-9.573342
32.716405,-7.198654,9.303830,12.000380,-5.491162,-9.654080
32.533685,-7.932800,9.924060,12.426291,-6.301049,-10.056843
32.190857,-8.081782,10.293803,10.711405,-6.335584,-10.124456
31.878044,-7.672337,10.376270,9.807361,-6.566910,-10.025754
31.600281,-7.310381,10.051498,9.219103,-7.064149,-10.296955
31.354865,-7.383405,9.941937,9.227790,-7.243698,-10.122307
30.920506,-7.546041,10.015035,9.363188,-8.016790,-10.137295
