pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.603958,599.987298,469.400000,527.080000,814.615189,613.678968,449.740000,543.050000
889.919374,597.248964,468.930606,524.596871,814.615189,612.994384,449.590000,542.300000
889.234791,597.248964,468.120000,523.990000,815.299773,612.994384,450.000000,542.470000
887.181040,595.195213,467.470000,523.820000,815.750000,612.930000,450.480000,542.630000
885.811873,592.456879,467.100000,524.010000,815.670000,612.910000,450.560000,542.960000
884.442706,592.456879,467.050000,524.230000,815.250000,612.940000,449.077684,543.080626
884.442706,592.456879,466.830000,524.410000,815.340000,613.330000,448.850000,543.250000
880.335205,592.456879,467.561439,524.596871,815.130000,614.070000,448.310000,543.520000
883.073539,592.456879,466.876855,524.596871,814.870000,614.830000,448.250000,544.290000
883.073539,598.618131,467.030000,525.840000,815.984356,615.048135,447.970000,544.860000
882.560000,600.560000,466.640000,526.230000,815.984356,615.732718,447.130000,544.660000
881.760000,600.630000,465.780000,525.950000,813.246022,615.732718,445.940000,544.420000
881.090000,599.610000,464.850000,525.340000,812.561439,615.048135,445.660000,544.270000
881.704372,597.248964,463.453938,525.966038,812.561439,614.363551,447.023934,547.872710
881.680000,595.250000,461.110000,525.740000,811.876855,613.678968,447.023934,547.872710
873.489370,589.033962,451.816018,521.858537,809.823105,616.417302,444.285600,547.872710
872.804787,589.033962,453.185185,520.489370,808.453938,615.732718,440.862682,545.134376
871.260000,587.540000,451.640000,519.020000,805.715604,615.048135,439.240000,543.760000
869.620000,585.860000,450.120000,517.740000,803.350000,614.090000,437.960000,542.540000
867.600000,583.610000,449.650000,515.980000,801.810000,613.110000,437.410000,541.770000
866.230000,580.780000,449.077684,515.012702,802.292686,613.678968,437.580000,541.810000
861.851451,575.342292,449.762268,510.905201,801.990000,614.080000,437.960000,542.270000
859.797700,576.711459,449.150000,509.440000,802.292686,612.994384,437.070000,541.140000
858.080000,575.910000,448.790000,508.870000,801.608103,610.940634,436.600000,540.470000
859.797700,576.711459,448.420000,509.110000,800.238936,610.256050,437.070000,541.650000
860.790000,577.280000,447.950000,509.240000,800.923519,611.625217,436.820000,542.100000
860.850000,577.510000,447.220000,509.070000,800.760000,612.500000,435.970000,541.740000
860.600000,577.910000,447.120000,509.510000,802.977270,612.994384,435.360000,541.890000
860.240000,577.800000,447.650000,510.160000,802.977270,612.994384,435.950000,542.600000
860.440000,578.440000,448.010000,511.310000,802.292686,612.994384,436.690000,543.680000
861.090000,579.370000,447.900000,511.180000,802.090000,613.190000,437.040000,544.410000
861.770000,579.470000,447.630000,510.140000,802.020000,613.150000,437.300000,544.690000
861.550000,578.210000,448.393101,510.905201,802.230000,613.450000,438.060000,544.670000
863.220618,575.342292,447.980000,510.240000,801.500000,613.680000,438.760000,543.390000
863.220618,574.657708,448.240000,509.850000,802.292686,615.048135,439.120000,542.870000
863.730000,573.910000,444.285600,508.851451,803.661853,616.417302,440.330000,544.650000
863.870000,573.930000,443.320000,509.480000,804.346437,616.417302,440.690000,545.630000
862.850000,574.180000,442.150000,508.850000,803.661853,618.471052,439.930000,544.410000
861.420000,573.810000,442.040000,507.120000,802.977270,617.101885,439.320000,543.900000
859.920000,572.750000,441.680000,506.850000,802.977270,617.101885,439.150000,543.380000
858.420000,572.590000,440.450000,507.980000,802.977270,616.417302,438.940000,543.160000
857.470000,573.420000,439.960000,509.430000,800.238936,615.732718,438.570000,542.870000
856.990000,574.280000,439.880000,510.390000,798.869769,615.048135,438.110000,542.920000
856.360000,574.650000,439.830000,509.290000,798.185185,614.363551,438.000000,542.840000
856.100000,574.030000,439.750000,508.820000,797.120000,613.890000,437.800000,542.290000
856.090000,573.630000,439.790000,508.080000,796.150000,612.890000,437.530000,541.300000
856.210000,573.070000,439.820000,507.900000,795.130000,611.840000,436.690000,539.860000
856.480000,573.060000,439.950000,507.590000,796.816018,615.048135,435.960000,538.830000
857.360000,572.830000,440.740000,506.980000,795.446851,612.309801,435.140000,537.870000
858.240000,572.790000,442.916433,507.482284,795.150000,611.060000,434.550000,536.850000
856.374783,571.919374,444.970183,506.113117,795.150000,610.070000,434.480000,536.060000
856.840000,573.040000,446.430000,507.570000,795.540000,609.370000,434.100000,535.170000
858.150000,574.330000,447.490000,509.080000,798.869769,606.148549,436.755181,538.288541
859.690000,575.710000,447.023934,508.851451,799.554352,606.148549,436.755181,538.288541
861.130000,576.590000,447.350000,509.890000,799.554352,606.148549,436.670000,538.150000
864.589785,579.449793,448.930000,512.600000,800.010000,605.950000,436.310000,537.880000
863.905201,579.449793,449.800000,513.600000,800.180000,606.010000,435.690000,537.900000
864.170000,579.710000,451.131435,510.905201,800.350000,606.080000,434.690000,537.620000
864.270000,580.450000,453.185185,517.751036,800.238936,607.517716,433.910000,536.880000
864.970000,581.120000,453.185185,517.751036,799.700000,608.480000,433.220000,536.150000
866.370000,581.720000,453.185185,517.751036,799.020000,609.570000,433.070000,535.410000
867.990000,581.720000,453.185185,517.751036,798.050000,610.520000,430.593930,538.288541
870.010000,580.890000,454.554352,516.381869,797.240000,610.900000,430.890000,537.970000
871.920000,580.050000,454.554352,516.381869,796.310000,611.020000,429.224763,536.919374
874.180000,578.990000,461.400187,515.012702,805.715604,602.725632,429.030000,536.550000
879.650622,582.188127,463.520000,514.940000,806.400187,601.356465,431.963097,534.181040
879.650622,582.188127,464.750000,514.360000,808.960000,600.010000,431.963097,534.181040
880.335205,582.872710,466.876855,514.328119,810.920000,599.090000,432.550000,533.710000
883.758123,581.503543,475.091857,514.328119,812.900000,598.840000,435.386014,532.811873
890.603958,586.980211,476.010000,515.110000,816.668940,599.302714,435.386014,532.811873
890.603958,589.033962,476.330000,516.580000,819.407274,601.356465,435.220000,532.980000
892.657708,594.510630,476.730000,517.610000,819.407274,601.356465,435.030000,532.980000
894.026875,593.141463,477.090000,517.470000,819.407274,601.356465,435.080000,532.930000
894.000000,592.970000,477.510000,517.250000,819.060000,601.010000,435.070000,532.790000
893.780000,592.930000,478.050000,516.830000,822.145608,599.302714,435.040000,532.600000
893.590000,592.850000,478.950000,516.020000,821.461024,597.248964,435.160000,531.840000
893.342292,593.141463,476.461024,519.804787,821.461024,597.248964,435.210000,530.810000
893.220000,592.880000,476.380000,519.670000,821.461024,597.248964,435.410000,529.870000
893.490000,592.790000,476.880000,519.160000,820.091857,595.879797,436.010000,528.420000
893.700000,592.720000,477.390000,519.370000,820.091857,594.510630,436.640000,526.880000
893.820000,592.720000,478.170000,519.220000,820.091857,594.510630,437.120000,525.930000
893.930000,592.520000,478.870000,518.990000,821.461024,593.826046,437.630000,525.130000
894.130000,591.800000,479.890000,518.430000,822.145608,593.141463,441.547266,523.912288
894.290000,591.030000,479.883942,519.120203,822.900000,591.900000,439.493515,522.543121
898.818960,591.087712,480.980000,518.280000,823.990000,590.900000,438.808932,522.543121
899.720000,590.800000,482.190000,517.560000,824.883942,590.403129,438.970000,521.850000
899.930000,590.930000,483.070000,516.660000,826.070000,589.790000,438.808932,522.543121
899.890000,590.800000,493.575612,511.589785,829.676026,586.295628,439.110000,520.640000
900.070000,590.730000,497.683113,511.589785,832.414360,582.872710,439.860000,518.760000
912.510630,584.926461,499.810000,510.780000,833.098944,580.818960,441.547266,512.274368
917.987298,578.765209,505.213531,505.428533,833.783527,580.818960,444.285600,510.220618
917.302714,580.818960,506.600000,504.190000,835.500000,580.000000,444.970183,509.536034
917.610000,580.580000,507.090000,503.750000,837.020000,578.950000,446.339350,508.166867
917.770000,580.490000,507.810000,503.590000,839.260195,575.342292,446.339350,507.482284
918.090000,579.940000,509.000000,503.310000,842.683113,571.919374,446.780000,506.550000
918.290000,579.540000,509.750000,503.840000,844.736863,568.496457,447.023934,503.374783
918.730000,579.920000,509.920000,503.940000,846.800000,567.580000,449.077684,504.743950
918.530000,580.110000,509.800000,503.490000,844.736863,568.496457,449.077684,506.113117
917.970000,579.850000,509.800000,502.540000,844.280000,568.850000,449.077684,506.797700
917.990000,579.510000,509.310000,501.380000,844.080000,569.390000,449.077684,509.536034
917.930000,578.730000,508.040000,500.170000,846.790614,575.342292,447.708517,510.905201
917.900000,577.740000,506.700000,499.550000,842.683113,577.396042,447.023934,510.905201
915.933547,574.657708,504.880000,500.000000,841.998529,577.396042,445.940000,510.910000
913.195213,576.026875,503.140000,500.320000,840.629362,578.080626,444.285600,512.958952
912.910000,576.040000,496.998529,502.690199,839.040000,578.650000,442.916433,514.328119
912.870000,576.080000,496.300000,504.260000,838.575612,578.080626,442.916433,510.905201
912.820000,576.250000,495.920000,506.190000,837.990000,577.910000,442.916433,510.905201
913.195213,580.818960,495.890000,508.090000,839.944779,579.449793,442.231849,514.328119
911.640000,583.590000,496.313946,508.166867,839.944779,581.503543,442.231849,516.381869
911.141463,584.241877,495.570000,509.360000,839.820000,582.860000,442.231849,516.381869
910.620000,585.240000,495.730000,510.330000,839.350000,583.650000,441.870000,516.840000
910.230000,586.030000,496.080000,510.320000,837.206445,583.557294,442.231849,516.381869
912.510630,589.033962,496.130000,510.220000,837.891028,585.611044,441.547266,517.066453
914.564380,589.033962,496.998529,513.643535,838.040000,586.180000,440.862682,517.066453
916.140000,587.760000,497.860000,513.010000,838.230000,586.020000,440.820000,516.820000
917.020000,586.270000,498.730000,512.530000,839.010000,585.550000,441.040000,516.310000
917.540000,585.010000,499.400000,512.130000,839.950000,584.440000,441.090000,515.330000
917.980000,584.100000,499.840000,511.970000,840.920000,582.830000,441.640000,513.750000
918.540000,583.090000,500.210000,511.970000,844.052280,580.818960,444.970183,510.220618
919.080000,582.780000,501.106030,510.905201,844.736863,580.134376,444.970183,510.220618
917.987298,586.295628,501.390000,512.610000,844.736863,580.818960,444.285600,512.958952
917.570000,588.760000,502.110000,513.680000,844.736863,580.818960,444.100000,514.240000
917.987298,589.033962,503.010000,513.930000,844.736863,584.241877,444.340000,515.740000
918.150000,589.790000,503.750000,513.900000,844.736863,584.241877,444.770000,516.380000
918.360000,590.380000,504.280000,513.980000,845.010000,584.800000,445.430000,516.950000
918.990000,590.460000,504.490000,514.240000,845.280000,585.070000,446.339350,518.435620
919.040000,590.790000,504.870000,514.540000,845.910000,585.070000,446.339350,517.066453
919.090000,590.890000,504.900000,515.010000,846.080000,585.300000,446.720000,516.840000
918.820000,591.150000,506.582698,515.697286,845.960000,585.190000,446.420000,516.270000
918.180000,591.880000,507.180000,516.570000,845.820000,584.960000,446.000000,516.740000
918.410000,593.040000,507.330000,516.900000,845.950000,585.070000,446.040000,517.830000
918.270000,593.920000,506.500000,518.060000,845.940000,585.150000,445.740000,518.710000
917.310000,595.220000,506.140000,519.130000,843.367696,586.980211,445.590000,519.720000
917.000000,596.080000,506.060000,520.010000,842.250000,587.990000,445.100000,520.980000
916.680000,597.120000,505.930000,520.800000,842.070000,588.720000,444.970000,521.400000
916.280000,598.000000,505.898115,521.858537,842.130000,589.490000,445.070000,522.050000
915.870000,598.990000,505.790000,522.950000,841.950000,589.780000,444.900000,522.450000
915.000000,600.040000,506.040000,523.410000,841.820000,589.630000,444.910000,522.720000
916.618131,600.671881,506.080000,523.960000,841.920000,589.850000,444.910000,522.770000
914.564380,603.410215,506.582698,527.335205,841.800000,589.690000,444.840000,522.630000
913.230000,606.400000,507.920000,528.470000,846.790614,592.456879,447.023934,522.543121
913.170000,608.950000,509.240000,529.060000,846.790614,592.456879,447.708517,524.596871
913.670000,611.110000,509.321032,534.181040,847.790000,592.780000,447.920000,524.780000
912.980000,612.770000,508.210000,535.570000,847.610000,592.540000,448.110000,525.310000
912.300000,614.430000,508.310000,536.560000,847.810000,592.760000,448.030000,525.890000
911.620000,615.420000,508.940000,536.960000,847.570000,592.920000,448.330000,526.030000
911.340000,615.510000,509.580000,536.770000,847.210000,593.280000,449.000000,526.010000
911.400000,615.490000,509.070000,537.040000,847.040000,593.720000,448.730000,525.810000
910.980000,615.650000,509.090000,537.470000,846.930000,593.220000,448.920000,525.420000
910.650000,615.880000,509.790000,538.140000,847.010000,592.830000,448.970000,525.640000
910.350000,616.130000,509.900000,539.550000,847.180000,592.650000,449.080000,526.060000
911.826046,615.732718,511.100000,541.180000,847.300000,593.170000,450.446851,527.335205
911.826046,615.732718,511.374783,538.973125,847.510000,595.130000,451.310000,527.720000
911.930000,616.360000,510.730000,540.800000,851.582698,593.826046,449.077684,528.019789
909.087712,621.209386,511.230000,542.770000,855.005616,595.879797,449.077684,532.127290
908.403129,622.578553,510.690000,544.300000,855.005616,599.302714,448.930000,532.800000
906.890000,624.920000,509.340000,547.060000,850.898115,604.779382,448.880000,532.720000
906.349378,629.424388,509.000000,550.070000,852.267282,603.410215,448.850000,532.670000
904.980211,630.793555,509.200000,551.720000,852.690000,603.090000,449.762268,533.496457
903.611044,630.793555,510.090000,551.900000,852.980000,603.110000,449.830000,531.790000
904.180000,631.000000,509.750000,551.970000,853.636449,602.041048,449.920000,530.270000
903.950000,631.030000,510.490000,551.680000,854.230000,600.960000,450.270000,529.870000
904.550000,630.880000,512.730000,550.690000,855.180000,600.230000,449.762268,533.496457
903.611044,630.793555,515.390000,549.060000,856.300000,600.400000,452.500602,530.758123
909.087712,628.739805,516.260000,547.820000,857.640000,600.320000,454.500000,529.130000
910.300000,628.030000,516.400000,547.410000,858.990000,599.710000,455.710000,527.090000
910.280000,627.990000,517.730000,547.350000,859.940000,598.820000,456.608103,528.019789
910.760000,628.030000,518.600000,547.120000,860.740000,598.090000,457.750000,527.810000
911.150000,627.890000,519.730000,546.730000,861.750000,597.730000,458.760000,527.850000
912.120000,627.400000,521.630000,545.790000,862.700000,597.710000,459.980000,528.060000
913.530000,626.580000,522.770000,544.950000,863.610000,598.020000,460.870000,528.010000
914.800000,625.950000,523.640000,544.750000,864.460000,598.050000,461.810000,528.150000
915.140000,625.680000,522.420000,545.060000,864.360000,598.160000,461.360000,527.880000
914.070000,625.950000,521.980000,545.180000,863.810000,597.850000,460.740000,527.800000
913.480000,626.200000,522.020000,545.260000,863.200000,597.690000,460.270000,528.100000
913.370000,626.340000,521.690000,545.840000,863.060000,597.760000,460.160000,528.070000
912.880000,627.010000,519.910000,546.870000,863.020000,597.750000,459.900000,527.260000
911.210000,627.990000,519.670000,547.340000,862.920000,597.400000,459.900000,527.060000
910.910000,628.140000,520.120000,547.300000,862.830000,597.250000,460.000000,527.780000
910.620000,628.190000,519.460000,547.850000,862.860000,597.800000,459.860000,528.010000
910.090000,628.450000,519.240000,548.050000,862.630000,598.070000,459.870000,528.100000
909.800000,628.940000,519.280000,548.290000,861.830000,598.040000,459.880000,528.070000
909.400000,628.970000,519.370000,548.280000,861.100000,597.880000,459.700000,527.900000
909.320000,628.940000,518.910000,548.360000,861.166867,597.248964,459.510000,527.730000
909.140000,628.980000,519.920000,548.120000,861.030000,596.950000,459.370000,528.130000
909.770000,628.910000,520.230000,548.210000,861.220000,597.040000,459.310000,528.080000
909.710000,629.100000,519.100000,548.770000,861.180000,596.790000,459.020000,527.800000
909.260000,629.320000,520.090000,548.820000,861.280000,596.820000,459.590000,528.300000
909.430000,629.560000,520.300000,548.950000,861.250000,597.140000,460.000000,528.270000
909.290000,629.620000,520.890000,548.860000,861.330000,597.040000,460.140000,528.170000
909.840000,629.450000,521.080000,548.810000,861.460000,597.160000,460.180000,528.320000
909.880000,629.320000,520.460000,549.020000,862.010000,597.250000,460.060000,528.080000
909.380000,629.590000,520.630000,548.970000,861.940000,597.100000,459.970000,527.970000
909.290000,629.740000,520.040000,549.150000,861.890000,596.930000,459.830000,527.200000
908.970000,629.870000,519.940000,549.220000,861.920000,596.620000,459.950000,527.080000
909.350000,629.880000,521.340000,549.190000,862.060000,596.620000,460.430000,527.900000
909.920000,630.170000,520.958952,551.295628,862.190000,597.030000,460.580000,527.580000
908.440000,631.340000,520.980000,552.060000,862.160000,596.990000,460.910000,527.550000
907.130000,632.700000,521.050000,553.130000,862.080000,597.070000,461.060000,527.730000
905.590000,633.960000,521.170000,554.270000,862.070000,597.070000,461.020000,528.320000
904.440000,634.780000,521.650000,555.550000,862.120000,597.210000,460.715604,529.388956
903.290000,635.870000,519.589785,556.772296,861.980000,597.340000,462.084771,529.388956
901.360000,637.330000,518.905201,558.141463,866.643535,604.779382,462.400000,529.860000
898.550000,639.890000,519.150000,559.340000,866.643535,604.779382,462.950000,531.480000
899.503543,640.377724,524.381869,560.195213,868.012702,606.833133,464.720000,534.300000
902.926461,640.377724,525.751036,559.510630,872.120203,608.202300,465.760000,534.040000
903.350000,640.170000,525.751036,557.456879,871.435620,604.779382,465.320000,531.450000
902.920000,639.890000,527.420000,555.890000,871.500000,603.190000,465.270000,530.250000
904.230000,639.400000,528.200000,554.200000,871.950000,602.300000,465.270000,528.690000
905.020000,638.570000,527.950000,553.290000,871.810000,601.560000,465.340000,526.350000
904.295628,639.693141,527.960000,552.520000,871.650000,600.910000,466.192272,527.335205
904.200000,639.770000,528.420000,552.080000,871.670000,600.050000,466.860000,526.220000
904.960000,639.320000,529.970000,551.670000,876.227704,590.403129,465.507688,526.650622
905.860000,638.800000,526.435620,556.087712,876.227704,591.087712,465.507688,524.596871
905.650000,638.580000,525.910000,556.520000,876.830000,590.240000,468.246022,520.489370
905.040000,639.080000,525.640000,557.210000,876.912288,591.772296,468.246022,520.489370
904.000000,639.770000,525.570000,557.910000,877.030000,592.780000,468.340000,520.520000
903.300000,640.320000,525.870000,558.610000,877.010000,593.620000,468.300000,521.110000
903.040000,640.950000,524.920000,559.190000,877.010000,594.000000,468.210000,521.160000
901.970000,641.930000,524.180000,559.870000,877.070000,593.700000,468.310000,520.950000
901.440000,642.350000,526.650000,560.030000,877.190000,594.040000,469.070000,522.460000
902.380000,641.940000,526.120000,560.090000,877.360000,594.410000,469.440000,523.240000
901.300000,642.230000,524.720000,560.440000,877.960000,594.900000,469.110000,522.040000
900.930000,642.420000,526.040000,560.220000,877.940000,594.850000,469.290000,522.360000
