pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
965.833133,614.202300,551.355975,531.631814,888.475197,596.403129,478.333734,518.852922
966.090000,613.810000,550.930000,531.840000,887.880000,595.920000,478.333734,520.678478
965.880000,613.920000,550.830000,531.870000,887.960000,596.090000,477.940000,521.660000
964.463966,614.202300,551.220000,531.420000,888.070000,596.070000,478.050000,521.980000
963.970000,614.100000,551.210000,531.140000,888.100000,595.760000,477.870000,520.570000
963.290000,614.320000,551.030000,531.730000,888.220000,595.740000,478.200000,520.300000
963.690000,614.060000,551.750000,531.550000,888.390000,595.930000,478.330000,521.060000
963.810000,614.030000,552.120000,530.980000,888.970000,595.350000,479.040000,520.110000
964.463966,614.202300,551.540000,531.920000,888.810000,594.740000,478.740000,519.860000
964.670000,613.950000,551.200000,532.140000,888.950000,594.700000,479.060000,519.290000
964.810000,614.060000,551.700000,532.350000,889.080000,595.780000,478.920000,520.480000
964.960000,614.080000,552.140000,532.250000,888.890000,595.880000,478.920000,520.970000
964.610000,614.640000,551.640000,532.970000,888.960000,595.680000,478.950000,520.090000
964.700000,614.820000,551.880000,533.210000,889.140000,595.900000,479.060000,520.140000
964.463966,614.202300,552.960000,532.140000,889.120000,595.300000,479.050000,519.250000
964.060000,613.450000,553.120000,531.450000,889.110000,594.880000,479.100000,518.120000
964.510000,612.240000,553.920000,529.930000,889.320000,594.430000,479.100000,518.060000
964.770000,611.240000,554.100000,529.910000,889.300000,594.080000,479.160000,517.090000
964.730000,610.460000,553.110000,529.580000,889.210000,593.740000,479.702901,513.832643
964.490000,611.170000,552.960000,529.820000,898.059366,585.449793,480.080000,513.150000
963.590000,613.260000,552.940000,531.310000,898.059366,585.449793,480.220000,514.210000
962.640000,615.330000,552.240000,533.150000,899.310000,584.030000,480.170000,514.160000
962.080000,616.950000,552.380000,534.590000,898.059366,585.449793,480.270000,515.000000
961.540000,618.010000,553.190000,535.200000,897.300000,585.810000,480.270000,515.820000
961.270000,618.640000,552.670000,535.860000,897.350000,585.810000,480.240000,515.780000
961.550000,618.870000,553.490000,536.370000,897.790000,585.940000,480.460000,516.540000
961.770000,619.320000,554.050000,536.790000,898.370000,585.930000,481.380000,516.940000
961.550000,620.430000,555.463476,538.934038,899.110000,585.920000,480.159290,515.201810
961.210000,621.220000,555.930000,539.740000,897.374783,594.349378,481.984846,521.134867
961.740000,621.860000,557.890000,539.860000,897.374783,596.403129,484.723180,524.785979
965.148549,621.732718,560.027366,540.303205,902.166867,601.195213,484.723180,526.155146
967.202300,620.363551,561.890000,538.530000,900.113117,608.041048,490.199848,533.000981
969.256050,618.994384,563.600000,537.170000,900.113117,608.725632,492.938182,537.564871
969.256050,618.309801,564.090000,536.090000,899.170000,609.990000,492.938182,536.652093
970.625217,618.309801,565.047645,535.739315,897.760000,610.520000,493.830000,537.620000
971.994384,618.309801,564.800000,536.050000,896.800000,610.610000,492.860000,537.890000
972.470000,618.400000,565.010000,536.530000,900.113117,610.779382,492.360000,538.180000
972.230000,618.510000,564.980000,536.640000,899.570000,611.030000,492.290000,538.280000
967.202300,623.101885,565.160000,536.920000,898.170000,611.140000,495.220127,537.564871
967.202300,623.101885,560.027366,540.303205,898.743950,610.779382,496.040000,538.000000
965.148549,623.786469,559.850000,540.380000,898.059366,613.517716,495.220127,539.390427
963.094799,625.155636,557.500000,543.230000,894.636449,616.940634,494.140000,540.900000
960.356465,627.893970,554.930000,544.820000,892.880000,619.740000,495.220127,543.041539
958.130000,629.760000,551.880000,545.780000,894.636449,616.940634,495.220127,543.497928
956.933547,631.316887,549.986808,548.061818,891.213531,619.678968,493.650000,543.850000
954.879797,633.370638,548.490000,550.720000,889.850000,620.230000,492.590000,543.870000
