pt1_dltres,pt2_dltres
1.791878,3.844947
1.090084,1.711620
0.842892,1.874243
1.009974,0.593088
1.599851,0.591812
0.428951,3.103291
0.001085,1.129656
1.347812,2.929969
2.109955,3.045403
0.210509,0.843943
1.627955,1.963947
2.014472,0.594463
4.337034,0.521425
3.533404,0.432377
1.548475,0.338949
0.760433,0.394747
0.135114,0.174174
1.709641,1.059338
2.469251,1.421950
0.686365,1.246223
0.314197,1.506067
2.085462,2.265188
2.632963,0.030429
2.437276,0.403097
2.555141,0.105145
1.913048,0.065224
0.323343,1.458401
0.977318,2.566544
1.871975,0.117690
2.608045,0.441944
0.625112,1.140185
0.646492,0.153794
1.729622,1.113776
2.173206,0.124214
2.942761,1.318654
2.466717,1.175264
2.543289,1.116517
0.752127,2.196215
0.178266,0.737952
0.155919,1.486345
2.061415,2.455556
1.324869,2.466268
1.050307,2.961539
0.874159,2.354852
0.560316,2.042460
0.985373,1.961190
0.850888,1.940936
0.369712,2.242901
0.916795,2.262572
0.757725,2.271593
0.396498,2.840677
0.571642,2.645622
0.165107,2.601807
0.724073,1.755069
1.177930,1.023338
0.958482,1.620416
0.616693,1.096595
1.317718,0.281568
0.204746,0.507529
0.623532,0.662167
1.809547,0.722967
2.136887,0.002752
2.262067,0.756180
2.289930,1.626637
2.037573,2.168594
1.698718,2.141288
1.651877,1.618923
1.708272,2.937122
1.828859,4.116949
2.321986,3.052254
0.088692,2.776340
0.775800,2.801574
2.794646,0.829279
3.088855,0.293080
2.543692,0.595612
2.101500,2.011464
1.563189,3.156436
1.425772,2.922794
1.721053,1.472153
1.870629,2.970146
1.111258,1.511332
1.583847,0.803323
1.632829,0.446077
1.755702,0.080371
1.973496,0.016833
1.199661,0.083356
0.145123,0.368642
1.846917,0.262876
2.169988,0.951661
0.103995,0.816041
0.601753,0.567657
0.229321,0.703681
0.189619,0.581027
0.820118,1.642269
1.053400,1.862432
0.619554,1.603623
0.792357,1.355978
1.891546,1.431764
2.111419,1.847065
0.875960,2.432465
0.114382,0.932619
0.133359,0.203992
0.525204,1.070335
2.866937,0.768770
4.250852,2.103915
0.866489,0.843447
0.076597,0.194056
0.855357,1.860524
1.640505,1.872731
1.321067,1.566227
2.095075,1.866221
2.442639,0.803830
2.256739,0.705248
1.803830,0.821458
0.367811,2.427872
0.673492,2.466570
1.708762,2.631087
1.849868,1.740848
2.377588,2.135765
2.816386,2.381584
0.448598,1.515121
1.860567,0.865800
2.593458,0.835773
4.797078,0.227813
1.923326,0.595357
2.251084,0.100167
2.350309,0.885816
0.157948,0.831550
0.061381,1.473978
0.273273,0.813325
1.976622,0.995210
1.114688,1.534823
0.875296,2.680448
0.316988,1.970814
0.945333,2.445748
2.369818,1.978278
2.353574,2.272896
0.358553,2.401553
0.537249,0.046886
0.228871,0.050700
0.201948,1.030916
0.757924,1.624962
0.360009,0.200120
0.438357,0.714302
0.630387,0.116152
0.918007,0.150219
1.896544,0.094421
2.581037,0.144163
0.099725,0.380476
0.407516,0.470544
0.436081,0.577044
1.974494,1.355369
1.383407,0.558154
0.174711,1.326594
0.224221,2.651275
0.239612,2.082564
0.093138,1.486679
0.969159,1.470299
1.551575,1.222445
0.161528,0.165270
2.218784,0.229576
2.631552,1.082630
0.976392,0.737298
1.235311,0.084823
1.089910,1.110260
0.613420,0.091882
1.183315,0.488609
1.146769,0.444805
1.136693,0.620127
0.680857,0.472088
1.446073,0.851811
0.162283,0.560365
0.044981,2.222089
0.288925,1.038246
0.471919,2.449360
1.896167,1.587680
1.303855,0.418052
0.171459,0.067179
0.021445,0.950771
0.695118,0.435773
1.019878,1.071384
2.039682,1.413792
0.714793,1.463380
1.847302,0.996180
1.649687,0.295992
2.709579,1.045638
1.675645,0.386897
0.322322,1.021051
0.542368,0.623202
1.740724,2.109611
1.240010,2.318338
1.282288,0.102666
1.548496,1.254182
0.187145,1.781062
0.287048,2.227323
2.244714,0.102311
1.014151,1.731953
2.874333,2.067155
1.666655,2.464439
1.408674,0.143171
0.060845,0.716087
1.310903,0.111681
0.598216,0.030327
1.689398,1.194366
0.616446,0.728763
1.432569,0.379420
1.228481,0.223757
0.008354,0.079686
0.554118,0.824377
0.045016,1.094335
1.452252,1.355331
1.321382,1.352775
1.302327,0.587466
1.694701,0.190776
2.412465,0.326449
2.244893,1.099753
0.543176,2.079866
0.532367,1.255192
0.148029,1.477250
0.043812,1.829503
0.426901,1.859745
0.675103,1.643498
0.883216,2.614133
1.368909,2.819320
1.382682,1.278313
0.569126,1.670164
0.244648,1.469070
1.052530,0.257773
0.444230,0.198606
2.083676,0.962549
0.714495,0.961910
2.905028,1.298850
2.010109,2.593626
0.311433,1.360435
1.430950,0.139553
0.327317,0.074889
0.540367,0.319078
2.084439,0.015792
2.281180,0.507041
1.483312,0.071865
0.208230,0.607728
0.411341,1.466886
0.258949,1.680528
0.168688,1.826071
0.404243,1.360645
0.427254,1.618478
0.921865,2.158192
0.788688,2.198167
0.790090,2.478429
0.058085,1.541315
0.812948,2.715094
1.514964,2.488801
1.110620,1.140902
1.231656,1.705104
1.751297,2.232502
2.293860,0.681725
1.742091,2.524923
1.194315,2.307342
0.579078,1.032474
0.645221,0.197382
0.359664,1.525229
0.451328,2.938449
0.282407,2.322709
0.142385,2.415526
0.536991,1.103578
1.407455,1.419860
0.963733,2.069299
1.613700,2.740261
1.583117,2.829291
0.029357,2.651818
0.846656,2.147167
0.383855,1.887901
0.186220,1.403505
0.680272,1.034412
0.532690,1.038561
0.579109,0.134831
0.196234,0.113175
0.955793,0.767043
0.739351,1.312572
0.753901,0.777634
1.054218,0.064590
1.172213,0.887940
1.635968,0.954178
1.682102,1.601089
1.495100,0.812168
0.895066,1.252447
0.036872,1.327540
0.028326,1.436523
0.135775,1.461393
0.544784,1.362449
0.837634,2.226710
1.120439,2.036215
0.799417,1.871418
0.533112,1.525448
0.003550,1.488547
1.200312,1.263393
2.822471,1.112596
0.657182,0.866942
0.499385,2.571135
0.443289,2.561969
0.523841,2.823831
0.666316,2.757012
2.656720,1.857460
0.322631,0.001558
0.343425,2.753091
