pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.595236,-6.502791,5.280125,26.584237,-11.067621,14.471304
52.325448,-6.691609,5.480378,26.407613,-11.507270,13.875347
52.384640,-7.118585,6.034479,26.321343,-11.738488,13.841293
51.583928,-7.205838,7.498844,25.329483,-11.496073,14.179257
50.399739,-7.578866,8.636502,24.950717,-11.814440,14.026362
50.137019,-7.921493,9.420668,24.312718,-11.720314,14.017225
49.739349,-8.443005,10.135402,23.850318,-11.734472,13.995526
49.151841,-8.043571,10.320519,23.247992,-11.872589,13.673786
48.539036,-7.744956,10.932844,22.719210,-11.996707,13.340681
47.965271,-7.815444,11.143634,22.104931,-12.164101,12.481221
47.678782,-8.012641,10.905971,21.604144,-12.223148,12.026502
47.762640,-8.215669,11.058260,21.339184,-12.163032,12.006120
47.267776,-8.033382,11.274159,20.879337,-12.694178,12.313145
46.467904,-9.140878,11.537714,20.415871,-13.033954,12.412423
46.349036,-10.615747,11.701185,20.037979,-13.162759,12.362823
45.785717,-11.047688,12.421262,19.563922,-13.410880,12.403161
45.114099,-11.026850,12.821140,18.702050,-14.251663,11.738592
44.459610,-11.112825,12.993069,18.111774,-14.885713,11.408491
44.497754,-11.614093,13.519059,17.695816,-15.193401,11.352628
44.448346,-11.517943,13.991275,17.715696,-14.787838,11.220723
43.868820,-9.963694,14.872274,17.626278,-14.606956,11.312350
43.360084,-9.557023,14.260730,16.994711,-14.881512,10.518618
43.721967,-8.737266,13.797471,17.009228,-14.818809,9.923951
44.139090,-8.498435,13.943281,17.009979,-14.715154,10.290417
44.117514,-8.374392,13.603133,16.837445,-14.900500,10.436315
44.216853,-7.946956,13.108394,16.703218,-14.586023,10.585404
44.139588,-8.002300,13.127564,16.571559,-13.985530,10.444383
43.898466,-8.018776,13.319617,16.325848,-14.089520,10.511793
43.718360,-8.206208,13.192905,16.079809,-14.433243,9.976732
43.646890,-8.506249,13.170543,16.332045,-14.677015,9.093596
43.714278,-8.617791,13.165033,16.622908,-14.584897,9.190854
43.942191,-8.022536,13.323898,16.989368,-14.524110,9.088039
43.752498,-7.311499,12.599521,17.333562,-14.480595,9.010145
43.940192,-6.926987,11.223597,17.919142,-12.958861,8.637709
44.042383,-6.510925,10.126708,18.058546,-12.704869,8.371188
44.041271,-6.029097,9.455014,18.123545,-12.512942,8.348728
43.903668,-5.603076,8.780876,18.177271,-12.339326,8.385341
43.914315,-5.469583,8.315861,18.358306,-11.841536,8.365222
43.865307,-5.342611,7.890917,18.418373,-11.472665,8.091296
43.247790,-4.711827,9.310012,19.061372,-11.404304,4.359096
43.508193,-5.080975,9.155846,19.444494,-9.959212,5.060170
44.847768,-6.040963,10.991528,20.293167,-9.533820,3.857545
45.448959,-7.725705,12.298990,21.307607,-9.267866,6.014609
45.553422,-9.265039,12.982823,21.215250,-9.193965,6.762405
45.609771,-9.720062,13.958506,21.298925,-9.222150,7.141462
45.699059,-9.830295,14.272814,21.717355,-9.162877,7.011171
45.682178,-10.165860,14.381204,21.527738,-7.603406,5.726831
46.046213,-9.572507,15.454575,21.681538,-7.742752,4.530104
45.389250,-8.950476,14.042337,22.618620,-7.329442,2.367362
45.239937,-8.588540,13.204366,23.407416,-7.181535,1.579130
44.194316,-7.694600,13.325466,24.337386,-6.553585,-0.009058
43.390103,-7.228523,13.483066,24.309395,-6.344018,-1.006939
42.385293,-6.381572,13.498248,23.782611,-5.900618,-1.534124
41.774479,-6.160146,13.161129,22.660421,-5.883838,-1.218562
41.892510,-5.868929,15.417848,22.597979,-5.864346,-0.944955
41.638171,-5.680646,16.384493,22.134204,-5.984108,-1.022539
41.136384,-5.435198,16.517006,21.134232,-6.500657,-1.860430
40.877590,-5.635476,16.660627,21.081951,-6.645646,-2.027657
40.556123,-5.688357,17.055102,20.781164,-6.620775,-1.763486
40.026581,-5.075816,16.525531,19.119280,-7.267666,-0.796893
38.753692,-4.526642,13.659120,18.279725,-7.398116,0.257770
38.373216,-4.553433,11.603417,16.860142,-8.348074,-0.231319
38.098554,-4.987805,9.457601,14.760472,-10.600334,-1.279099
37.150458,-4.245391,8.900457,14.257255,-11.108360,-0.842590
36.779992,-3.969400,9.384791,13.814643,-10.752883,-1.057154
36.904068,-3.891591,10.545355,14.125781,-10.521086,-1.352889
36.318800,-4.324533,10.246766,12.331524,-10.281766,-0.545512
35.668885,-4.547654,10.577056,12.330027,-10.890121,-1.563449
35.768110,-4.949294,10.785487,12.519038,-10.441445,-1.551085
35.787435,-5.073376,10.988250,12.854597,-10.295175,-1.743207
35.912707,-5.214737,10.869500,13.294329,-10.135651,-1.795845
36.224864,-5.229485,12.450975,15.845396,-9.361586,-2.095839
36.719834,-5.456186,13.963356,16.656931,-8.745449,-1.951519
36.514844,-6.116652,14.944995,17.130987,-8.468018,-1.980584
36.172590,-7.037551,16.372801,17.544845,-8.198207,-1.929536
35.841905,-7.398217,17.395626,17.347652,-8.375064,-1.570815
35.751186,-7.073066,18.581608,17.086398,-8.535581,-1.235043
35.589999,-6.936069,19.071770,16.952822,-8.550028,-1.019100
35.212510,-7.698467,17.786087,16.519114,-8.708701,-1.170630
34.452592,-7.454073,16.190527,15.823703,-8.899811,-1.724158
33.359009,-5.222416,15.498943,14.704866,-9.066483,-1.343529
33.740203,-5.542944,14.977493,14.184139,-9.038123,-0.589371
34.319455,-4.765121,17.460587,14.108868,-8.627308,0.707987
33.359102,-4.772705,17.598772,11.949879,-10.029197,1.276258
32.607662,-4.665729,18.283096,10.600219,-10.820177,1.558032
32.258288,-4.545673,19.210496,10.120304,-11.275091,1.513215
32.260233,-5.415191,19.904692,10.804061,-10.611078,2.283128
33.583879,-9.921797,19.076281,12.723517,-9.799737,2.068303
33.295374,-9.542554,21.688827,14.862467,-8.452647,2.207152
32.464550,-9.437362,23.434406,14.481018,-8.220243,2.715891
32.328624,-10.571566,24.390138,14.092889,-8.923907,3.491562
32.050522,-11.361397,24.584559,13.994151,-9.424112,4.427248
32.356551,-9.251963,22.615087,13.191999,-9.748906,5.275942
32.771426,-8.384304,23.540565,12.506606,-9.688636,5.876275
32.858674,-8.110564,23.484887,13.028431,-10.120447,5.624584
32.609212,-8.539793,24.293242,13.020036,-10.257738,5.951876
