pt1_dltres,pt2_dltres
1.848763,1.497428
1.614840,0.886816
1.568553,0.784998
1.529133,0.591006
1.663722,1.032028
1.604506,1.207837
1.290315,0.859406
1.142792,0.806914
1.260225,0.364164
1.659196,0.025080
2.070560,0.328904
2.097827,0.769323
2.311463,0.297740
1.972955,0.484903
1.644963,1.063529
1.504041,1.069586
1.388441,1.001537
2.303966,0.395192
2.746602,0.483705
2.848431,0.270849
2.600935,1.576233
2.294674,1.650218
2.830113,1.178598
2.988557,1.280554
2.947327,1.585036
0.325334,1.472261
0.205185,1.291948
0.382704,1.310243
0.657428,0.859932
0.406415,1.897098
0.149502,1.420558
0.073969,1.114052
0.040481,0.821204
0.078230,0.329543
0.105988,0.065045
0.198225,2.759048
0.478001,3.719702
1.176870,3.801430
1.184400,5.617403
2.527244,1.507029
1.337248,2.540485
1.343296,0.257387
1.498852,0.484630
2.097947,0.830342
1.054278,2.747461
1.999834,2.649260
1.541390,0.224652
2.465496,1.906621
2.421411,1.162371
1.265694,1.365913
0.916725,2.833855
2.551951,2.558651
2.763777,0.634485
2.581859,0.017439
0.315039,0.087382
0.317341,2.686304
1.664660,0.087745
0.625790,0.473311
0.257320,0.527938
0.159264,1.183837
1.219100,0.719252
1.821474,1.017891
0.244319,0.339945
0.316547,1.173479
1.496152,4.037917
0.441296,2.942882
0.131805,2.595322
1.546923,1.079818
1.921605,3.468358
1.985604,1.178916
1.569841,0.023712
0.962564,1.465579
0.900383,4.395479
0.966942,1.896275
1.248715,0.141365
0.659788,0.541564
0.646083,1.447868
0.729579,2.975439
0.751369,2.539959
0.725696,2.159793
0.533403,2.724590
1.734642,2.727700
1.665195,2.075157
2.024222,0.454129
0.699282,1.044240
2.473977,0.235299
2.795625,0.618378
0.209136,0.642831
1.627700,1.150048
0.788001,1.760192
2.789796,1.829605
2.265139,2.319406
0.074100,1.570241
0.582671,2.204770
0.680064,1.626814
1.053887,2.454763
0.995726,1.021218
0.561681,0.703757
0.214717,2.576517
1.769076,5.462762
1.151541,6.060334
2.200369,4.371031
0.272598,7.330157
1.904268,5.059535
2.212682,6.711371
0.526343,4.054524
1.227928,2.227951
2.121354,1.222695
0.527622,0.269282
2.064102,1.402718
0.350285,5.638818
0.788247,3.868618
2.863361,4.020941
2.705133,7.579920
0.398533,3.758559
0.755619,3.606026
4.238383,3.927644
2.448823,1.032876
3.061059,1.429961
1.912797,0.009917
1.162794,0.180274
1.281993,1.941569
2.020428,3.124323
0.316929,2.535266
2.072600,4.107285
1.509544,5.199285
0.260446,5.138886
1.383450,8.020455
1.705165,0.117998
1.415688,1.630450
1.667871,2.795320
3.036029,2.241840
0.329300,2.928001
1.108478,1.883332
0.273075,1.880426
0.732164,1.107018
1.543345,0.689885
1.007511,1.633365
0.367899,0.842304
0.458997,1.951556
1.707232,2.151367
1.922005,0.453557
0.242224,0.749075
0.377560,2.838684
0.067861,0.173770
0.430039,0.358390
0.075072,0.539483
0.118795,2.340680
0.049192,2.732690
0.028290,2.040047
0.707430,1.743563
1.992950,1.796217
0.559085,1.739949
0.065732,1.700665
0.011300,1.668987
0.321789,1.796420
1.616601,0.364392
1.803993,4.748446
2.712029,4.772843
1.276137,7.449040
1.599009,3.816826
1.674250,2.194554
1.609935,5.266458
3.043355,4.521010
1.348443,3.922696
1.041185,2.453969
0.919281,4.413831
0.789418,3.847111
0.764582,3.567936
1.581710,4.569019
3.210721,5.237969
2.222139,5.288918
1.997698,2.441064
1.561513,1.669363
1.207108,1.151575
1.774364,0.876410
1.314762,0.583149
3.141175,1.094900
1.457500,4.615923
0.477943,1.645472
0.541055,2.130514
1.079990,2.903121
0.120905,2.077440
2.814898,0.168592
0.968175,1.316916
2.342625,0.780115
2.530469,3.187499
2.258661,4.168986
0.631863,2.828133
3.456084,4.376237
1.259158,0.060844
1.552611,2.694880
1.940967,2.438088
1.014477,2.029338
1.075588,7.789357
2.839028,7.045900
2.087188,6.317753
2.427021,4.465808
5.238733,1.282160
6.902923,0.515224
6.799294,0.829565
4.004728,1.302529
7.561058,1.694848
7.399933,1.432470
7.470007,1.356453
7.332317,0.698155
7.323769,0.532406
4.303198,2.155157
3.355001,1.535746
1.896431,3.442945
2.209010,3.414953
0.140874,3.008846
2.134445,1.563605
2.635735,2.332257
0.722475,3.696148
1.207369,2.248526
1.763542,2.018006
2.412258,1.248246
2.961436,1.394641
1.011320,1.125345
0.533886,1.080559
0.497371,0.021016
0.569364,0.533545
0.724410,1.191145
2.606023,3.104731
2.412991,2.582727
1.869506,2.392878
2.014639,0.884068
2.053022,0.419949
0.464584,0.595987
0.279431,1.169758
0.026712,0.802320
0.464046,4.523686
2.032357,3.039753
4.586565,2.651280
6.476983,4.312018
0.918651,4.251237
1.290518,2.136268
1.483711,2.814282
1.355973,4.278261
1.560533,2.895026
3.789626,2.043742
2.862797,1.751055
2.332552,1.680366
3.471673,0.590256
3.252053,0.061252
0.583956,2.314625
1.017529,3.413223
0.198471,0.682309
0.090154,1.498414
1.034525,1.841262
4.377818,1.826931
4.459538,0.968139
2.868401,1.835005
2.327214,0.800775
3.951884,0.602343
2.582865,0.094719
2.173872,3.269504
0.336369,0.570621
1.139436,2.102513
1.139892,1.965544
0.891367,1.423553
2.049764,1.603314
2.058734,0.175359
2.162965,0.561571
2.558087,0.091679
2.529171,0.394889
0.046529,0.568769
0.912486,1.222549
0.611788,1.935437
0.516884,4.279757
0.609699,2.327531
1.091880,1.665122
1.287443,1.720759
1.096970,2.350775
7.808718,0.869211
5.057572,0.133229
4.133441,0.756892
4.564761,1.869598
5.669054,0.001630
2.761159,0.363464
0.797905,0.038001
