pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.033962,626.248964,517.419877,545.929011,849.360610,606.396042,451.271968,535.317301
926.033962,626.933547,515.391481,547.957407,848.950000,605.980000,451.090000,535.280000
926.033962,627.618131,515.390000,547.110000,848.900000,605.940000,450.980000,534.880000
926.033962,626.248964,515.160000,545.140000,848.860000,605.550000,450.830000,533.310000
926.718545,623.510630,515.970000,542.620000,848.910000,604.250000,450.860000,532.180000
926.718545,623.510630,516.600000,541.730000,848.910000,603.580000,450.860000,531.010000
926.650000,622.880000,516.050000,541.060000,848.870000,602.470000,450.830000,530.910000
926.410000,623.020000,515.420000,540.730000,848.590000,602.100000,450.560000,530.020000
928.772296,622.826046,517.419877,542.683578,848.110000,602.950000,449.970000,530.510000
929.290000,622.670000,517.350000,542.050000,848.240000,603.170000,450.160000,532.370000
929.430000,622.070000,517.825556,541.872220,848.260000,603.570000,449.850000,531.280000
928.660000,623.330000,518.040000,543.010000,848.380000,603.850000,450.030000,532.550000
926.830000,625.650000,517.490000,545.800000,848.190000,603.230000,449.710000,531.370000
926.310000,627.290000,517.830000,546.760000,848.240000,602.890000,448.990000,531.620000
925.010000,628.560000,517.320000,547.830000,847.880000,601.950000,448.130000,531.220000
924.610000,628.190000,517.030000,548.110000,847.890000,601.080000,447.260000,530.760000
927.180000,627.620000,519.042593,546.334690,850.729777,602.288541,447.810000,532.010000
927.930000,627.250000,519.780000,546.100000,851.780000,602.180000,448.820000,532.930000
927.190000,627.860000,520.090000,546.790000,852.370000,601.960000,450.050000,532.840000
928.630000,627.990000,521.050000,546.690000,854.152694,608.449793,454.121182,537.454211
930.200000,627.970000,522.320000,546.660000,856.206445,612.557294,455.973171,540.018504
933.180000,626.110000,525.533459,544.306295,857.575612,616.664795,459.819610,543.580021
934.660000,625.170000,527.110000,543.200000,858.944779,620.772296,460.016650,547.994450
934.660000,625.530000,527.910000,543.360000,858.944779,620.772296,460.260000,549.370000
934.430000,626.370000,528.120000,544.220000,857.575612,620.772296,459.920000,549.260000
934.050000,627.160000,528.130000,544.950000,857.860000,621.040000,459.660000,548.540000
933.690000,628.280000,528.310000,545.570000,857.990000,620.980000,460.090000,548.420000
932.010000,631.120000,527.960000,547.620000,857.880000,620.900000,460.060000,548.000000
931.660000,632.460000,527.156176,549.985802,858.090000,621.040000,461.180000,549.390000
932.010000,631.830000,527.810000,549.260000,858.210000,621.210000,462.320000,550.250000
931.660000,632.030000,527.530000,549.270000,856.891028,620.772296,464.195498,550.653716
931.090000,632.000000,527.020000,549.540000,857.575612,622.141463,466.284921,552.173297
932.879797,626.933547,527.420000,547.680000,858.030000,622.980000,468.944188,557.871725
934.110000,623.170000,527.156176,542.277899,860.998529,628.987298,471.033612,560.151097
935.080000,619.330000,526.610000,539.420000,860.998529,633.779382,472.743140,563.000311
935.920000,617.140000,525.533459,537.409750,861.683113,634.463966,474.262721,564.139996
935.510000,617.040000,524.660000,536.620000,862.367696,635.833133,474.642616,564.899787
933.920000,617.640000,523.410000,536.750000,856.891028,637.202300,472.743140,565.279682
932.100000,618.480000,521.600000,537.440000,854.152694,637.202300,469.134135,564.519891
930.050000,619.390000,520.080000,537.900000,851.300000,636.810000,466.854764,562.620415
928.610000,619.980000,519.970000,537.390000,852.783527,635.148549,466.284921,561.100835
928.772296,615.980211,519.600000,536.000000,852.860000,634.420000,466.760000,560.590000
925.349378,615.980211,509.711974,539.438145,852.783527,633.779382,465.980000,560.560000
923.295628,621.456879,509.010000,541.750000,852.460000,633.390000,466.854764,563.380206
921.926461,624.195213,509.810000,544.140000,851.990000,633.880000,467.234659,564.329944
921.926461,624.195213,509.890000,544.360000,852.030000,634.520000,467.424607,564.519891
921.926461,624.195213,509.711974,545.929011,849.790000,635.010000,468.184397,564.709839
919.188127,628.302714,508.040000,547.030000,847.110000,635.080000,467.424607,565.469629
916.300000,631.400000,506.140000,549.180000,841.830191,635.148549,464.385445,563.950049
912.210000,634.930000,505.440000,553.590000,840.461024,633.094799,460.586493,562.050573
907.710000,638.260000,505.249504,558.910743,832.930606,628.987298,456.407646,557.681778
903.790000,641.750000,503.221108,560.939138,832.246022,625.564380,452.798642,553.502930
903.442706,641.994384,502.815429,563.778892,831.561439,622.826046,450.519270,551.413507
903.070000,642.620000,503.030000,564.580000,831.400000,620.040000,448.490000,549.250000
904.910000,642.110000,503.290000,563.910000,831.561439,620.087712,448.619794,547.804502
909.603958,638.571467,503.626787,560.939138,832.246022,618.718545,448.239899,552.173297
914.000000,635.760000,504.843824,558.099384,832.246022,622.826046,450.709218,555.212459
913.026875,630.356465,504.880000,554.860000,832.930606,626.248964,453.368484,557.871725
913.640000,626.250000,504.770000,551.470000,834.984356,628.987298,457.357384,560.720939
915.765209,628.302714,502.360000,550.040000,835.010000,630.460000,460.396546,563.570153
915.750000,628.270000,504.032466,550.391481,835.070000,631.440000,461.346284,565.089734
915.180000,628.280000,503.570000,550.700000,834.930000,631.530000,461.536231,565.659577
914.990000,627.840000,502.409750,548.363086,835.330000,631.630000,460.396546,565.089734
913.711459,623.510630,501.360000,544.210000,836.200000,631.640000,461.536231,565.279682
914.000000,620.300000,500.760000,540.540000,837.060000,631.470000,463.245760,565.469629
915.080626,618.033962,499.990000,540.150000,836.820000,631.030000,463.055812,565.469629
912.342292,618.718545,499.000000,540.690000,837.722690,633.779382,463.055812,565.089734
908.919374,623.510630,497.541600,547.146048,833.615189,631.041048,458.687017,562.620415
902.758123,631.041048,495.513205,549.985802,826.769354,624.879797,452.228799,555.402406
898.650622,633.094799,495.350000,553.160000,826.769354,620.087712,446.340423,547.614555
897.966038,633.094799,495.107526,554.042593,828.138521,618.718545,443.111314,545.525131
900.704372,631.041048,495.100000,552.980000,828.823105,618.033962,444.440947,547.994450
902.073539,628.987298,496.210000,550.930000,828.823105,618.033962,446.910266,550.843664
902.758123,628.987298,496.300000,550.350000,828.380000,617.980000,448.049951,552.553192
902.758123,628.987298,495.440000,550.120000,828.138521,619.403129,449.949427,553.502930
901.388956,628.987298,496.170000,549.850000,830.876855,627.618131,452.228799,556.542092
902.758123,628.987298,496.810000,549.880000,830.876855,624.879797,453.178537,559.011411
902.073539,628.987298,496.050000,550.420000,829.900000,623.630000,452.038851,558.061673
901.870000,629.170000,496.190000,551.210000,828.950000,621.930000,449.189637,555.592354
902.000000,629.140000,496.840000,551.410000,830.192272,622.826046,447.290161,556.542092
902.120000,628.960000,496.740000,550.990000,830.800000,623.660000,448.809742,558.441568
901.388956,628.987298,494.830000,551.200000,828.570000,623.930000,449.759480,558.441568
900.990000,628.890000,493.270000,551.190000,827.790000,624.100000,449.379585,557.491830
900.680000,629.140000,491.970000,551.650000,828.138521,624.879797,448.809742,558.631516
899.980000,629.210000,490.980000,552.060000,827.660000,625.880000,448.809742,559.011411
900.019789,630.356465,490.090000,551.650000,827.080000,627.370000,450.329323,561.480730
900.019789,630.356465,488.820000,550.840000,824.031020,633.094799,452.418746,562.620415
902.758123,624.879797,484.965548,550.391481,824.031020,633.094799,452.608694,564.329944
902.758123,617.349378,483.342832,545.117653,830.192272,637.202300,454.508170,567.559053
904.811873,614.611044,481.190000,543.560000,831.150000,637.770000,455.267960,568.128896
905.496457,612.557294,479.030000,541.620000,832.060000,637.780000,455.267960,568.698739
904.811873,610.503543,478.474682,538.221108,831.561439,637.202300,453.748380,568.318843
904.127290,608.449793,477.050000,536.660000,830.876855,631.041048,452.038851,564.519891
904.127290,608.449793,476.446287,533.758638,830.310000,628.260000,447.670056,560.530992
904.127290,607.765209,476.580000,533.960000,829.660000,627.190000,445.580633,556.921987
903.442706,607.765209,480.097399,538.221108,829.200000,626.800000,445.380000,556.470000
900.704372,615.295628,479.180000,539.030000,824.715604,621.456879,441.971628,552.173297
900.704372,615.295628,480.503078,540.655183,824.715604,619.403129,439.122414,550.273821
902.758123,615.295628,482.640000,539.970000,824.715604,617.349378,438.172676,551.793402
903.442706,617.349378,482.430000,541.330000,824.700000,615.000000,439.122414,549.703978
901.340000,619.340000,481.390000,543.860000,827.453938,615.295628,437.412886,548.184397
902.073539,620.772296,483.342832,547.551728,826.769354,617.349378,437.070000,548.140000
903.442706,620.087712,486.182585,544.711974,827.350000,618.100000,438.660000,550.090000
904.127290,619.403129,486.630000,547.020000,828.138521,617.349378,437.222938,547.804502
901.388956,622.826046,487.330000,550.170000,827.130000,616.250000,436.790000,546.750000
902.758123,622.141463,491.456414,547.551728,828.138521,615.980211,437.000000,547.870000
903.260000,622.300000,493.000000,548.590000,828.823105,615.295628,437.982728,547.234659
905.496457,622.826046,493.850000,549.390000,830.030000,615.120000,438.190000,547.130000
905.496457,623.510630,493.770000,548.030000,828.823105,615.295628,438.850000,547.760000
905.400000,624.130000,493.420000,547.750000,829.630000,615.100000,438.362624,549.514031
904.650000,625.370000,493.570000,549.100000,829.820000,614.360000,438.742519,547.804502
904.280000,625.740000,494.520000,549.760000,830.310000,613.640000,437.982728,547.424607
906.181040,624.195213,494.780000,548.430000,830.930000,612.630000,437.982728,546.284921
906.240000,623.010000,494.820000,546.980000,833.615189,613.926461,438.070000,545.870000
907.550207,624.195213,495.160000,546.660000,833.615189,611.872710,438.362624,545.145236
908.810000,623.800000,497.150000,545.920000,833.615189,613.241877,440.262100,545.145236
907.550207,623.510630,497.080000,546.980000,832.930606,613.926461,439.200000,543.990000
906.100000,625.210000,495.620000,548.940000,831.561439,611.188127,438.380000,542.680000
903.442706,624.879797,495.210000,549.840000,831.561439,609.818960,438.150000,542.620000
903.940000,624.930000,497.050000,549.970000,833.615189,613.241877,439.690000,544.720000
903.540000,625.850000,496.520000,550.940000,833.615189,613.241877,439.880000,545.200000
902.300000,626.880000,493.960000,551.890000,833.615189,613.241877,438.100000,543.720000
903.442706,624.879797,492.590000,550.090000,833.615189,613.241877,437.360000,543.130000
904.010000,624.010000,495.513205,545.117653,834.984356,613.926461,439.502309,544.385445
906.865624,616.664795,492.267772,541.060862,835.668940,613.926461,439.692257,544.005550
906.181040,614.611044,489.990000,540.440000,835.690000,613.270000,438.932466,542.485969
906.181040,612.557294,490.550000,538.850000,832.930606,611.188127,438.172676,542.296022
906.200000,611.070000,490.250000,536.640000,832.930606,611.188127,437.660000,541.990000
906.181040,612.557294,486.182585,537.409750,830.876855,609.134376,436.843043,540.966388
906.230000,612.680000,485.960000,536.920000,830.192272,605.026875,435.133514,538.497070
906.865624,611.872710,486.380000,533.620000,830.192272,604.342292,434.880000,538.260000
907.050000,612.120000,485.371227,533.352959,830.192272,604.342292,433.010000,535.920000
906.780000,612.150000,482.125794,533.758638,830.010000,604.030000,431.810000,536.050000
907.550207,608.449793,480.570000,532.940000,830.110000,604.820000,431.650000,536.970000
909.390000,606.220000,479.286040,532.135921,829.930000,604.240000,431.060000,537.780000
904.811873,602.973125,478.080000,530.520000,829.700000,601.730000,430.574772,536.597594
904.470000,601.070000,477.180000,528.730000,828.880000,598.880000,428.295401,532.418746
904.811873,596.811873,476.040608,522.399623,827.453938,599.550207,427.345663,531.089113
905.010000,593.170000,475.870000,519.280000,826.769354,599.550207,429.245139,533.748380
907.550207,589.966038,474.950000,517.510000,826.769354,603.657708,432.664195,539.256860
907.550207,583.120203,468.332704,512.257645,828.138521,607.765209,432.094353,540.586493
907.470000,580.010000,462.800000,508.730000,824.031020,607.765209,431.910000,541.080000
907.320000,581.080000,460.219122,509.012212,824.715604,607.765209,431.740000,542.050000
907.560000,581.980000,458.410000,509.910000,825.170000,607.970000,428.295401,541.916127
902.758123,577.643535,460.624801,508.200854,827.453938,607.765209,427.725558,540.396546
905.496457,573.536034,458.629071,502.913423,829.600000,608.250000,426.205977,539.446808
907.550207,568.743950,459.350278,499.667991,829.230000,608.360000,425.670000,538.530000
