pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
944.302714,637.664795,547.725142,554.207915,910.758123,607.543121,482.117818,532.604183
944.950000,637.580000,547.840000,553.790000,911.210000,607.900000,481.850000,532.320000
944.220000,637.920000,546.480000,553.940000,911.280000,607.100000,482.000000,530.020000
944.000000,637.840000,547.140000,553.650000,912.040000,606.440000,482.800000,529.070000
944.110000,637.810000,548.930000,552.690000,912.390000,605.990000,483.470000,529.600000
944.510000,637.700000,549.840000,551.700000,913.270000,605.400000,484.060000,528.460000
944.340000,637.540000,548.530000,551.130000,913.630000,604.820000,483.560233,528.757744
944.670000,636.990000,548.910000,550.000000,913.740000,603.910000,483.980000,528.210000
944.760000,637.000000,548.680000,549.080000,913.890000,602.980000,483.970000,527.660000
944.820000,637.000000,548.860000,548.290000,913.950000,602.180000,483.960000,526.920000
944.880000,637.120000,546.355975,551.469581,909.388956,596.589785,483.850000,525.980000
944.960000,636.960000,547.290000,550.430000,909.388956,596.589785,484.050000,526.860000
944.990000,637.060000,547.300000,550.480000,908.970000,597.160000,484.060000,527.190000
944.960000,637.080000,547.760000,550.630000,909.000000,598.090000,484.100000,528.190000
944.960000,637.200000,546.840000,551.250000,908.820000,598.800000,483.940000,528.070000
944.750000,636.970000,546.210000,551.770000,908.730000,599.020000,483.860000,527.990000
944.910000,637.120000,546.270000,551.750000,908.570000,599.000000,483.890000,528.150000
944.810000,637.040000,546.070000,551.800000,907.970000,598.750000,483.890000,528.130000
944.910000,637.020000,546.100000,551.690000,907.430000,598.640000,483.910000,528.210000
944.780000,637.050000,545.420000,551.940000,907.450000,598.500000,483.890000,528.110000
944.750000,637.020000,545.050000,552.010000,907.280000,598.120000,483.890000,527.920000
944.050000,636.280000,543.370000,552.810000,907.100000,597.850000,482.598623,526.353720
943.370000,635.920000,544.010000,553.220000,907.250000,597.800000,482.900000,526.490000
942.730000,635.920000,543.600000,554.320000,907.480000,597.680000,483.130000,526.010000
941.880000,636.460000,544.150000,555.050000,908.380000,597.780000,483.120000,525.560000
941.280000,637.060000,544.850000,555.810000,909.230000,598.560000,483.380000,524.720000
941.340000,637.480000,545.710000,555.750000,912.811873,595.220618,484.630000,523.860000
941.710000,637.540000,545.810000,555.520000,914.260000,593.770000,485.750000,522.410000
941.170000,637.650000,545.660000,555.400000,915.050000,592.930000,486.250000,521.890000
940.330000,637.930000,545.880000,555.770000,915.700000,593.810000,486.445062,523.949695
940.540000,637.800000,548.120000,555.880000,914.865624,597.958952,486.445062,524.430500
946.356465,636.295628,552.620000,554.720000,914.160000,601.320000,488.849086,529.238549
946.300000,635.560000,551.376254,550.556803,913.350000,604.050000,489.690000,530.380000
946.130000,635.750000,551.640000,550.900000,913.420000,604.900000,490.190000,531.360000
946.720000,636.110000,553.510000,550.850000,913.470000,605.970000,490.780000,532.330000
947.030000,636.200000,554.960000,551.160000,913.500000,607.100000,491.020000,533.330000
947.860000,636.200000,557.100000,550.810000,914.250000,608.380000,491.390000,534.600000
