pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.024986,-8.985301,-12.301003,34.463766,-7.528458,10.884619
51.317366,-9.015664,-12.428213,34.429840,-7.492575,10.578277
50.971462,-8.735925,-12.132988,33.996664,-7.422604,10.924888
50.849894,-8.552282,-11.690282,33.852951,-7.564845,10.944702
51.089572,-8.878184,-11.830789,33.762521,-7.462993,10.776343
51.051928,-8.692426,-11.393788,33.375252,-7.430175,10.718172
51.153930,-8.508526,-10.942868,33.061644,-7.358868,10.613018
51.017197,-8.274844,-10.751517,32.263522,-7.919538,9.698663
50.442000,-7.595417,-9.914535,31.716650,-8.079242,9.399750
50.448588,-7.622064,-10.146697,31.286565,-7.053864,8.318931
48.992258,-8.004403,-10.677820,30.601296,-6.912934,7.378628
48.206160,-6.759751,-9.771474,30.129651,-6.418721,6.928619
48.478189,-6.437058,-9.212871,29.797261,-5.653781,7.328980
49.469161,-7.371392,-8.727391,29.599979,-5.406828,7.754855
49.471439,-7.981221,-8.349291,28.670545,-6.318608,6.817079
49.252944,-7.952239,-7.709259,28.580271,-6.345307,8.240482
49.328508,-8.230326,-7.082392,28.790385,-6.811497,8.514610
48.673325,-7.976426,-5.441969,28.509453,-7.796725,8.041789
48.387841,-8.229777,-4.790969,28.284575,-8.734838,8.099861
48.186911,-8.458767,-4.098344,27.341337,-9.148370,9.472939
48.348200,-8.921208,-3.790237,26.972216,-9.574267,9.478502
47.448191,-9.228099,-3.356230,26.521086,-9.969281,9.536745
47.352363,-9.374681,-3.840053,26.243540,-9.662189,9.360808
47.388900,-8.815286,-5.522808,26.912729,-8.918754,8.689847
47.226039,-8.739443,-6.684126,27.833688,-9.057159,7.985418
47.425962,-7.843453,-8.215532,28.142068,-8.683747,7.795242
47.249024,-7.668712,-9.596706,28.078959,-7.870070,7.490507
47.389417,-7.153719,-10.074268,28.656826,-6.941706,6.131764
47.561265,-6.569318,-10.128724,28.735426,-7.237709,5.548603
47.388961,-5.991889,-9.810539,28.794400,-7.296886,6.116753
47.890418,-6.128580,-10.109928,29.550686,-7.098239,5.252524
48.720874,-6.672887,-11.038339,30.024922,-7.174054,4.942178
48.663358,-7.572986,-11.213957,30.514569,-8.097196,4.882213
48.718234,-7.880558,-11.385848,30.679737,-7.979693,4.939174
48.980380,-8.262092,-11.504238,30.819097,-8.239571,4.591225
49.206414,-8.598661,-11.618928,30.960587,-8.479077,4.376221
49.332899,-8.594564,-11.064953,31.271609,-8.738285,4.632618
49.721995,-8.853337,-10.737709,31.504913,-8.813721,4.952332
50.326335,-9.354389,-10.711471,31.642063,-9.157348,4.345899
51.064704,-9.979492,-10.663048,31.668636,-9.018354,4.112930
51.558816,-10.740715,-10.625359,32.042874,-9.074358,3.433692
51.664000,-11.005504,-11.037867,32.261176,-9.238316,2.653038
51.721793,-11.159076,-11.307159,32.322901,-9.317939,1.882634
51.791258,-11.217515,-11.391641,32.318639,-9.137838,1.193046
51.886685,-11.223770,-11.586928,32.268180,-8.835393,0.477680
51.982857,-11.189533,-11.714663,32.240519,-8.470021,-0.214522
51.567077,-10.487410,-11.109915,31.774331,-7.812931,-0.417699
51.769383,-10.180356,-10.717249,31.962735,-7.466783,-1.434002
52.253022,-10.654133,-10.186390,31.394866,-6.804779,-1.352897
52.278190,-11.232875,-9.604009,30.960196,-7.004978,-4.538764
52.448633,-10.868353,-9.931095,30.765526,-6.700283,-5.010259
52.196931,-10.377477,-9.766685,30.508812,-7.595574,-5.090329
51.611552,-9.707328,-9.691921,30.279777,-7.788302,-4.787267
50.930778,-9.113101,-9.642122,29.536064,-7.394661,-2.274513
50.325070,-8.765938,-9.614276,29.276860,-7.618085,-2.509604
50.237384,-8.817296,-9.519372,29.089709,-7.808602,-2.221351
50.066724,-9.109814,-10.058359,29.127659,-8.053822,-2.304321
48.870536,-9.402816,-12.144897,28.917437,-8.304519,-3.118881
47.872087,-8.990112,-13.186961,28.370778,-7.290695,-3.422835
44.750143,-7.815514,-14.806613,26.309031,-7.616233,-3.157969
42.472077,-6.185331,-14.374917,25.613336,-6.888684,0.991826
41.337587,-5.226539,-13.319899,25.029847,-6.241591,3.500929
42.697970,-4.339606,-13.593524,25.194776,-8.051228,2.658305
43.175578,-4.512888,-12.970605,25.483835,-8.207906,3.506863
43.339047,-4.497856,-12.183311,25.568403,-9.145453,4.145933
43.231600,-5.318684,-12.240141,24.300682,-8.959718,2.051625
43.526572,-5.112044,-10.868036,23.900851,-9.497719,0.848762
42.874469,-5.072076,-10.109584,22.536311,-8.992634,0.923557
42.709828,-4.674133,-8.232666,21.760620,-8.811496,0.599681
44.354542,-3.845270,-7.823560,20.634090,-8.869724,-3.062484
43.445078,-3.997160,-6.476994,19.924995,-8.992115,-1.832948
43.015008,-3.030652,-5.263584,20.216296,-8.845577,2.400836
43.438589,-3.824245,-3.727795,21.452413,-8.815669,0.408252
44.313963,-5.115888,-3.526777,21.754590,-7.577714,-3.046689
44.365263,-5.034877,-3.650419,21.710571,-7.725342,-2.920561
44.501639,-6.144368,-3.470527,21.247391,-8.944984,-2.419875
44.288081,-5.904346,-3.277000,20.837809,-10.982992,-2.034149
44.043308,-6.120327,-3.460813,21.459627,-11.212937,0.362960
43.840498,-6.037498,-4.526428,22.606728,-9.236050,0.757670
44.441234,-6.202641,-5.767797,24.273946,-8.576004,2.084516
44.566837,-5.958341,-5.598789,25.314885,-8.297746,2.247967
45.233716,-6.182448,-6.078815,25.701070,-8.694306,0.545101
46.160668,-6.689753,-6.798393,25.694653,-7.742979,1.636790
46.316856,-6.438213,-6.188976,26.338726,-8.824056,-2.374536
47.907642,-7.459944,-6.897467,26.299057,-8.786977,-2.270956
48.269644,-7.568804,-6.743536,26.822362,-8.630418,-3.106358
48.271291,-7.594830,-6.498345,27.072291,-8.612910,-3.665856
48.371799,-7.428145,-6.063667,27.111298,-8.296613,-3.840474
48.511317,-7.187926,-5.533447,27.147803,-8.166988,-3.986915
49.491012,-8.012811,-5.977297,26.939264,-7.624780,-3.799415
49.536221,-7.937839,-5.757621,26.649593,-6.845586,-3.812794
49.538546,-8.146723,-5.562450,26.544693,-7.889688,-3.932152
49.586632,-8.712193,-4.659160,26.945016,-7.355672,-2.947008
49.321498,-8.916888,-3.563319,26.875521,-7.439815,-3.142544
48.882212,-9.102790,-4.165306,26.335655,-7.678394,-3.580080
48.285097,-8.642054,-3.697694,25.915807,-7.623611,-3.681868
48.148646,-8.531906,-3.476029,25.802044,-7.650865,-3.921762
48.231704,-8.697809,-3.772423,25.751097,-7.628624,-3.974624
48.069163,-8.519803,-5.121095,25.480254,-7.799171,-4.255305
47.695242,-7.571168,-5.271813,24.890583,-7.541763,-4.163546
46.969699,-6.794281,-4.494985,24.503343,-7.159023,-2.623981
46.705506,-6.329974,-3.946370,24.773933,-7.259442,-2.072175
46.897178,-6.388175,-3.501745,24.916207,-7.204730,-1.383436
46.717574,-6.331116,-3.073701,25.352433,-8.092953,0.961225
46.409249,-6.442462,-2.699983,25.628910,-8.928407,2.727084
47.235242,-7.735030,-3.235775,25.650637,-9.233496,4.753081
47.547797,-7.613988,-1.804530,26.606093,-11.757489,5.278329
48.711278,-9.053153,-2.137716,26.047094,-13.171712,4.460291
47.970932,-8.864452,-0.159275,26.043794,-14.009928,4.194861
47.055339,-10.367717,0.898565,24.826118,-14.580977,4.706278
46.947374,-11.083532,1.182802,23.366433,-14.635807,4.347263
46.781394,-11.225400,1.777031,23.693999,-13.829544,4.266327
46.140763,-11.165940,2.406156,23.200888,-14.061701,3.006629
45.246091,-10.688786,2.698829,22.586153,-14.489152,2.356410
44.671631,-10.831878,2.819903,21.952443,-14.716961,1.589928
44.411814,-10.983860,2.979041,21.370143,-14.803642,1.015371
44.155028,-11.388684,3.331929,20.871554,-15.066526,3.463798
43.804435,-11.731902,3.761487,19.651533,-14.652680,6.156367
43.454047,-11.871355,4.148719,19.375812,-15.135350,7.445226
43.233123,-11.900995,4.422121,18.501741,-14.901539,4.992686
42.729315,-11.696352,5.113989,18.647920,-14.894784,3.418304
42.419958,-11.489023,5.846583,18.716650,-14.573355,2.532732
42.610164,-11.551750,5.949351,19.243408,-14.276268,5.049841
42.803300,-11.330344,5.758213,19.026825,-14.967872,4.868884
41.455991,-12.203039,5.443429,18.597897,-15.878127,5.076490
43.406370,-13.052298,6.660591,17.840952,-16.351861,3.643271
42.178572,-15.188191,9.122279,17.671058,-16.920775,1.981514
41.702128,-15.552000,9.250207,16.542425,-17.345776,3.172241
41.426591,-14.601364,8.086170,16.878823,-17.261368,1.968941
41.186350,-15.674764,8.783303,16.391063,-18.546815,1.017798
41.132627,-16.324680,9.040007,17.186170,-18.027060,3.037107
41.490264,-17.594123,8.950500,16.987588,-18.727189,3.510646
41.476364,-17.475160,8.788903,16.880290,-18.696786,3.665252
41.841565,-16.708673,7.998507,17.205236,-17.538477,3.557633
42.842163,-16.197565,8.344602,17.441204,-16.237228,2.873475
43.385245,-16.371816,8.929502,18.252102,-15.095585,4.719366
43.979675,-16.589643,10.099833,18.458147,-14.852855,5.214680
43.517302,-18.443248,8.620641,19.205163,-16.805370,5.706881
43.235176,-18.883675,9.174213,19.228355,-18.462308,4.736530
42.997852,-20.045902,9.279187,17.720665,-18.650898,5.062461
41.576371,-20.278065,11.437175,18.342301,-20.624090,3.262540
40.434464,-20.502087,11.897894,16.122413,-19.905968,5.107674
39.177395,-20.719038,11.862332,15.035372,-20.680356,1.574062
38.423007,-20.641546,10.969684,15.043916,-20.511577,1.517362
37.802138,-19.970302,11.132568,13.185048,-19.819083,1.484753
37.614238,-19.155639,10.481210,13.203557,-18.456063,1.132150
37.437061,-19.079191,10.744307,13.396452,-19.012506,0.974620
36.960958,-18.656371,11.366418,13.455736,-18.513023,0.760030
