pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.090000,614.820000,536.000000,532.960000,885.320000,578.670000,471.880000,509.700000
932.300000,614.230000,535.100000,533.220000,882.676000,578.676000,475.346010,505.231799
932.940000,613.820000,535.480000,532.810000,882.420000,578.780000,475.590000,503.880000
933.370000,612.970000,536.040000,531.830000,882.676000,573.556000,475.520000,502.680000
933.876000,611.444000,537.400000,530.730000,882.676000,573.556000,475.320000,502.500000
934.350000,610.360000,537.782274,529.400675,884.180000,573.240000,474.920000,501.990000
935.350000,609.410000,539.260000,528.280000,885.700000,573.260000,475.050000,502.940000
936.948000,611.444000,540.760000,528.400000,887.090000,573.190000,479.374156,501.203653
938.180000,610.140000,541.990000,528.240000,887.796000,577.652000,479.310000,501.560000
939.040000,609.440000,544.831530,529.400675,887.796000,576.628000,479.450000,503.290000
937.972000,610.420000,544.800000,529.620000,887.530000,576.770000,479.110000,503.920000
937.110000,610.100000,544.190000,529.640000,885.748000,573.556000,478.900000,502.600000
935.924000,610.420000,543.930000,529.030000,885.748000,569.460000,479.040000,501.650000
934.960000,610.130000,539.796347,529.400675,885.748000,566.388000,479.374156,501.203653
935.924000,610.420000,539.190000,529.760000,882.676000,570.484000,479.220000,500.880000
929.780000,614.516000,538.810000,529.970000,881.652000,574.580000,478.950000,501.240000
925.684000,619.636000,537.782274,532.421785,883.700000,571.508000,477.360083,500.196616
926.708000,618.612000,536.920000,533.870000,881.652000,572.532000,476.250000,500.630000
926.690000,620.090000,536.870000,535.050000,885.748000,575.604000,476.100000,501.310000
926.160000,621.380000,537.140000,535.700000,886.420000,577.850000,476.800000,502.230000
925.590000,622.910000,536.775238,538.464004,886.772000,573.556000,477.320000,502.700000
925.810000,623.170000,537.210000,538.410000,888.820000,582.772000,477.360083,512.281054
926.930000,622.710000,538.220000,537.990000,892.916000,588.916000,479.374156,517.316237
928.640000,621.540000,540.803384,538.464004,895.988000,593.012000,482.395265,520.337347
929.770000,620.960000,543.120000,538.130000,889.844000,593.012000,484.409338,524.365493
929.780000,620.660000,543.050000,537.850000,888.820000,595.060000,484.409338,527.386602
929.310000,620.520000,542.280000,537.830000,887.210000,596.760000,484.409338,527.386602
929.040000,620.180000,542.290000,537.780000,888.820000,597.108000,484.409338,527.386602
929.620000,620.070000,543.270000,537.700000,889.620000,598.000000,482.395265,533.428821
930.360000,620.080000,544.830000,537.800000,889.710000,599.060000,484.409338,533.428821
928.756000,624.756000,545.980000,538.000000,886.772000,603.252000,484.409338,536.449931
928.756000,624.756000,539.796347,540.478077,881.652000,609.396000,483.180000,536.320000
928.720000,625.650000,539.010000,540.700000,879.604000,608.372000,482.470000,536.850000
929.850000,625.460000,539.940000,540.440000,881.652000,607.348000,481.388229,539.471041
930.970000,624.800000,540.530000,539.990000,882.790000,607.120000,481.388229,539.471041
931.140000,624.170000,541.100000,540.020000,883.040000,607.020000,483.402302,539.471041
927.732000,625.780000,539.720000,540.510000,882.620000,606.400000,483.402302,539.471041
925.360000,627.080000,538.260000,542.820000,880.628000,602.228000,481.388229,537.456968
923.340000,628.230000,537.240000,544.990000,883.700000,597.108000,481.388229,535.442895
921.588000,630.900000,536.210000,546.950000,890.868000,597.108000,481.388229,530.407712
920.780000,632.580000,534.920000,548.760000,895.988000,595.060000,481.120000,525.660000
920.900000,632.860000,534.040000,548.950000,898.300000,592.980000,479.374156,524.365493
921.280000,632.450000,533.790000,548.620000,900.510000,591.120000,480.381192,519.330310
921.400000,631.820000,533.710000,547.900000,904.180000,582.772000,484.409338,514.295127
920.370000,631.120000,533.120000,547.100000,905.204000,587.892000,487.430448,515.302164
918.960000,630.380000,532.050000,546.260000,902.132000,587.892000,487.270000,513.850000
917.492000,632.948000,533.754128,548.534369,906.228000,586.868000,487.830000,512.750000
916.620000,634.160000,533.700000,549.660000,906.228000,586.868000,488.110000,511.990000
917.030000,634.200000,534.520000,549.700000,906.970000,586.920000,488.520000,511.650000
917.890000,633.810000,534.970000,549.560000,907.940000,586.770000,489.190000,511.090000
919.100000,633.280000,536.020000,548.870000,908.720000,586.820000,489.970000,511.020000
919.370000,632.860000,536.420000,548.170000,908.276000,586.868000,490.650000,510.820000
919.050000,632.240000,535.960000,547.770000,908.050000,586.950000,490.700000,510.630000
918.920000,632.380000,536.140000,547.770000,908.030000,587.160000,490.900000,510.520000
918.840000,632.610000,536.350000,548.440000,908.276000,586.868000,490.930000,511.350000
919.000000,633.620000,537.520000,549.200000,907.910000,588.020000,490.900000,512.900000
920.564000,630.900000,538.789311,549.541406,908.020000,589.260000,490.990000,514.940000
923.750000,629.030000,541.810420,549.541406,904.180000,594.036000,491.000000,517.550000
926.720000,627.340000,544.831530,549.541406,905.204000,597.108000,490.870000,520.790000
929.870000,626.530000,544.831530,546.520296,905.204000,597.108000,490.640000,524.010000
938.996000,624.756000,548.859676,543.499187,904.180000,602.228000,490.080000,527.440000
941.044000,621.684000,551.120000,540.870000,904.180000,600.180000,489.444521,533.428821
938.996000,622.708000,550.873749,538.464004,903.970000,597.820000,488.437485,533.428821
938.590000,622.930000,550.090000,537.830000,904.020000,596.300000,487.430448,527.386602
938.790000,622.650000,550.320000,537.120000,904.000000,596.090000,487.430448,527.386602
938.760000,621.910000,550.790000,536.260000,903.760000,596.150000,487.430448,527.386602
938.180000,620.940000,551.090000,535.430000,902.710000,595.850000,488.437485,528.393639
935.924000,622.708000,550.770000,535.520000,901.580000,595.240000,487.430448,527.386602
934.820000,623.920000,547.852640,539.471041,900.000000,594.450000,487.430448,527.386602
934.380000,624.760000,546.180000,540.790000,897.012000,590.964000,485.416375,525.372529
933.876000,620.660000,545.838567,539.471041,897.012000,591.988000,484.409338,527.386602
936.948000,614.516000,545.838567,539.471041,895.590000,591.770000,482.395265,527.386602
937.972000,616.564000,543.824493,537.456968,891.892000,591.988000,482.395265,525.372529
937.830000,617.060000,541.740000,536.630000,890.868000,589.940000,478.367119,520.337347
937.880000,617.850000,542.190000,535.400000,895.988000,588.916000,475.330000,515.810000
937.930000,619.020000,543.980000,533.940000,893.940000,587.892000,480.381192,523.358456
938.000000,620.040000,542.817457,535.442895,893.070000,587.320000,479.374156,525.372529
938.110000,620.990000,541.720000,535.920000,891.892000,594.036000,478.800000,524.700000
932.852000,620.660000,541.490000,536.620000,897.012000,594.036000,479.374156,525.372529
932.852000,616.564000,541.680000,536.120000,891.892000,600.180000,479.320000,526.160000
932.080000,613.140000,540.803384,537.456968,888.820000,600.180000,478.920000,527.140000
931.100000,609.990000,540.803384,537.456968,889.400000,599.720000,478.290000,526.420000
930.170000,607.390000,538.789311,536.449931,890.000000,599.220000,477.850000,525.710000
930.804000,614.516000,538.990000,536.210000,890.390000,598.910000,477.730000,525.500000
930.804000,614.516000,539.810000,535.950000,890.860000,599.030000,478.600000,526.350000
930.880000,615.830000,539.450000,536.070000,890.880000,598.710000,478.390000,525.790000
930.940000,616.610000,539.290000,536.060000,891.050000,597.950000,478.340000,525.370000
930.880000,616.700000,539.770000,536.210000,891.330000,597.160000,478.760000,524.810000
930.940000,615.590000,540.650000,535.770000,891.880000,596.640000,479.490000,524.840000
930.910000,614.950000,540.980000,535.120000,891.880000,596.280000,479.910000,524.650000
930.720000,614.410000,540.970000,535.090000,891.860000,596.070000,479.950000,523.950000
930.680000,614.580000,540.810000,535.270000,892.230000,595.930000,480.040000,522.930000
930.920000,614.950000,541.060000,534.960000,889.844000,591.988000,480.150000,522.030000
931.130000,614.410000,541.680000,534.410000,892.916000,591.988000,480.540000,522.150000
931.220000,613.720000,541.830000,533.850000,894.300000,590.940000,481.140000,521.360000
930.900000,613.410000,540.820000,534.040000,895.380000,589.900000,481.320000,520.510000
930.840000,613.690000,540.610000,534.500000,896.830000,588.920000,482.395265,521.344383
930.860000,614.420000,540.730000,535.070000,891.892000,593.012000,482.210000,521.830000
930.710000,615.130000,540.930000,535.680000,887.796000,593.012000,482.060000,521.910000
930.660000,615.960000,540.590000,536.060000,887.796000,593.012000,481.990000,521.760000
928.756000,617.588000,540.880000,536.520000,887.540000,593.080000,482.180000,521.920000
928.420000,618.700000,541.570000,537.160000,887.796000,593.012000,482.590000,522.070000
928.360000,619.580000,542.210000,537.970000,888.140000,592.740000,482.800000,521.090000
928.756000,620.660000,542.830000,538.650000,887.796000,593.012000,482.930000,519.920000
929.170000,621.510000,543.060000,538.770000,888.190000,592.750000,483.060000,518.620000
929.950000,621.590000,543.460000,538.620000,888.390000,592.880000,484.370000,517.600000
930.760000,621.650000,544.110000,538.250000,889.170000,592.920000,485.010000,518.070000
930.240000,621.850000,543.440000,538.190000,889.640000,592.930000,485.320000,517.860000
930.670000,621.390000,544.080000,538.120000,889.700000,593.470000,485.790000,518.600000
931.450000,620.730000,545.670000,537.820000,889.870000,594.070000,485.900000,520.100000
932.250000,619.890000,547.140000,537.450000,889.910000,594.410000,486.120000,521.810000
934.900000,619.636000,548.330000,536.870000,890.020000,594.820000,486.350000,522.820000
935.924000,616.564000,548.690000,536.330000,889.870000,594.860000,486.910000,523.470000
928.756000,619.636000,544.831530,537.456968,894.964000,590.964000,483.402302,524.365493
921.588000,622.708000,538.789311,541.485114,902.132000,580.724000,484.409338,519.330310
917.492000,627.828000,532.747092,545.513260,904.180000,575.604000,484.409338,514.295127
917.492000,626.804000,531.740055,544.506223,905.204000,574.580000,484.409338,508.252908
922.612000,627.828000,535.768201,545.513260,908.276000,573.556000,489.444521,505.231799
930.804000,622.708000,538.789311,539.471041,906.228000,575.604000,489.830000,505.070000
930.804000,621.684000,544.831530,541.485114,906.228000,578.676000,489.444521,503.217726
930.804000,623.732000,542.817457,541.485114,910.324000,580.724000,489.444521,508.252908
936.948000,621.684000,542.817457,541.485114,913.010000,582.800000,488.437485,507.245872
937.972000,622.708000,542.070000,541.280000,918.516000,577.652000,487.890000,506.830000
936.948000,622.708000,534.761165,543.499187,921.588000,576.628000,487.430448,498.182543
938.996000,621.684000,537.782274,540.478077,921.588000,573.556000,487.430448,498.182543
941.044000,620.660000,541.810420,535.442895,918.516000,574.580000,489.444521,499.189580
941.950000,620.020000,543.020000,533.580000,919.540000,574.580000,483.402302,504.224762
940.940000,619.350000,543.140000,533.060000,920.200000,574.650000,487.430448,501.203653
939.090000,619.720000,543.840000,532.960000,921.210000,574.530000,488.940000,500.070000
936.610000,620.710000,542.817457,536.449931,918.516000,577.652000,487.430448,501.203653
937.972000,622.708000,543.720000,536.540000,917.492000,577.652000,487.040000,501.610000
938.730000,622.260000,545.110000,535.720000,913.396000,577.652000,487.020000,501.850000
936.948000,617.588000,545.810000,534.200000,910.324000,578.676000,486.780000,501.970000
931.828000,616.564000,544.120000,533.130000,906.228000,580.724000,488.437485,503.217726
934.900000,614.516000,547.852640,529.400675,904.180000,584.820000,488.437485,505.231799
937.972000,606.324000,549.670000,526.000000,904.180000,584.820000,490.451558,516.309201
937.972000,604.276000,550.873749,522.351420,902.132000,584.820000,488.437485,520.337347
937.972000,604.276000,546.845603,528.393639,899.060000,589.940000,485.416375,520.337347
936.948000,602.228000,546.845603,526.379566,902.132000,597.108000,483.970000,521.100000
937.700000,600.680000,546.845603,522.351420,897.012000,595.060000,483.640000,521.990000
937.710000,599.200000,545.030000,519.950000,897.012000,593.012000,482.710000,521.420000
937.972000,602.228000,543.824493,519.330310,894.964000,591.988000,481.110000,520.990000
936.948000,606.324000,543.824493,528.393639,893.340000,592.310000,479.510000,521.390000
936.480000,606.490000,542.817457,528.393639,892.916000,593.012000,478.010000,522.230000
936.940000,606.450000,541.810420,526.379566,892.250000,594.120000,478.367119,523.358456
933.876000,613.492000,544.831530,530.407712,887.796000,594.036000,477.680000,523.770000
931.828000,614.516000,538.789311,533.428821,886.772000,594.036000,476.353046,520.337347
935.924000,615.540000,539.796347,530.407712,890.868000,589.940000,474.550000,518.180000
936.948000,616.564000,539.796347,535.442895,897.012000,590.964000,473.331937,518.323274
931.828000,621.684000,534.761165,541.485114,893.940000,588.916000,472.140000,517.780000
937.972000,621.684000,534.761165,540.478077,900.084000,591.988000,470.850000,516.940000
947.188000,617.588000,539.796347,535.442895,901.108000,596.084000,473.331937,519.330310
948.212000,617.588000,540.803384,534.435858,900.084000,598.132000,473.331937,519.330310
950.260000,617.588000,538.789311,534.435858,900.150000,598.320000,472.324900,518.323274
954.356000,610.420000,541.810420,528.393639,899.060000,600.180000,479.374156,523.358456
956.404000,613.492000,540.803384,531.414748,898.260000,601.970000,476.353046,529.400675
953.332000,608.372000,539.490000,530.520000,897.012000,601.204000,477.360083,526.379566
950.920000,605.330000,539.796347,526.379566,898.036000,601.204000,475.346010,523.358456
948.212000,607.348000,538.590000,524.840000,891.892000,599.156000,472.324900,523.358456
947.188000,606.324000,538.789311,523.358456,890.868000,608.372000,476.353046,530.407712
947.188000,602.228000,539.040000,519.740000,889.300000,615.190000,481.388229,536.449931
949.236000,602.228000,539.796347,522.351420,888.820000,610.420000,479.374156,537.456968
947.188000,602.228000,529.725982,523.358456,885.748000,612.468000,473.331937,538.464004
937.972000,597.108000,519.655617,520.337347,879.604000,609.396000,470.310827,538.464004
933.876000,599.156000,513.613398,524.365493,875.508000,608.372000,467.390000,538.780000
932.670000,599.160000,511.050000,524.070000,874.484000,606.324000,466.282681,536.449931
931.460000,599.250000,508.250000,524.140000,871.412000,608.372000,462.800000,534.930000
926.708000,598.132000,505.130000,524.330000,867.316000,604.276000,459.750000,532.930000
931.828000,598.132000,501.080000,524.730000,863.880000,601.120000,456.880000,530.910000
929.780000,596.084000,498.390000,522.240000,861.172000,603.252000,455.730000,528.950000
923.636000,596.084000,499.514886,521.344383,858.680000,602.310000,455.360000,527.070000
920.564000,597.108000,499.090000,522.620000,856.300000,600.600000,453.191206,530.407712
920.610000,598.090000,498.000000,525.070000,853.810000,598.940000,453.191206,527.386602
919.360000,599.000000,496.250000,526.310000,851.740000,597.070000,451.010000,525.860000
918.250000,599.910000,495.100000,524.380000,860.148000,593.012000,449.530000,523.860000
918.680000,600.940000,495.790000,523.400000,860.148000,593.012000,449.650000,522.110000
919.000000,601.920000,496.150000,523.640000,859.750000,592.230000,448.730000,519.990000
918.980000,602.920000,497.500813,523.358456,860.148000,587.892000,447.148987,518.323274
925.684000,597.108000,498.420000,521.070000,866.292000,585.844000,446.930000,517.040000
928.370000,593.040000,499.200000,516.960000,865.268000,590.964000,450.170097,519.330310
930.190000,588.940000,500.200000,512.740000,865.268000,590.964000,450.170097,519.330310
926.708000,586.868000,499.990000,509.930000,863.220000,590.964000,450.000000,518.790000
927.980000,584.020000,499.030000,507.270000,862.300000,591.120000,450.090000,518.200000
924.660000,575.604000,494.479704,501.203653,862.196000,590.964000,449.990000,518.030000
925.684000,566.388000,490.451558,496.168470,859.124000,588.916000,450.170097,517.316237
922.612000,568.436000,486.100000,494.260000,856.052000,590.964000,449.163060,520.337347
919.540000,568.436000,481.940000,494.750000,856.052000,595.060000,448.160000,523.310000
919.540000,568.436000,477.970000,495.170000,855.028000,596.084000,446.310000,525.450000
919.780000,567.740000,480.381192,498.182543,849.908000,593.012000,442.113804,521.344383
920.230000,567.300000,478.970000,497.910000,848.840000,592.590000,440.099731,521.344383
919.540000,570.484000,476.990000,499.730000,854.004000,594.036000,440.099731,524.365493
919.180000,571.310000,474.010000,501.070000,851.956000,587.892000,440.099731,527.386602
920.564000,566.388000,469.303791,501.203653,851.956000,588.916000,434.057512,528.393639
921.790000,564.560000,470.310827,495.161433,849.908000,589.940000,434.057512,522.351420
920.564000,566.388000,470.310827,495.161433,847.860000,582.772000,431.036403,520.337347
920.564000,566.388000,469.830000,494.610000,848.884000,584.820000,431.250000,520.110000
919.540000,562.292000,470.280000,493.050000,850.090000,585.240000,432.070000,520.980000
916.468000,558.196000,470.100000,489.890000,849.908000,583.796000,432.270000,519.810000
916.468000,555.124000,470.350000,485.720000,849.908000,571.508000,430.029366,506.238835
911.348000,551.028000,474.338973,477.034776,843.764000,567.412000,431.036403,499.189580
909.300000,545.908000,473.331937,476.027739,843.764000,566.388000,431.036403,497.175507
908.276000,540.788000,471.100000,472.530000,844.788000,562.292000,430.030000,494.150000
907.252000,535.668000,473.331937,466.964411,841.716000,565.364000,430.029366,495.161433
902.132000,531.572000,470.310827,464.950338,840.692000,567.412000,430.029366,493.147360
902.132000,536.692000,469.120000,464.250000,836.596000,556.148000,427.008256,488.112178
907.252000,533.620000,474.338973,464.950338,840.692000,554.100000,427.008256,487.105141
908.276000,533.620000,475.800000,464.730000,843.764000,554.100000,429.022329,488.112178
908.276000,533.620000,477.360083,463.943301,843.764000,556.148000,428.015293,493.147360
907.320000,534.050000,477.360083,466.964411,844.110000,558.830000,427.960000,496.880000
906.610000,534.050000,471.317864,470.992557,843.890000,560.940000,427.850000,499.460000
906.120000,534.160000,474.338973,469.985520,843.130000,562.390000,426.001220,499.189580
900.084000,535.668000,470.310827,463.943301,842.740000,563.316000,425.120000,499.800000
895.988000,532.596000,467.850000,461.770000,840.692000,565.364000,424.030000,499.270000
895.988000,530.548000,464.610000,460.750000,839.370000,567.270000,424.994183,502.210689
889.844000,531.572000,462.020000,461.730000,837.620000,567.412000,425.880000,504.530000
889.844000,531.572000,460.160000,460.740000,837.620000,569.460000,424.994183,507.245872
887.796000,527.476000,458.260000,458.990000,832.500000,569.460000,423.500000,506.010000
888.190000,526.230000,457.510000,458.760000,835.572000,566.388000,424.994183,504.224762
888.230000,526.950000,457.680000,459.110000,836.580000,564.080000,424.440000,502.920000
888.020000,527.440000,457.500000,460.140000,836.340000,562.140000,421.973074,503.217726
887.690000,528.080000,457.219352,458.908119,834.548000,564.340000,420.670000,502.780000
886.480000,528.670000,456.680000,458.710000,836.070000,566.080000,420.966037,502.210689
885.260000,529.090000,456.700000,457.980000,838.580000,568.180000,422.980110,505.231799
883.620000,529.790000,448.156023,459.915155,832.500000,575.604000,419.959001,510.266981
882.676000,527.476000,449.163060,459.915155,831.476000,569.460000,417.710000,508.270000
880.510000,526.460000,446.730000,460.060000,819.188000,566.388000,415.930855,505.231799
879.604000,531.572000,442.113804,462.936265,818.164000,569.460000,415.930855,505.231799
877.556000,532.596000,440.310000,464.240000,817.210000,570.940000,415.950000,505.770000
871.412000,539.764000,440.099731,463.943301,815.450000,572.830000,415.930000,507.170000
871.412000,538.740000,433.050476,463.943301,809.972000,579.700000,413.916782,514.295127
868.340000,535.668000,433.050476,465.957374,813.044000,579.700000,417.944928,518.323274
866.292000,532.596000,433.050476,463.943301,814.068000,577.652000,417.944928,518.323274
865.268000,527.476000,431.036403,462.936265,809.972000,576.628000,416.937891,518.323274
861.172000,530.548000,431.036403,462.936265,809.972000,581.748000,417.190000,518.750000
861.172000,530.548000,430.860000,463.210000,807.924000,584.820000,418.030000,519.930000
859.124000,530.548000,426.001220,467.971447,806.050000,587.760000,418.990000,522.070000
862.196000,533.620000,424.994183,471.999593,804.852000,585.844000,419.430000,523.810000
864.244000,543.860000,423.987147,478.041813,803.840000,585.090000,416.937891,522.351420
867.316000,546.932000,426.001220,485.091068,802.910000,584.260000,416.790000,522.330000
865.268000,551.028000,425.370000,485.060000,798.708000,588.916000,416.820000,522.790000
864.244000,547.956000,423.490000,485.170000,798.708000,588.916000,417.220000,523.770000
867.316000,547.956000,422.980110,488.112178,801.780000,595.060000,418.350000,525.590000
868.340000,548.980000,423.987147,487.105141,803.828000,596.084000,419.220000,528.870000
873.460000,557.172000,427.008256,487.105141,806.900000,590.964000,418.951964,526.379566
878.580000,555.124000,429.720000,485.930000,807.924000,585.844000,418.580000,523.200000
880.628000,561.268000,434.057512,487.105141,807.924000,585.844000,418.560000,520.270000
882.950000,561.180000,436.071585,490.126251,807.924000,587.892000,417.944928,524.365493
877.556000,566.388000,435.064549,495.161433,807.924000,593.012000,418.860000,526.600000
871.412000,566.388000,433.050476,495.161433,807.924000,593.012000,419.690000,527.930000
870.140000,567.100000,432.043439,496.168470,806.900000,593.012000,420.020000,527.760000
869.960000,567.960000,432.043439,495.161433,803.828000,590.964000,419.810000,527.260000
868.340000,565.364000,432.043439,498.182543,802.804000,588.916000,418.660000,525.880000
865.880000,563.950000,431.036403,493.147360,798.708000,586.868000,417.490000,523.880000
862.196000,560.244000,429.820000,491.080000,796.660000,582.772000,415.820000,520.290000
860.148000,555.124000,429.470000,489.190000,793.588000,579.700000,414.210000,517.360000
858.100000,550.004000,429.740000,487.830000,795.636000,578.676000,413.300000,516.630000
858.100000,548.980000,428.015293,484.084032,792.564000,584.820000,412.670000,516.890000
854.004000,552.052000,427.130000,483.920000,796.660000,586.868000,411.902709,520.337347
854.004000,554.100000,423.987147,486.098105,798.708000,590.964000,411.420000,523.170000
849.908000,547.956000,422.980110,480.055886,795.636000,586.868000,410.895672,522.351420
843.764000,539.764000,422.180000,478.570000,794.140000,585.060000,409.990000,520.820000
841.716000,536.692000,423.260000,476.280000,793.588000,587.892000,409.390000,520.050000
839.220000,538.820000,420.966037,474.013666,791.540000,583.796000,408.570000,519.160000
837.620000,538.740000,418.920000,473.210000,787.444000,585.844000,407.090000,518.320000
836.300000,540.220000,419.959001,475.020703,785.396000,587.892000,401.832343,522.351420
835.590000,543.450000,419.390000,477.910000,784.372000,586.868000,401.832343,524.365493
835.572000,545.908000,419.710000,478.050000,782.324000,586.868000,397.804197,524.365493
835.572000,545.908000,424.994183,476.027739,780.276000,581.748000,395.790124,517.316237
843.764000,550.004000,426.001220,481.062922,777.330000,577.810000,394.783088,514.295127
854.004000,548.980000,427.980000,479.550000,779.252000,570.484000,394.783088,510.266981
859.124000,545.908000,430.750000,478.580000,778.228000,565.364000,395.790124,506.238835
866.292000,545.908000,441.106768,483.076995,778.228000,560.244000,395.790124,503.217726
869.364000,545.908000,442.113804,476.027739,782.324000,557.172000,398.811234,498.182543
871.412000,541.812000,451.177133,475.020703,788.468000,558.196000,397.804197,492.140324
874.120000,543.610000,450.170097,477.034776,793.588000,557.172000,402.839380,494.154397
874.484000,541.812000,459.233425,475.020703,797.684000,553.076000,403.846416,492.140324
875.570000,541.400000,461.247498,476.027739,801.530000,549.710000,407.874562,486.098105
877.556000,535.668000,466.282681,471.999593,800.756000,548.980000,409.888635,487.105141
880.628000,534.644000,470.310827,471.999593,804.852000,544.884000,413.916782,484.084032
882.950000,533.240000,474.338973,464.950338,808.948000,542.836000,415.930855,483.076995
888.312987,534.886147,475.346010,461.929228,814.338961,544.749351,417.750000,482.860000
885.847186,537.351948,477.250000,461.850000,818.880000,546.070000,412.909745,484.084032
887.190000,539.920000,480.381192,466.964411,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
