pt1_dltres,pt2_dltres
1.140364,0.883862
0.768673,1.796740
0.032888,2.856356
0.589863,0.294881
0.289633,0.903062
0.160226,1.828759
1.110921,0.187493
0.096164,1.007556
0.119973,1.173546
0.263010,1.112111
1.608839,0.822478
2.056324,0.152593
1.365156,0.695658
1.230180,0.286838
1.269094,2.254051
2.183625,0.393903
0.070667,1.354338
2.328136,1.884858
2.861592,1.193807
0.232567,1.015573
0.518162,1.619243
1.513774,1.458115
1.623788,1.279654
1.319557,1.091807
1.203921,1.440202
0.391038,1.771425
0.871501,1.703884
1.368574,1.468317
2.678936,2.845202
1.905446,0.678519
1.672812,1.315642
0.717126,0.767662
0.690248,1.271421
1.034012,5.003440
1.836149,1.686995
8.107308,0.572776
1.911788,0.930903
2.528251,2.026984
2.276469,5.108909
0.952067,4.455211
2.673669,2.994302
2.972137,8.403846
2.760115,8.129766
0.761603,7.740428
1.712718,5.899151
1.820875,4.641641
2.514569,2.730605
1.861081,1.471393
1.686189,1.216689
3.104100,4.132998
2.296443,4.455787
3.740395,3.322143
2.513010,0.409860
0.077453,0.983366
0.819114,1.820140
0.945760,1.609779
0.349590,1.543101
0.389459,1.311818
1.006990,1.705218
1.038853,1.713465
0.830471,2.050320
0.200452,1.997106
1.795517,2.092147
2.044281,2.015104
2.364907,1.872350
1.572021,2.101898
1.066309,2.035391
0.775594,2.366986
0.746615,2.433951
0.830545,2.383434
1.298441,2.435408
0.639104,2.372941
0.402178,0.420774
0.618876,1.159042
0.431323,0.752316
0.527626,1.512110
1.019288,1.831699
1.819181,1.428429
1.152050,0.280692
0.984177,1.458881
0.382933,0.143884
0.279899,0.504879
1.015248,1.677578
2.113540,1.783487
0.780009,0.819627
1.534391,1.864395
0.435401,2.071698
0.646081,2.409353
0.851193,2.387198
1.715264,2.215946
1.806001,0.918656
1.586989,0.054772
1.239762,1.029027
0.183539,2.324742
0.441230,0.444152
0.020657,1.478562
0.180674,2.484216
0.514942,1.856362
0.187732,1.596668
0.383092,1.091506
0.331687,1.606705
0.275600,2.922648
1.376517,1.800729
0.095756,2.471728
0.368804,2.615019
0.832738,2.660243
0.612305,0.038910
0.042365,0.163892
0.451372,0.072345
1.142653,0.513361
0.811129,0.708216
1.575543,0.056552
0.752641,0.635741
1.370363,0.803365
1.224154,0.664356
0.817158,0.411410
0.987173,0.062026
2.003388,0.723728
1.610187,0.923641
2.692597,0.161239
1.382204,0.180361
1.279652,0.322577
0.516636,0.625086
0.078114,0.916891
0.145980,0.720381
0.763813,2.156561
0.304456,2.295616
0.188587,2.533952
0.041088,1.938640
0.082251,1.911966
0.063285,3.810684
0.112238,2.285541
0.200482,1.688070
0.501620,1.242846
0.373666,1.350692
0.300984,1.865791
2.200301,2.558622
2.603840,2.677159
0.670428,2.791718
1.160559,2.360428
1.030463,1.868752
1.116437,1.599262
1.203456,1.754171
1.075112,1.108634
1.173864,1.231126
0.095908,0.661623
0.778855,1.801862
0.927136,2.221292
1.235648,4.499977
0.902308,5.098335
0.486820,4.476602
0.253251,2.132781
0.088517,2.465776
0.168417,0.028650
0.275298,0.772899
0.300988,1.061326
0.297564,0.750434
0.254349,0.848422
1.491318,0.626842
1.937339,0.856366
1.932171,0.846889
2.096449,1.118611
2.063486,1.533272
2.099523,1.316938
1.918493,1.631883
1.940665,1.594187
1.673961,1.797935
1.271567,2.121282
1.237247,2.144031
1.348537,2.238668
1.306903,2.810288
1.414622,2.992871
1.922249,2.551896
1.926264,2.562846
1.622820,2.459218
1.570335,4.230269
1.897636,4.854401
1.962698,4.721560
2.531210,4.667123
2.635879,4.998078
2.494218,5.794515
2.401240,6.474856
2.516009,5.292674
2.178821,4.459655
2.248678,2.361231
2.013071,2.777863
2.137695,2.401882
2.556429,2.284144
2.573256,2.107518
2.689242,2.513579
2.560487,2.116582
2.593565,2.014045
2.567127,1.331748
2.650243,1.267494
2.438011,0.605423
2.696723,0.062554
2.731223,0.243768
2.778227,0.109888
2.782331,1.464944
2.549886,1.841873
2.031023,1.488642
1.812232,0.708767
1.852455,1.046599
2.017904,2.083402
2.187937,1.828769
2.009156,2.069549
2.100829,1.530486
2.202181,1.764515
2.442829,2.075598
2.614768,2.287134
2.458148,2.697507
2.018132,2.518308
2.064025,2.244920
2.179462,2.303152
2.153948,2.126838
2.172676,2.554695
2.019301,2.620954
1.892208,2.950308
1.971058,2.678254
1.886401,2.380328
2.319181,2.282428
2.407347,1.648999
2.241674,2.089562
2.283431,1.854452
2.562887,1.923607
2.599500,2.173131
2.683931,2.133658
2.366707,1.516339
1.866737,2.011808
1.916012,2.149788
2.529393,2.288124
2.747465,2.420775
3.918795,4.348213
4.371764,3.671068
4.121514,2.785168
2.856081,2.674658
2.775564,1.998638
2.520399,1.904808
2.420329,0.627285
2.749599,1.689387
2.912380,1.755246
0.010596,1.961420
0.163156,1.813176
0.532342,1.854523
0.701590,0.061626
2.108997,0.543992
2.030094,0.824038
2.126564,1.250664
2.175686,0.598960
1.891642,0.597286
1.465843,0.741875
1.384722,0.203180
1.261830,0.195150
1.299938,0.172364
1.277000,0.258572
1.309943,0.105046
1.303071,0.169023
1.256171,0.188985
1.131331,0.182257
1.359802,0.360437
1.733065,0.391299
1.842857,0.362134
1.967493,0.368058
2.091823,0.214105
2.202864,0.286284
2.116731,0.076428
2.030498,0.148727
2.039775,0.409265
2.284569,0.082311
2.340580,0.439648
2.277742,0.232360
2.135478,0.091099
2.188937,0.229609
2.227004,0.551860
2.189931,0.361115
2.338954,0.604211
2.517350,0.958061
2.822874,0.796912
2.720343,0.541715
2.506291,0.740443
2.361455,0.555732
2.345080,0.258570
2.403242,0.264647
2.362097,0.447589
2.317963,0.175985
2.271843,0.130546
2.161056,0.150487
1.996031,0.268454
2.151951,0.073262
2.042842,0.319478
2.132335,0.934915
2.323786,0.356897
2.513501,0.845100
2.149678,0.588066
2.144152,0.139106
2.212882,0.892403
2.349708,0.928113
2.771709,0.888420
2.605771,0.698835
2.293104,0.714867
2.387772,0.320373
2.264663,0.397525
2.192090,0.958141
1.926781,0.876120
1.676285,1.154466
2.027298,0.679004
2.277448,0.923931
2.516249,1.149584
2.992793,0.862038
3.543778,0.398835
3.428474,0.848119
2.776746,0.184690
2.666513,0.200902
2.844489,0.479534
1.010460,0.649850
0.571221,0.811193
0.631477,0.085041
1.080536,1.350733
1.103009,1.412613
1.106622,1.791857
0.718621,1.598920
0.224803,0.648854
0.079065,1.777136
0.352113,1.724421
1.018361,2.057673
1.125248,1.475272
1.148978,0.492736
5.571606,1.471237
5.776079,1.659482
5.520835,1.576534
4.967887,1.573299
5.092519,1.418841
3.459989,1.510125
1.362902,1.045948
0.930103,1.135490
0.931896,1.056120
1.256279,1.174106
1.379744,1.584417
1.406097,1.768732
1.396554,1.859383
1.297094,1.619924
1.216096,1.755682
1.222014,1.711232
1.242533,1.682090
1.319883,1.921598
1.578586,0.438066
1.728581,0.422247
1.575168,1.182581
1.459224,1.257185
2.916008,1.121182
