pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.071483,636.548257,532.324025,550.876492,848.141303,609.494015,464.565448,533.045288
913.210000,636.850000,532.170000,550.790000,848.330000,608.980000,465.070000,532.560000
913.240000,637.220000,532.750000,550.750000,848.490000,608.890000,465.140000,532.800000
913.190000,637.930000,532.870000,551.460000,849.090000,608.590000,465.020000,532.420000
913.390000,637.240000,532.970000,551.560000,849.680000,608.030000,465.190000,531.630000
913.680000,636.500000,533.050000,550.800000,849.840000,607.880000,465.800000,530.760000
914.080000,636.360000,532.940000,550.830000,850.070000,607.170000,466.210000,530.040000
914.010000,636.520000,533.070000,550.820000,850.040000,607.180000,466.650000,530.570000
914.040000,635.920000,533.120000,550.600000,849.860000,607.060000,466.650000,529.860000
914.424195,632.490121,533.050000,549.810000,849.140000,606.870000,470.509183,536.611529
914.370000,631.280000,532.860000,549.050000,848.640000,606.940000,465.754195,529.479047
914.100000,630.110000,532.760000,548.150000,848.360000,607.120000,465.100000,530.040000
914.020000,629.630000,532.380000,547.970000,847.780000,606.770000,464.940000,529.340000
914.290000,629.110000,531.870000,548.040000,847.440000,606.940000,460.999207,525.912806
914.580000,628.810000,531.400000,547.430000,847.050000,606.680000,464.565448,527.101553
914.810000,628.590000,531.200000,547.310000,847.520000,606.040000,465.754195,531.856541
915.220000,627.830000,531.520000,547.200000,848.370000,605.280000,466.270000,532.180000
915.550000,627.620000,531.980000,547.220000,848.930000,605.270000,466.480000,532.210000
915.770000,627.010000,531.910000,547.200000,848.640000,605.190000,466.390000,532.080000
915.240000,626.460000,531.720000,547.160000,847.600000,605.110000,465.950000,531.300000
915.160000,625.690000,528.757784,547.310251,847.080000,605.100000,465.890000,530.600000
915.010000,625.120000,528.940000,546.260000,846.900000,605.000000,465.920000,530.090000
914.940000,624.640000,528.730000,546.170000,846.730000,604.420000,465.880000,529.670000
914.950000,623.280000,526.380291,542.555263,841.377743,602.730455,465.590000,528.540000
914.780000,622.280000,524.700000,542.690000,845.435879,602.730455,464.900000,527.270000
915.050000,621.210000,524.150000,541.870000,845.590000,602.980000,464.200000,526.640000
915.250000,620.240000,524.370000,540.160000,845.560000,603.320000,464.110000,527.260000
915.776907,617.610288,524.100000,539.220000,845.150000,603.190000,464.060000,527.400000
915.830000,617.910000,523.950000,539.050000,844.790000,602.360000,464.020000,525.930000
915.280000,618.290000,523.770000,539.470000,844.060000,601.860000,463.990000,525.030000
914.660000,618.560000,522.750000,539.930000,843.190000,601.040000,463.960000,524.400000
913.960000,617.570000,519.247809,535.422782,842.550000,600.400000,463.930000,523.880000
913.530000,616.080000,518.870000,533.500000,842.200000,599.800000,463.910000,523.090000
913.060000,616.400000,518.260000,533.100000,842.060000,598.870000,459.810460,514.025336
912.600000,617.760000,517.920000,534.170000,842.040000,598.300000,462.187954,514.025336
912.050000,618.890000,517.770000,535.180000,842.220000,598.560000,464.565448,528.290300
911.610000,620.250000,518.059062,537.800275,841.980000,599.010000,469.320436,535.422782
910.380000,622.090000,516.870000,539.110000,841.760000,598.840000,459.810460,525.912806
908.940000,623.850000,516.160000,540.750000,841.730000,599.170000,463.376701,528.290300
907.700000,626.220000,515.370000,542.170000,841.730000,599.510000,463.290000,528.980000
906.307922,631.137409,516.870315,547.310251,841.660000,599.780000,463.250000,529.530000
906.307922,633.842833,516.910000,548.170000,841.810000,600.270000,463.060000,529.790000
905.630000,635.810000,519.247809,548.498998,841.480000,600.600000,462.970000,530.190000
903.602498,631.137409,517.940000,549.060000,840.910000,600.510000,462.860000,530.730000
904.955210,635.195545,517.510000,550.200000,840.960000,601.140000,462.820000,531.360000
905.740000,637.310000,521.625303,552.065239,841.710000,602.250000,460.999207,525.912806
906.307922,637.900969,522.780000,552.070000,842.030000,602.850000,462.187954,523.535312
906.960000,638.250000,523.330000,551.810000,842.340000,603.970000,465.754195,531.856541
908.330000,637.350000,524.770000,551.010000,843.110000,605.070000,465.754195,531.856541
910.110000,636.460000,526.000000,549.980000,844.083167,609.494015,466.190000,533.330000
911.950000,635.670000,527.270000,548.960000,842.730455,616.257576,465.754195,538.989022
913.590000,634.890000,529.000000,547.620000,841.377743,620.315712,462.187954,537.800275
914.424195,625.726560,531.135278,549.687745,844.083167,623.021136,463.376701,543.744010
915.776907,627.079272,520.436556,542.555263,844.083167,623.021136,465.754195,543.744010
913.071483,627.079272,520.436556,542.555263,838.672319,621.668424,466.090000,544.750000
915.776907,627.079272,518.970000,542.700000,837.319607,623.021136,465.754195,543.744010
910.366059,631.137409,518.059062,548.498998,835.390000,624.080000,465.754195,543.744010
910.366059,629.784696,517.140000,548.920000,837.319607,627.079272,466.942942,546.121504
910.366059,631.137409,521.625303,543.744010,837.319607,631.137409,462.187954,553.253986
910.366059,629.784696,513.304074,548.498998,834.614183,636.548257,459.820000,558.750000
909.620000,629.040000,509.737833,548.498998,833.090000,640.590000,458.720000,563.820000
908.440000,628.180000,510.926580,547.310251,833.261471,636.548257,462.187954,560.386468
902.249786,629.784696,509.060000,547.030000,832.910000,634.430000,461.130000,559.610000
903.602498,623.021136,506.710000,546.920000,830.556046,633.842833,460.860000,559.340000
903.602498,623.021136,507.360339,548.498998,829.270000,633.070000,459.810000,559.260000
903.900000,622.900000,501.416604,546.121504,828.130000,632.010000,456.244219,560.386468
902.249786,625.726560,500.040000,545.210000,828.440000,631.240000,457.432966,558.008974
901.270000,625.880000,500.100000,544.060000,828.340000,630.280000,457.090000,556.490000
900.950000,626.140000,500.030000,543.730000,828.190000,629.310000,457.010000,555.510000
901.070000,625.520000,499.840000,543.460000,828.230000,628.430000,457.040000,555.280000
901.140000,625.380000,499.700000,543.570000,827.700000,627.830000,456.290000,555.090000
900.897074,625.726560,500.000000,544.630000,826.900000,626.970000,455.710000,554.590000
899.544362,628.431984,506.171592,549.687745,825.145198,629.784696,455.970000,554.210000
897.880000,631.100000,504.982845,550.876492,823.792486,629.784696,454.300000,553.950000
891.428090,635.195545,502.960000,552.750000,822.380000,629.850000,456.244219,552.065239
892.780802,633.842833,502.410000,553.610000,825.145198,629.784696,456.060000,551.670000
892.730000,633.950000,503.160000,553.540000,823.792486,628.431984,455.970000,552.450000
891.990000,633.770000,503.090000,553.870000,823.792486,624.373848,454.260000,552.330000
890.910000,633.710000,502.440000,553.810000,824.010000,621.170000,452.660000,549.880000
892.780802,629.784696,502.030000,552.910000,818.381638,624.373848,453.010000,547.970000
893.130000,628.770000,502.070000,551.850000,819.734350,623.021136,453.680000,546.180000
890.075378,628.431984,501.980000,551.290000,819.630000,621.960000,454.000000,544.200000
889.370000,628.050000,501.240000,552.100000,819.800000,621.090000,449.111737,549.687745
888.610000,628.180000,493.095375,552.065239,819.980000,620.260000,450.300484,546.121504
892.780802,628.431984,492.820000,552.930000,822.439774,621.668424,451.770000,544.100000
892.780802,627.079272,494.284122,550.876492,822.700000,622.980000,450.300484,552.065239
894.330000,626.020000,495.500000,549.790000,823.300000,624.200000,450.300484,552.065239
894.850000,625.180000,496.420000,549.680000,823.710000,625.020000,450.160000,553.040000
891.428090,632.490121,496.661616,552.065239,823.110000,625.720000,449.540000,553.830000
890.075378,636.548257,496.980000,552.840000,823.070000,625.950000,448.830000,554.820000
890.075378,633.842833,497.170000,552.970000,823.010000,625.880000,449.111737,553.253986
890.060000,633.330000,497.300000,552.790000,821.087062,625.726560,448.740000,551.950000
889.940000,633.340000,497.110000,552.870000,819.630000,625.140000,447.750000,550.900000
890.180000,633.030000,497.090000,552.680000,821.087062,621.668424,449.111737,548.498998
890.120000,632.740000,497.450000,551.230000,822.090000,620.170000,450.110000,546.460000
890.220000,631.940000,497.140000,550.310000,821.087062,620.315712,450.800000,543.990000
890.900000,631.020000,497.110000,549.310000,821.270000,620.160000,451.920000,541.950000
891.970000,629.970000,497.530000,548.030000,821.080000,619.930000,446.734243,549.687745
892.870000,628.950000,497.610000,547.260000,820.900000,619.510000,445.545496,549.687745
895.486226,624.373848,497.580000,546.730000,820.970000,618.970000,447.922990,548.498998
895.486226,627.079272,497.680000,546.280000,821.250000,618.520000,448.000000,547.930000
895.960000,626.090000,495.472869,547.310251,821.670000,618.470000,448.450000,547.210000
896.838938,616.257576,495.472869,547.310251,822.130000,618.240000,448.000000,546.950000
898.610000,614.420000,497.850363,543.744010,823.280000,618.350000,447.900000,546.920000
899.710000,613.680000,497.850363,543.744010,823.970000,618.050000,448.170000,547.070000
900.220000,612.970000,495.472869,544.932757,824.570000,617.240000,447.430000,546.740000
900.550000,612.880000,497.850363,541.366516,824.790000,616.850000,446.930000,546.710000
900.910000,613.170000,495.472869,544.932757,824.740000,615.430000,446.734243,543.744010
901.150000,612.680000,491.906628,548.498998,825.110000,615.020000,446.734243,543.744010
901.910000,611.630000,491.906628,547.310251,831.908758,617.610288,447.750000,544.150000
903.110000,610.330000,496.661616,546.121504,835.966895,614.904864,448.720000,544.080000
903.940000,610.070000,496.661616,546.121504,830.556046,612.199440,449.111737,541.366516
904.750000,609.220000,501.416604,543.744010,831.908758,613.552152,449.950000,539.080000
905.980000,607.040000,499.039110,543.744010,831.908758,613.552152,446.734243,541.366516
906.307922,610.846727,501.416604,543.744010,833.261471,613.552152,446.734243,538.989022
904.590000,613.140000,500.227857,542.555263,834.614183,612.199440,446.734243,540.177769
902.960000,615.830000,500.227857,540.177769,833.261471,612.199440,446.800000,540.590000
903.602498,616.257576,500.660000,540.230000,835.966895,614.904864,446.734243,537.800275
904.050000,615.460000,501.720000,540.110000,836.290000,616.880000,449.111737,538.989022
