pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.515674,-13.223896,15.866573,14.284759,-18.367235,17.892998
40.649886,-15.433646,15.159129,14.478971,-18.922597,17.791707
40.272534,-16.712581,15.846202,14.231655,-21.125737,17.405705
40.029305,-18.019657,16.342233,14.137082,-22.158455,18.102978
40.107774,-19.526527,16.286680,14.316446,-23.380529,18.220386
40.046994,-20.368083,16.707087,14.411820,-24.346099,18.282212
40.150795,-21.562324,16.697566,14.542605,-24.693563,18.417171
40.370093,-20.128491,16.432484,14.352669,-24.076054,18.457983
40.739265,-19.787613,16.359392,14.736922,-22.686957,17.851429
41.205455,-19.378060,16.183906,15.692981,-23.125862,17.216736
41.515863,-18.789843,16.254689,16.114664,-22.891390,17.105708
41.721268,-18.018864,16.012168,16.411454,-22.061408,16.692058
41.936245,-17.231112,15.595763,16.566295,-21.106367,16.266323
42.111716,-16.250169,14.952642,16.762164,-20.361872,15.585319
42.089178,-15.371644,14.317456,16.757427,-19.807442,15.011538
41.285069,-14.138499,11.998057,16.802869,-18.324267,16.561584
41.383595,-13.697019,12.194766,16.833984,-18.140398,16.468665
41.475774,-13.127401,11.875387,16.630129,-17.184448,15.208873
41.593025,-12.885726,11.400375,16.676513,-16.705487,14.995658
41.117366,-12.886499,10.082322,16.640378,-16.505490,14.670850
40.936170,-12.430091,9.589101,16.718917,-16.298580,14.815304
40.813704,-11.232546,9.251831,16.673247,-15.681964,13.841011
40.668940,-11.013233,8.025646,16.316758,-15.802166,12.622609
40.634775,-10.856527,8.048138,16.110179,-15.505772,11.662541
40.872817,-10.359473,8.895501,15.793347,-15.085182,11.438277
41.021340,-10.246483,8.914812,15.757966,-14.878592,11.196678
40.272175,-11.258391,5.966580,15.630447,-14.637206,11.209270
39.959558,-9.529312,6.087288,15.876132,-14.075198,12.375689
40.091285,-9.400265,5.534827,16.045264,-13.273818,11.917419
40.608054,-9.250953,5.526672,15.987606,-13.226989,11.993807
41.826984,-9.756134,5.021632,16.112531,-12.824598,11.830524
42.782299,-9.424496,6.158937,17.396090,-12.991478,9.924309
43.529466,-10.090868,6.606399,18.801610,-11.327654,11.713320
43.926371,-10.568207,6.110200,19.555377,-10.115789,12.480837
44.039121,-10.691693,5.866602,19.563942,-10.081571,12.460465
44.020831,-10.778544,5.864853,20.472530,-10.055692,11.243531
44.379489,-10.986565,5.907626,21.516010,-9.379581,11.095718
44.560366,-12.030542,5.059704,21.669979,-8.895770,11.211046
45.636104,-12.069423,6.529480,22.098396,-8.400125,11.176535
46.247273,-12.829244,6.694882,22.637872,-7.362722,9.741021
46.255534,-13.266444,6.751055,22.835212,-7.373861,9.456024
46.255822,-13.435579,6.865118,22.865998,-7.193560,9.068136
46.925112,-12.136026,7.645392,22.915623,-7.158714,8.422185
46.962554,-11.979469,7.513813,23.000049,-7.223693,7.739427
46.083941,-10.858239,7.548642,22.744499,-7.158022,7.471569
45.349360,-9.898119,7.221601,22.149951,-6.991759,7.617864
44.788225,-9.660638,6.274024,21.782938,-6.868885,7.561594
44.692732,-9.289718,5.970029,21.541053,-6.893237,6.858727
44.751606,-9.125985,5.548907,21.483109,-6.913214,6.255381
44.811688,-8.915560,5.339484,21.427311,-6.895801,5.930627
44.871140,-8.764635,5.115960,22.108113,-6.190004,7.607196
44.086747,-9.176561,3.196112,22.033634,-6.242452,7.721682
42.862152,-8.738949,2.095521,21.862678,-6.104188,8.234288
42.000538,-7.646399,1.966961,20.022766,-7.744279,8.502717
41.157478,-6.945299,1.921846,19.889819,-8.024419,9.675154
41.262655,-6.942424,1.865652,19.729440,-8.569946,10.952464
41.654543,-7.093842,1.489792,19.747482,-8.764455,11.858586
42.161248,-7.570932,1.738953,19.861690,-8.987580,12.177388
42.373301,-7.995525,1.785161,19.861810,-8.849173,12.142156
41.954500,-7.706733,2.240921,19.866236,-8.930456,12.077572
41.777288,-7.587878,2.359912,19.695065,-8.675001,11.444739
41.694637,-7.473361,2.370011,19.133432,-9.121016,11.083383
41.472293,-7.456241,2.052399,18.829765,-9.468913,11.304859
41.066977,-7.442342,2.031471,18.708253,-9.697687,11.792821
41.118369,-7.722501,1.702643,19.248243,-9.784300,11.157875
41.071502,-7.963551,1.457230,19.636050,-9.592118,10.602756
40.804425,-8.316369,1.110133,19.879400,-9.272816,10.125015
41.072421,-8.308421,1.087921,20.502373,-7.589674,8.151328
43.486849,-7.137965,4.917999,21.667573,-5.733763,6.437902
45.355913,-10.027173,4.525111,21.735675,-5.453343,4.469228
45.549408,-9.704420,6.903286,21.740387,-5.176911,3.368387
45.123928,-10.296602,5.918970,21.801101,-4.855996,4.246498
44.669206,-9.885646,5.879820,21.613234,-4.328709,5.126462
44.018042,-9.819425,4.820546,21.466697,-4.009797,5.929086
43.966703,-8.946750,4.644200,21.452508,-3.815535,6.705057
43.513819,-7.908912,4.485005,21.796825,-4.270155,6.995016
42.987334,-7.938583,3.688463,21.354339,-3.824364,8.314108
42.763020,-7.694412,4.124325,21.322408,-3.732719,9.325747
42.941192,-8.189939,3.555223,19.254719,-7.138135,11.001368
42.674634,-8.394631,2.009371,18.945474,-7.307955,11.464727
43.908960,-9.119648,4.853980,19.007647,-7.249602,12.257795
44.671972,-9.699259,6.438630,20.045263,-8.144862,12.225864
