pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.263279,-7.339912,-3.027091,18.173780,-13.379590,1.487405
41.120703,-7.453685,-3.048643,18.097445,-13.663452,1.759247
41.006489,-7.545302,-2.679789,18.044296,-13.966815,1.920746
40.781165,-7.571699,-2.585214,18.730197,-14.193979,5.196540
40.548552,-7.578491,-2.199386,18.712849,-14.312949,5.244107
39.491285,-6.679573,-0.863501,18.579616,-14.704854,5.553796
39.239437,-6.792697,-0.305021,16.985298,-14.660286,7.317635
39.031800,-7.137989,0.521789,16.381820,-15.309375,6.854343
38.991898,-7.523214,0.996723,16.631699,-15.620485,5.919118
39.044484,-7.949520,1.619626,16.601301,-15.431028,5.832149
38.831722,-7.759359,2.161026,16.361645,-15.587335,5.586182
38.517313,-7.375699,2.434049,16.116023,-15.830291,5.456022
38.551921,-7.561048,2.090206,16.028523,-15.703736,5.451405
38.191700,-7.304896,2.426236,15.925213,-15.826033,5.557470
37.671241,-6.858503,2.629468,14.766351,-16.430962,7.436769
37.526147,-6.738936,2.264936,14.939288,-15.768944,7.728720
37.703345,-6.833753,2.551228,14.954794,-15.212081,6.841419
37.216253,-6.498054,3.225331,14.842939,-15.506576,7.083663
36.911056,-6.622130,3.842075,14.166792,-16.630684,6.226369
36.485000,-7.046117,4.636903,13.694160,-17.720640,5.768917
36.114834,-7.332021,5.029464,11.310810,-15.907408,4.647996
35.439561,-7.500095,3.716179,11.535944,-15.534246,4.932600
35.289414,-6.826030,3.789258,11.515931,-15.438670,4.942281
36.835691,-7.435542,3.090678,12.644996,-14.099668,7.224469
36.665430,-7.323893,3.293178,12.316774,-14.245293,5.581518
36.864888,-7.488265,3.482940,12.656215,-14.283911,6.512664
36.974272,-7.516311,3.880127,12.114076,-15.918815,6.298338
37.439895,-8.376941,3.074116,12.065830,-16.495798,5.788297
37.352255,-8.632224,3.104335,11.699959,-17.946894,5.251713
36.908966,-8.250737,3.289054,11.786295,-17.988090,5.129434
36.808523,-7.379275,3.006202,11.713375,-18.078992,5.261711
35.675030,-7.744963,1.317821,11.709619,-18.054409,5.261712
35.331781,-6.768228,-0.700560,11.926401,-17.632276,5.552036
36.015572,-7.536474,-1.444588,12.406282,-16.508055,6.714929
36.094127,-7.480469,-1.937791,12.523031,-15.363461,6.258113
36.382665,-7.506995,-1.948792,13.536570,-14.740971,5.051679
36.848543,-7.692493,-2.406859,13.721126,-14.804659,5.759816
36.891927,-7.575368,-2.600071,14.053583,-14.160709,6.545516
37.175524,-7.652397,-3.106219,14.624256,-12.931795,6.099427
39.059791,-7.497157,-3.045574,16.572220,-12.521165,3.374086
39.890055,-8.112534,-2.626782,16.233679,-11.215639,1.284912
41.034038,-7.819415,-4.043407,17.694048,-8.751994,1.437531
42.670296,-10.007155,-3.148870,18.782571,-6.148172,-0.935147
42.751936,-10.119070,-2.532158,19.415260,-5.647370,-0.052344
42.520898,-7.544198,-0.698629,19.165587,-5.725167,-0.359217
42.258168,-7.677640,-0.978153,19.359818,-5.959622,-1.133211
41.961219,-7.594962,-0.512598,18.218193,-5.497955,-2.410597
41.693223,-6.842700,-1.134523,17.366304,-4.258982,-4.312802
41.180083,-6.835037,-1.017226,16.350521,-3.151031,-5.855268
40.713595,-7.620590,-2.259595,16.598652,-3.450647,-6.169197
39.641752,-8.102192,-3.287751,15.601896,-3.214348,-6.319942
38.741338,-6.338866,-1.699494,14.700290,-3.359697,-6.876882
38.693878,-5.265023,0.154835,14.403017,-2.689308,-7.395838
37.545043,-5.713968,-0.053451,13.835375,-2.589517,-7.307340
36.745696,-5.698580,-0.263627,13.137502,-2.597156,-7.083792
35.888265,-6.102064,-0.943898,12.402552,-2.761765,-7.098195
36.032570,-5.050479,-0.064865,11.716083,-2.916602,-7.020633
35.727239,-5.316903,-0.209199,11.819466,-2.828718,-6.174978
35.644824,-4.947945,-0.846797,11.759644,-5.177454,-8.457552
34.954569,-4.439980,-0.314318,10.978906,-6.780689,-9.051517
33.841870,-2.993518,1.440854,10.909153,-7.099651,-8.977051
33.322540,-2.841577,1.969038,10.227115,-5.719341,-8.718707
32.527128,-2.419084,2.200056,9.492641,-5.778353,-8.370634
31.544491,-2.021207,2.606034,8.689969,-6.888381,-8.375634
30.628584,-1.746713,2.533421,8.569977,-7.029313,-8.199315
28.855878,-1.653814,-1.299337,7.100372,-7.908470,-9.339448
27.400712,-0.711250,-4.398350,5.993906,-9.487539,-9.493272
25.525665,-0.330479,-4.247947,5.070631,-10.785018,-9.893213
27.510946,-0.238981,-3.076344,5.088076,-8.547346,-7.587224
27.087795,-1.570057,-4.124062,5.138404,-9.336560,-8.234365
26.628586,-1.055881,-3.540413,4.144422,-10.923298,-8.465757
26.781250,-1.242923,-3.100547,4.625149,-9.746696,-6.638307
28.571914,-1.656244,0.009382,5.231425,-9.480176,-7.596925
27.476660,-2.676965,-0.239573,5.535728,-9.346985,-8.077319
28.323918,-2.295869,0.456046,7.341249,-8.284006,-8.925442
28.797347,-2.284557,0.530204,7.275222,-7.566461,-9.661146
28.901310,-2.215913,0.187659,7.458574,-6.844844,-10.101588
28.500364,-1.625616,-1.394537,7.389786,-6.659911,-9.999533
28.034639,-2.286148,-3.288115,7.430676,-6.566363,-10.174186
