pt1_dltres,pt2_dltres
1.294596,1.167564
1.464998,1.670386
1.764088,1.656984
1.263362,1.814834
1.764069,0.298337
0.690619,0.495494
1.010886,1.303810
0.393323,1.041811
0.430456,0.233163
0.871961,0.262277
0.821902,2.961854
1.099064,3.207882
1.271190,4.977350
1.705648,7.140331
2.014340,10.045169
2.301524,5.458805
2.550542,5.197603
0.218572,4.886750
0.000509,7.231726
0.094955,7.740248
0.216851,8.854339
0.494954,7.407861
0.825548,5.116626
1.117714,6.703249
0.857426,7.777745
1.326403,6.928626
1.764353,1.139691
2.142815,1.721775
1.668130,0.665889
1.102784,0.493372
1.256911,2.275489
1.705269,2.575748
0.215306,1.691532
1.592807,1.655008
1.803045,4.649742
0.942174,1.587563
0.100594,0.549192
0.436664,6.690108
1.136428,3.654331
2.895897,2.594102
0.048176,4.351009
0.166664,1.177469
0.730243,2.951512
0.619664,0.192674
1.619043,2.624809
0.052143,2.799314
2.692446,2.677038
2.072883,2.098319
0.457244,1.378435
0.762023,1.717270
0.270606,0.804070
0.163046,1.841578
0.945228,1.001027
0.148695,1.262168
0.463200,1.114941
0.958401,1.715631
1.325159,2.972539
0.103210,1.650055
0.228360,1.730775
0.474262,2.156224
1.589014,0.533689
0.370738,2.390239
0.429503,0.848554
0.487776,0.519281
0.534551,2.112372
0.444660,2.139120
0.796338,3.958001
1.298780,0.296801
0.987157,2.402634
2.387179,0.226550
1.980974,0.958073
2.306331,2.445341
2.613585,1.697769
0.226495,1.312743
0.315823,1.780641
1.460853,3.069441
2.309854,3.626543
1.776382,4.591337
1.712818,3.245002
1.163957,4.259427
1.109591,4.453754
0.601837,4.291485
0.447557,3.966275
0.234514,3.739464
1.888914,2.294955
2.475216,1.814522
2.906249,1.147451
2.799199,0.926438
2.651782,0.324763
2.065604,0.561982
1.121734,0.962246
1.281231,0.773257
1.124762,0.565669
0.820534,0.341168
0.010597,2.068925
1.545093,2.938900
2.972431,0.212112
3.353906,0.337009
4.351594,0.354957
1.059709,2.238250
1.150745,0.699019
0.069802,0.323526
2.374480,1.484720
2.842507,0.296932
1.131255,0.890105
0.865215,0.270475
1.959305,0.722621
3.211832,2.183363
8.030910,2.633371
3.779258,1.556159
2.648893,1.068646
6.839206,0.498225
5.811773,1.709665
4.774495,0.947701
6.297551,0.738409
7.278411,0.228245
5.380297,1.121014
6.565206,2.268516
6.685798,0.791791
8.357515,3.357992
5.420676,2.386528
2.249334,0.722544
1.013394,0.053194
4.246316,1.245484
4.135422,1.332186
2.618554,4.274587
2.139673,0.338432
3.465979,0.543239
2.585747,1.152425
2.771924,1.138405
2.473002,0.270690
7.617470,1.896396
3.535004,0.929468
3.803349,1.235432
6.123728,1.511364
6.434821,3.605772
3.830206,4.683243
6.125624,3.500618
2.997587,5.182447
5.110095,5.826759
6.330565,6.949096
9.496059,8.951605
6.656155,7.359160
7.479214,7.663622
10.290858,7.865087
14.459330,9.961655
16.748949,9.491263
15.433630,7.694781
8.775421,7.184909
4.921690,6.896839
5.393912,0.042213
9.280827,5.038041
8.118757,6.064599
6.805962,2.073022
5.455308,3.322720
5.213245,2.119956
2.371077,1.639069
2.612138,4.878066
2.976035,4.702603
3.902966,3.616151
5.757900,5.513877
