pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.371265,-6.522575,3.547312,10.102535,-11.063212,4.838456
37.074539,-6.327197,4.012754,9.995275,-10.940946,5.145256
37.145027,-6.237765,3.907918,10.182637,-10.891412,4.857111
36.969604,-6.430273,4.339872,10.271546,-10.812559,4.789088
36.886434,-6.170243,3.733471,10.346237,-10.830374,4.611700
37.033350,-5.986088,2.988839,10.431623,-10.623687,4.389900
37.335114,-6.160901,2.105738,10.696898,-10.481215,4.332904
37.349736,-5.820879,2.020560,10.807509,-10.536237,4.426692
36.918343,-5.310119,2.085555,10.710338,-10.758529,4.350581
36.769689,-5.162636,1.573082,10.558843,-10.897912,4.058492
36.723992,-5.106732,2.801261,10.386778,-10.934611,3.943677
36.490277,-5.272563,3.245934,10.230943,-10.997588,4.016278
36.074287,-5.451145,2.766428,10.534790,-10.739774,4.592337
36.016159,-5.630131,2.281871,10.733928,-10.584487,4.903966
36.042436,-5.149008,1.629115,10.562093,-10.780635,4.559800
35.889768,-4.784067,0.884078,10.527588,-10.806014,4.499637
35.883684,-4.571147,0.316950,10.581854,-10.633526,4.416085
36.273187,-4.689715,0.300559,10.844287,-10.316148,4.393326
36.772424,-4.928757,0.065979,11.187381,-9.927080,4.351425
36.943670,-4.879497,0.140949,11.533541,-9.831246,4.349254
37.229288,-4.884308,0.082465,11.930270,-9.853903,4.421583
37.890754,-5.393680,-0.540215,12.432542,-9.416936,4.223503
38.127119,-5.460046,-0.396474,12.764168,-9.515698,4.390645
37.672651,-5.082246,0.101722,12.823101,-9.893746,4.817890
37.890992,-5.198434,-0.199865,12.771367,-9.741199,4.971546
38.255333,-5.472706,-0.600853,12.838111,-9.427062,4.932937
38.478795,-5.612821,-0.743057,13.017021,-9.220005,4.674973
38.215515,-5.398615,-0.979999,13.127864,-9.498736,4.542564
38.141281,-5.424064,-1.678784,13.161774,-9.407784,4.448708
37.920655,-5.244743,-2.016077,13.181430,-9.308056,4.396128
38.275430,-5.593092,-2.718700,13.326570,-9.108317,4.362362
38.950625,-6.148639,-2.934901,13.594658,-8.837908,4.876422
39.435836,-6.546834,-2.783749,13.733890,-8.814440,5.375600
40.800896,-8.128225,-3.443722,13.861099,-8.869235,5.817717
41.253990,-8.463694,-2.917170,13.926220,-9.105525,6.262094
41.714759,-8.969331,-2.594684,14.647307,-10.372879,5.865998
41.541885,-8.895470,-1.820010,14.799485,-11.036804,5.944917
41.668111,-9.284879,-1.614495,14.854103,-11.534671,6.363279
42.051980,-9.763135,-1.795180,15.349094,-12.032136,6.728124
42.404761,-10.104428,-1.654403,15.768422,-12.829189,7.122663
42.988401,-10.741236,-1.807909,16.259220,-13.361334,7.559297
43.139138,-10.753464,-1.454640,16.801530,-14.522934,7.712377
43.656846,-10.687400,-1.053598,17.742778,-15.642634,7.835214
43.911178,-11.070025,-0.915989,20.568597,-15.991055,16.101399
44.042104,-11.243031,-0.653581,21.827962,-16.850669,15.742863
44.226599,-11.169882,-0.543352,22.894326,-17.181092,16.897196
44.319435,-11.124407,-0.591729,24.512568,-18.169544,17.252525
44.466671,-11.257088,-0.759979,24.862553,-18.802398,17.446746
45.768361,-12.051611,-2.257972,25.490637,-19.245156,18.385199
46.560739,-12.066339,-1.533567,25.667574,-19.008045,19.872338
46.951614,-12.500171,-1.511756,26.209402,-20.299820,18.481922
47.174310,-12.956110,-1.529923,26.145515,-20.404917,18.196525
47.517568,-13.721374,-1.506940,25.948233,-20.805746,17.658884
47.361453,-14.036465,-0.954287,26.105461,-21.490576,17.596420
47.918079,-14.890170,-1.016587,26.466935,-22.753478,17.796124
48.294120,-15.656137,-0.815770,27.157550,-23.979793,18.409864
48.702985,-16.553339,-0.716643,27.288115,-25.758701,18.254371
48.950845,-17.331953,-0.469483,26.377518,-27.725438,18.405249
49.025151,-17.853614,-0.399295,26.228614,-28.689844,19.325298
48.854313,-17.869199,-0.081354,26.441263,-30.039829,19.610193
48.699110,-17.688127,0.298809,26.710365,-30.047687,20.244506
49.583157,-18.845839,-0.922095,27.537402,-28.159491,20.302625
49.598508,-19.006324,-0.915211,27.773440,-27.776205,20.245741
49.759555,-19.376657,-1.021287,27.855128,-27.530397,20.321446
50.017942,-19.786677,-1.341904,27.923322,-27.386393,20.306842
50.234822,-19.913205,-1.599234,28.088390,-27.280957,20.322865
50.350136,-19.740606,-1.782586,28.375570,-26.945107,20.439923
50.154155,-19.235240,-1.570642,28.739815,-26.795012,20.440706
50.363546,-19.238751,-1.776321,29.043343,-26.521229,20.460797
50.539681,-19.352962,-1.823539,29.217572,-26.405146,20.523255
50.624923,-19.288960,-1.779084,29.324963,-26.781479,20.485050
50.693365,-19.308111,-1.809446,29.462864,-27.001638,20.436221
50.739742,-19.365505,-1.885417,29.573922,-27.034373,20.504344
50.802274,-19.399923,-1.954309,29.708707,-27.121307,20.429731
50.923792,-19.595655,-2.086591,29.868178,-26.905010,20.249551
50.896611,-19.623663,-2.008941,29.844999,-26.191581,20.475489
50.735247,-19.373762,-1.826802,29.714618,-25.571680,20.459157
50.577004,-19.091013,-1.585296,29.979199,-24.562831,20.155451
50.439996,-18.791417,-1.314192,29.900993,-23.815145,20.515892
50.092963,-18.239566,-0.783546,29.704626,-22.667102,21.270824
49.813194,-17.448376,-0.159027,26.982778,-19.833602,18.980100
49.441513,-16.772804,0.232330,25.188487,-17.076544,18.313137
49.067925,-16.790212,-0.677207,24.712949,-16.880337,17.182205
49.030517,-16.550919,-0.868975,23.999124,-16.049671,16.837837
48.973863,-16.304729,-1.084058,23.460460,-15.200412,16.584051
47.750121,-14.305604,0.251020,23.213739,-14.913371,16.067232
47.416520,-13.952113,0.366656,23.019263,-14.710437,15.675828
47.179693,-13.705224,0.207429,22.841732,-14.460258,15.380110
47.074687,-13.577551,0.154441,22.819030,-14.482620,15.089561
46.799748,-13.295371,0.428632,22.687415,-14.616175,14.727366
46.725687,-13.213547,0.399562,22.585321,-14.712277,14.316756
46.717634,-13.245819,0.243604,22.502467,-14.871909,13.906021
46.294648,-13.422516,-0.307226,21.957952,-13.987940,13.970967
45.981037,-13.110509,-0.462161,21.954653,-13.582072,13.703136
45.825260,-12.896537,-0.866596,21.914376,-13.441965,13.398446
45.847781,-12.650342,-0.703553,21.815278,-13.601478,13.209456
45.962710,-12.632368,-0.475387,21.986440,-13.402388,13.394857
46.022374,-12.416501,-0.289170,21.962705,-13.302192,13.305301
45.981216,-12.288265,-0.448809,21.924320,-13.320620,13.126041
46.162872,-13.139226,-0.713309,21.893781,-13.342984,13.157914
46.218722,-13.338778,-0.768382,21.859335,-13.376526,13.147307
46.292169,-13.503007,-1.020513,21.864715,-13.367219,13.098071
46.386022,-14.075585,-0.864838,21.736623,-13.646395,13.719611
46.722472,-15.174412,-1.049465,21.551484,-13.832865,13.602627
46.767300,-15.384389,-1.001153,21.856148,-13.460245,14.389350
46.729338,-15.210822,-1.000640,22.075518,-13.110819,14.408525
46.769983,-15.231912,-1.092855,22.176406,-12.834882,14.179553
46.828875,-15.195599,-1.114186,22.935654,-11.442385,14.461128
46.954906,-15.360942,-1.281586,23.133520,-11.589261,14.653538
47.130878,-15.566607,-1.417638,23.128204,-11.485861,14.638817
47.339827,-15.408736,-1.420841,23.738779,-10.584612,15.711851
47.309476,-15.114973,-1.445572,23.729353,-10.642186,15.738804
47.183497,-14.716129,-1.383162,23.784087,-10.752141,15.681267
47.009592,-14.318353,-1.168778,23.750206,-10.688863,15.260566
46.850240,-13.835362,-1.067764,23.517431,-10.698297,14.263718
46.577385,-13.047444,-0.971012,23.300738,-10.749264,13.505940
46.362292,-12.377896,-0.979463,23.798419,-10.617741,13.822839
46.260939,-12.122291,-0.936241,23.271134,-10.969409,12.479981
46.124924,-11.694302,-0.882366,22.430082,-10.404276,11.828451
45.907982,-11.665634,-1.207958,22.030530,-10.021003,10.983888
45.796733,-11.819543,-1.502861,21.693525,-10.147446,11.125426
45.559102,-11.743025,-1.613948,21.540281,-10.348111,10.795412
45.308908,-11.582810,-1.639565,21.147945,-10.396576,10.763302
45.210027,-11.162204,-1.649311,20.906535,-10.383635,10.455431
45.102309,-10.626109,-1.717539,20.529429,-9.655049,10.237285
44.759308,-9.963556,-1.528779,20.237808,-9.277950,9.838743
44.443905,-9.316896,-1.247376,20.037745,-9.585833,9.583960
44.199387,-9.519408,-0.530531,18.505857,-10.710540,5.823199
44.311931,-9.796345,-0.271822,18.373421,-10.509675,5.996884
43.956419,-9.706646,0.138656,17.893365,-10.929266,5.540412
43.777793,-9.793435,0.619254,17.667481,-11.076023,5.526368
43.728629,-10.167341,1.074991,17.602037,-11.216652,5.504563
43.453043,-10.438432,1.757814,17.308256,-11.346607,5.881613
43.270682,-10.802804,2.315299,17.083059,-11.425715,6.167025
43.042683,-10.951828,2.712773,16.693336,-11.344025,6.661771
42.946602,-11.197569,3.000914,16.184598,-10.889190,7.268825
42.629344,-11.203539,3.505981,15.406724,-11.140332,5.310494
42.561794,-11.303692,3.485984,14.973746,-10.949409,4.584942
42.866304,-10.310673,4.043622,14.719259,-10.090104,4.347675
42.140109,-10.928895,2.684581,14.449208,-9.718971,3.850264
41.936725,-10.593062,2.926403,14.076192,-9.773730,3.788791
41.533225,-10.363388,2.945752,13.641281,-9.964239,3.839129
41.104762,-10.224251,2.767412,13.441434,-10.011239,3.478761
40.966643,-10.121467,2.526065,13.139220,-10.234592,2.790892
40.815649,-10.027486,2.008033,13.029895,-10.299605,2.347648
40.261226,-7.998945,2.126960,12.727882,-10.335786,2.042005
39.186928,-7.518185,1.886446,12.439164,-10.518928,1.841379
39.248424,-7.695638,1.820477,12.226643,-10.101713,1.737871
39.255912,-7.839454,1.826259,12.214219,-9.704692,1.705753
39.132610,-7.925059,1.584382,11.942261,-9.504273,1.760792
39.431560,-7.702145,2.871953,11.649747,-9.475417,2.091767
39.426594,-7.995427,3.070249,11.456743,-9.689536,2.503791
39.633937,-8.803101,2.861809,11.656089,-10.102384,2.634983
39.752898,-9.023462,3.651922,11.869176,-10.638905,2.874795
39.700156,-9.310009,3.542367,11.903409,-11.005786,3.347785
39.879023,-9.423237,3.526365,11.947079,-11.480078,3.595552
39.604351,-8.981946,4.057072,11.926504,-11.703692,4.145554
39.612155,-9.158919,4.141742,12.013138,-11.966441,4.725739
39.638579,-9.236551,4.194082,12.249832,-10.779049,5.595766
39.644079,-8.992954,4.763745,12.141250,-10.101753,6.432037
39.947601,-9.002558,4.571575,12.362056,-9.822216,6.682082
39.994526,-8.859491,4.395906,12.725655,-10.319189,6.190710
39.976707,-8.852981,4.017654,12.900676,-10.594642,6.040785
39.970276,-8.872497,3.764070,13.042275,-10.902704,5.811250
39.963155,-8.769801,3.732394,12.988082,-11.014391,5.551821
39.812642,-9.213420,3.213542,12.747173,-10.829779,5.353032
39.677513,-9.154173,3.020174,12.336317,-10.584819,5.322831
39.661374,-9.270561,2.928775,12.009290,-10.494890,5.261507
39.753752,-9.206169,3.238941,12.624003,-9.492736,7.393940
39.662069,-9.000907,3.122548,12.078895,-9.896125,6.980579
39.885693,-9.136956,2.824335,12.399846,-10.203901,6.493338
39.765204,-9.027960,2.979868,12.604717,-10.522038,6.212761
39.733484,-9.105205,2.951154,12.828711,-10.894690,5.959154
39.800608,-9.213326,3.399691,12.928215,-11.166992,5.864488
39.710805,-9.191271,3.890789,12.834434,-11.155392,5.968794
39.763802,-9.423868,3.953743,12.650746,-10.815730,6.168126
39.354348,-9.261861,4.418223,12.226460,-10.491125,6.612188
38.903546,-9.007792,4.286371,11.288571,-10.896189,5.720124
38.816982,-8.889821,3.905867,10.584606,-12.015103,4.397933
38.790720,-8.673987,3.654865,10.450358,-11.780182,4.093172
38.583772,-8.372130,3.693883,10.248917,-11.885549,3.613668
38.688842,-7.801668,3.613479,10.129459,-11.978191,3.289280
38.888689,-8.110026,3.371604,10.185681,-11.814090,3.163282
