pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.371755,-10.194400,-5.047202,11.627611,-9.400953,-8.844472
36.787380,-8.577581,-0.938647,12.222612,-9.929310,-9.613013
36.427248,-9.110630,-2.002072,11.398332,-10.965916,-11.564116
36.411193,-8.216898,-0.456527,11.147868,-11.118137,-12.071742
35.659678,-7.460609,-2.955205,10.885968,-11.300952,-12.896051
35.362431,-7.360794,-2.479346,11.640102,-10.339970,-13.011432
36.567339,-9.142613,-4.028573,10.658576,-7.331215,-12.141694
34.377715,-6.571324,-1.204429,9.895568,-5.431317,-13.133380
33.336922,-6.019330,-0.230114,9.579157,-3.882243,-13.922366
33.431840,-6.843035,-0.933358,10.289063,-5.861093,-14.422692
32.171748,-7.431824,-2.915079,9.869603,-6.144178,-13.929435
31.460416,-7.610852,-0.746152,9.397209,-6.617939,-14.611557
31.631477,-7.468279,-0.991523,8.890976,-6.730135,-14.635910
30.165897,-6.543012,1.111833,7.769242,-6.072879,-13.779874
29.707453,-6.313733,0.588691,8.069423,-6.856466,-13.914347
29.583364,-6.693270,0.209443,7.915190,-7.232750,-13.691280
29.529844,-6.759571,0.087087,7.822684,-7.571711,-13.581028
29.471109,-6.830440,0.280007,7.798066,-7.744546,-13.465914
29.440661,-6.786654,0.366049,7.496502,-7.793365,-13.336984
29.501231,-6.661902,0.102399,7.180576,-8.023132,-13.321930
31.009019,-6.999117,-2.895136,7.075722,-8.037340,-14.360061
30.596964,-6.456918,-3.518586,6.431571,-7.946426,-14.294705
29.361523,-6.292708,-5.898772,6.681529,-8.970337,-15.392493
29.355476,-5.946968,-5.041797,7.078867,-8.546791,-14.323441
29.544639,-6.122360,-5.320577,6.785239,-8.804354,-14.640180
29.415570,-6.207614,-5.563208,6.182392,-9.045894,-13.603831
29.093253,-6.281546,-5.752428,5.663184,-9.601875,-12.573026
29.074825,-6.555553,-4.371474,4.944742,-10.525555,-15.012772
29.084878,-6.837418,-4.098162,5.265190,-10.989813,-14.538834
28.610923,-7.536754,-5.180168,5.268305,-11.616036,-14.496594
28.307905,-7.404196,-5.172293,4.075340,-9.579596,-12.914642
26.142683,-5.726438,-2.826926,4.338898,-10.618156,-13.036926
26.698339,-4.712927,-1.217846,5.155644,-10.699035,-12.730907
26.994011,-5.596433,-1.468893,4.950009,-8.616508,-12.546618
27.470785,-5.924635,-1.113602,5.099884,-8.335890,-12.475694
27.738376,-6.168732,-1.102173,5.174370,-7.928370,-12.405174
27.636477,-5.391368,-3.469756,4.956012,-7.638130,-12.520886
27.704099,-5.000699,-4.628109,4.790047,-7.265882,-12.358349
27.633644,-5.397204,-4.342684,4.834959,-7.648662,-12.423798
27.640893,-5.533613,-4.320421,4.406886,-8.160936,-12.935136
27.576335,-5.497401,-4.307061,3.885212,-8.475557,-13.037259
27.591309,-5.527173,-4.165286,4.303240,-9.505056,-12.491124
27.654096,-5.924604,-4.234534,4.639700,-10.167328,-12.224638
27.550371,-6.117591,-3.970511,4.631924,-10.937463,-12.742872
27.595464,-6.296795,-3.560206,4.919572,-11.564469,-12.953428
27.803191,-6.572156,-3.123962,3.648778,-9.017494,-11.565687
27.904378,-6.705864,-2.658309,3.307314,-8.851491,-11.202513
28.070815,-6.954259,-1.061586,3.875959,-9.665680,-11.842175
28.211952,-6.675002,-1.424325,3.918425,-9.811266,-11.700281
27.691484,-6.055177,-0.436735,4.092170,-9.983974,-11.669233
27.390888,-7.282397,1.141610,4.045344,-9.891631,-11.328296
28.139630,-8.377912,1.366741,4.216371,-9.665238,-10.900068
28.266080,-8.276454,1.878151,4.386857,-9.624254,-10.711561
27.728393,-7.549377,2.888470,4.267887,-9.545213,-10.161427
28.341083,-8.658274,2.355927,4.165063,-9.463311,-9.879462
27.837351,-7.392413,3.124899,4.025815,-10.200430,-9.584886
26.997285,-6.009099,4.324178,4.070771,-10.199366,-9.407782
27.058457,-6.231985,4.765697,5.564085,-8.804830,-7.623731
28.329746,-7.427622,3.919902,6.363697,-8.743941,-6.180386
28.438629,-7.309648,4.268131,5.426744,-10.659144,-7.835595
29.676702,-8.738950,3.229108,5.894188,-10.829556,-7.691882
29.172700,-8.297853,4.726235,5.127891,-9.708653,-6.757422
29.970110,-8.214288,3.619225,5.334985,-9.913929,-6.194730
29.526166,-8.167574,3.077607,5.515390,-9.670143,-5.608014
29.398631,-8.516363,2.181979,5.308358,-9.839285,-6.121969
29.616634,-8.419602,2.234540,5.833360,-9.462230,-5.340656
29.908289,-8.703718,2.168749,6.553556,-9.408735,-6.234568
29.885656,-8.592889,2.200107,6.277565,-7.893381,-6.525810
30.041312,-8.634024,2.061637,6.201725,-7.175107,-7.160056
31.200612,-9.497705,1.981573,6.553394,-7.097479,-5.909543
32.228952,-10.525325,1.893050,6.756014,-7.486760,-5.023688
32.644704,-11.133490,2.213400,6.956218,-7.612422,-4.319266
32.679626,-10.930892,2.435809,7.425717,-6.756168,-5.696641
31.975751,-10.472143,2.663102,7.658934,-6.310341,-5.253994
32.477228,-11.299191,1.517717,7.380154,-6.514860,-5.660705
32.716307,-11.609679,0.806896,7.380012,-6.593865,-5.880183
32.702052,-11.628402,0.761567,7.376730,-6.788614,-5.569625
32.695592,-11.661061,0.818695,7.547896,-7.026164,-5.631942
32.111607,-10.925813,1.700418,4.517946,-6.875553,-11.774778
32.233057,-10.980299,2.144384,5.723730,-6.915936,-10.939877
32.255430,-10.991121,2.338696,5.870644,-6.761411,-11.211516
31.628407,-10.951086,3.243560,5.753753,-6.190186,-11.126423
31.705411,-10.556464,3.101410,5.793896,-5.929450,-11.095395
31.802874,-10.890695,3.093858,5.759153,-5.770276,-10.983173
31.825797,-11.209168,2.865882,5.436482,-6.631969,-10.587145
32.290427,-11.675827,2.406987,6.045271,-7.207317,-11.142900
32.945712,-12.053272,2.445116,6.314613,-7.545392,-10.885030
32.914708,-11.414233,3.286167,6.459351,-7.859537,-10.353390
34.147775,-12.124608,4.337842,6.810786,-8.122148,-10.140332
34.413829,-12.811170,6.159096,7.175630,-8.513146,-10.126659
35.399577,-13.433431,2.686129,7.536476,-8.733269,-10.093186
35.338745,-13.321285,1.817895,7.348615,-8.269837,-9.305800
34.600209,-14.512778,2.416342,7.785588,-8.303355,-9.357403
34.951928,-15.012126,1.937806,7.297947,-9.194273,-10.150659
34.974611,-14.552657,1.806252,7.800170,-7.963224,-7.659925
36.197403,-15.452170,0.137185,8.367213,-6.900722,-7.974348
34.804537,-13.392863,2.816754,8.413706,-6.385463,-7.665942
33.089045,-11.581714,5.649979,9.327007,-5.595353,-4.380508
34.905723,-13.212976,3.674086,9.428848,-5.719623,-4.508471
34.367650,-12.269289,4.877724,9.535819,-5.701342,-4.264561
34.032843,-10.338454,-1.442724,9.276984,-5.600733,-4.311292
34.811697,-10.010084,-5.260037,7.789975,-8.757533,-6.519411
33.958187,-8.043828,-5.380320,8.466281,-7.845813,-5.103426
33.457654,-7.452779,-7.463909,7.372681,-7.534448,-4.442125
33.166902,-6.560308,-8.996557,7.239136,-8.294231,-4.565393
32.361522,-7.027642,-8.643937,8.201039,-6.377462,-2.612635
31.327160,-4.796586,-8.060933,6.772495,-7.344991,-4.556671
31.718296,-4.112408,-8.912879,8.551267,-8.101105,-5.309437
31.110519,-2.068961,-8.656265,8.237214,-7.767624,-4.139871
32.300575,-0.932016,-9.580394,9.361387,-7.117891,-2.448104
32.986582,-2.381307,-11.095662,9.800350,-6.796025,-3.978277
33.044894,-2.729618,-11.063649,10.094001,-7.277239,-5.147477
33.516684,-2.534404,-11.101059,11.317228,-6.631622,-4.524611
35.596951,-1.892686,-10.873646,12.347347,-6.085511,-4.013175
36.532383,-2.531645,-11.549790,12.909868,-6.628272,-4.285425
35.007602,-3.089281,-9.131410,13.298108,-7.186256,-4.194581
34.717375,-2.152747,-8.555913,13.705345,-8.558197,-4.142352
35.993170,-3.027260,-9.803309,13.138855,-7.148540,-2.961308
35.713637,-3.146479,-9.389751,11.019516,-10.623635,-4.911480
35.576119,-3.096468,-9.531279,10.993622,-11.017564,-4.777038
35.522278,-3.099350,-9.807605,9.922350,-12.278225,-4.665788
36.457964,-4.800517,-10.760435,12.728929,-8.449467,-3.607453
38.117462,-4.598077,-9.853477,13.688568,-6.855496,-4.523838
39.306901,-6.534652,-11.699049,12.970530,-7.217845,-4.309937
38.045963,-5.173645,-9.979048,14.720083,-3.485502,-5.167637
39.035654,-5.960658,-11.092021,13.420557,-2.615970,-6.801657
39.871912,-5.388628,-9.816105,13.769216,-2.674880,-7.345459
39.397406,-5.639772,-8.870933,13.741289,-2.268222,-7.353824
39.338299,-5.563076,-8.904220,13.496132,-2.400894,-6.996887
39.232821,-5.600416,-8.765806,13.516083,-4.017385,-7.704856
38.482303,-6.577653,-10.836303,12.141779,-4.466866,-2.686969
37.480356,-5.724433,-11.947052,12.412038,-5.154508,-2.998166
33.950219,-2.847553,-14.524712,10.728084,-7.646721,-5.111611
32.261012,-1.434959,-14.863151,10.402420,-8.801541,-4.367697
31.755011,-0.363112,-13.342411,8.739721,-8.403619,-2.913253
33.935861,-1.790582,-12.880762,9.090187,-6.899213,-6.416557
33.972273,-2.088172,-12.661959,8.060361,-7.972080,-7.259223
33.263632,-1.805166,-11.610511,7.601833,-7.973068,-7.439195
34.306310,-2.858025,-12.382452,8.252688,-5.236348,-8.287176
34.662691,-3.150261,-12.175745,9.287597,-4.710874,-3.665567
34.835835,-3.211383,-11.646924,8.179705,-4.948028,-5.351012
35.427392,-3.073591,-10.547409,7.796195,-4.782358,-9.260494
36.298182,-3.677675,-8.173671,7.944751,-4.838264,-10.252631
36.669312,-3.350909,-7.236348,8.701045,-4.869989,-10.470625
35.831242,-3.712871,-7.667976,9.093313,-3.162654,-9.902736
35.544755,-3.854220,-6.308490,8.983140,-3.888976,-11.292313
35.349139,-4.126148,-5.062006,8.138502,-3.470394,-11.432452
34.839901,-4.131846,-4.288805,7.509789,-4.271589,-12.458561
34.120353,-4.115316,-4.989483,7.494729,-2.470324,-11.123898
33.181983,-4.832608,-5.079283,9.296909,-0.881851,-11.580784
33.358776,-5.723475,-4.115663,9.108856,-2.288086,-15.170680
31.715883,-3.722622,-3.973471,6.999249,-1.098268,-14.843541
28.692305,-3.098263,-1.184264,7.620757,-1.013455,-13.263796
28.993339,-3.138000,-1.584880,6.452821,-2.855909,-14.334872
27.006823,-3.377071,-2.849551,5.050615,-4.144317,-14.105020
27.242303,-5.610518,-1.723392,3.635300,-3.527287,-13.564600
27.461887,-6.129073,-1.183301,3.501295,-6.091147,-12.716914
27.354080,-6.418385,-0.978780,3.390199,-7.337032,-10.621726
27.490368,-6.144691,-0.414124,3.786184,-7.681189,-10.393273
27.514697,-6.245228,-0.450250,3.199886,-7.813689,-11.194132
25.069387,-5.236548,4.127345,3.589407,-7.280642,-10.160016
26.770617,-3.677847,0.993436,4.029393,-7.166874,-9.875431
26.253338,-4.750746,-0.532445,4.705379,-6.946036,-9.491390
26.837061,-4.381564,0.164643,4.826596,-6.966577,-10.325991
26.366522,-4.526890,-0.858316,5.157086,-6.098730,-11.802684
26.039714,-4.205578,-1.195882,4.707828,-5.890158,-11.969533
25.822471,-3.964732,-1.451828,4.523300,-5.968030,-12.569648
25.535162,-3.569572,-1.275786,4.510846,-5.647318,-12.852786
24.436722,-3.742015,-0.771588,4.675268,-5.027009,-13.853538
23.833866,-3.587854,-0.630818,3.499557,-4.661331,-13.523967
23.688610,-3.581863,-0.127404,3.547871,-6.123697,-12.853666
23.538673,-3.802389,0.298183,3.566717,-5.360476,-12.689683
22.550600,-2.669751,1.707801,3.470736,-5.562375,-12.678003
22.190645,-3.264310,2.399593,3.230385,-6.130054,-12.934663
21.820536,-3.894931,2.948416,3.030357,-6.663402,-11.835392
21.553313,-4.079735,3.148424,2.007011,-8.223415,-12.753869
21.354720,-4.250880,3.110177,1.868823,-8.574587,-12.536375
20.626168,-5.572045,2.119619,1.314058,-9.039324,-13.351671
25.040697,-10.599203,-3.322679,1.147208,-9.411271,-12.972168
25.298853,-11.131073,-1.869862,1.775941,-8.959981,-11.388214
25.433216,-10.891959,-1.266940,1.905999,-8.375855,-11.796031
25.392170,-11.052944,-1.149186,1.504223,-8.975694,-12.808022
25.168007,-10.838206,-0.562383,1.128580,-9.188963,-13.589624
22.013221,-8.447598,2.456409,1.559281,-9.057013,-12.006899
24.503391,-11.216660,-1.156771,1.059413,-10.259626,-11.792120
24.007899,-10.992433,-0.862659,0.917918,-10.154341,-11.607780
20.931320,-9.220676,3.119917,0.821383,-10.078879,-11.482342
21.074527,-11.040797,3.173800,0.333895,-10.135511,-13.408684
20.644700,-11.410130,3.471023,-0.891284,-11.674361,-15.529711
20.054981,-11.704215,3.067616,-0.819584,-10.479348,-13.305307
19.306487,-12.383956,2.207727,-1.587965,-11.346350,-12.817023
18.519221,-11.865150,3.294574,-0.450672,-12.650641,-11.650406
19.087948,-10.768360,3.871439,-0.353611,-13.093491,-11.733582
19.858865,-9.422710,3.757903,-0.446035,-12.821676,-12.589684
19.959592,-9.049921,3.938731,-1.364885,-13.607142,-13.642981
20.000478,-9.057646,4.274157,-1.035429,-13.339015,-12.441821
20.113857,-9.381726,4.763257,-0.592030,-13.072562,-11.401033
20.220592,-9.706058,4.836786,-0.243389,-12.518789,-11.174531
20.112903,-9.981648,4.751633,0.053909,-11.959374,-10.877387
19.695640,-11.274126,5.833660,-0.679701,-13.036712,-11.240821
19.300956,-11.423014,6.503652,-0.882728,-12.988773,-10.962126
20.608517,-13.063076,5.274158,-0.803790,-12.725098,-9.321738
21.074615,-13.873535,6.268973,-1.367920,-12.786999,-9.395304
20.249164,-13.729478,7.372461,-0.789050,-15.056421,-7.116659
22.408469,-13.923332,10.278881,-0.319333,-16.299715,-4.990977
23.446202,-13.515053,10.368687,-0.396383,-12.369747,-1.321669
24.057767,-15.477992,8.187706,-0.266742,-14.378407,-1.958074
26.850283,-17.194836,7.053388,0.803738,-13.944090,-0.180311
26.700127,-16.864882,8.096726,0.677420,-14.927772,-0.659793
28.239661,-16.848015,6.615307,1.474475,-15.552574,-1.708747
30.494890,-19.407131,3.868894,2.517520,-15.233392,-0.718526
30.160190,-18.933424,7.741769,3.282989,-16.408373,0.144329
31.059876,-19.327794,6.521746,3.124493,-18.699169,1.753712
31.931080,-17.827399,8.322823,4.981891,-18.585415,4.207400
33.387120,-19.485088,5.537187,5.554004,-19.150477,4.353267
33.512774,-19.404644,6.223559,7.631477,-17.873232,7.101246
34.307252,-19.898405,5.708312,8.457600,-18.343476,7.726179
35.639875,-21.225734,4.688684,8.728513,-18.382800,8.211357
36.693856,-20.932469,3.733350,10.898081,-20.760198,6.664301
38.003712,-23.148168,2.859294,11.673318,-21.716904,6.899653
39.270540,-25.637914,2.018477,12.412933,-22.613700,7.204666
40.368239,-25.993566,0.852349,12.375003,-22.290144,8.369220
41.212113,-26.497841,0.031276,12.666463,-23.167063,8.718849
40.188816,-24.892685,0.838506,13.961834,-23.535256,11.252623
39.665471,-22.652142,0.937077,14.209075,-24.877459,9.428678
41.226621,-24.054347,-1.724089,15.853387,-24.348355,11.231218
41.218670,-23.611796,-2.157269,17.075036,-24.260006,12.292609
42.808995,-20.949006,0.265020,18.139815,-24.572980,13.369773
43.901428,-21.234269,-1.351717,19.201642,-24.673353,14.544989
44.045127,-20.217872,-1.816074,21.302360,-25.562348,14.329571
45.409207,-21.838504,-3.317945,23.021513,-25.747377,14.375186
45.849038,-21.277578,-3.789392,22.012643,-25.980681,12.099296
46.003534,-21.101076,-3.671581,22.684375,-25.050166,14.357448
46.159423,-20.702847,-3.616113,21.970032,-25.796605,12.067483
46.486693,-20.943254,-3.979427,22.444816,-25.297155,12.110213
46.996252,-21.435192,-4.628365,23.243147,-24.504958,12.499458
47.372599,-21.585221,-5.025301,23.107511,-25.054129,11.074068
47.976467,-20.984104,-6.085057,23.473614,-24.998941,10.503342
47.105121,-19.321685,-5.178364,24.504991,-25.693672,8.906466
47.179850,-19.117808,-5.315889,24.852023,-25.822078,8.474507
47.336195,-19.038878,-5.496295,25.363199,-25.714816,9.560038
47.433972,-18.969745,-5.614263,25.696399,-25.533476,10.115540
47.472522,-18.829168,-5.698670,26.034019,-25.199868,10.730101
47.615328,-18.788447,-5.894022,25.574078,-26.420274,9.386368
47.900691,-19.038912,-6.317932,25.116539,-27.671508,10.378788
48.406463,-19.519430,-7.088632,25.432987,-28.214589,9.941942
49.009519,-19.884207,-6.860070,25.264445,-28.950844,10.478247
48.403456,-17.919106,-7.253733,25.209027,-27.904589,6.771363
45.777837,-14.907865,-8.499762,23.735784,-25.157405,11.823670
46.495336,-13.998405,-8.035441,24.630077,-19.085626,10.808761
47.981163,-14.375226,-9.643291,26.253301,-19.946487,11.204193
48.770197,-14.761330,-9.885871,29.017134,-20.875611,12.557064
49.549598,-15.893602,-9.748060,30.313958,-25.827288,8.267320
49.319553,-15.442405,-8.446585,29.589023,-22.326645,12.950558
49.710687,-16.340595,-8.227415,29.938948,-23.107815,13.510588
50.024726,-16.774446,-8.135793,30.448858,-22.651308,14.394981
50.687985,-16.331460,-7.867930,30.670672,-22.716509,14.326509
50.949547,-15.764247,-7.736715,32.069431,-23.999117,12.232943
51.408030,-15.736057,-8.086495,33.060214,-24.994402,11.608541
52.178275,-16.257171,-8.948036,33.596939,-24.348134,11.513872
52.808534,-16.646149,-9.651631,34.266370,-24.545468,11.265814
53.410358,-17.193524,-10.303686,33.651386,-22.728042,12.239426
54.219058,-17.796547,-11.152741,33.146136,-24.356464,11.550260
54.917052,-17.704989,-11.978845,33.230529,-24.783981,11.485500
54.619480,-17.524788,-11.381219,33.404302,-25.014745,11.228311
54.633487,-17.491905,-11.384729,33.496416,-25.112039,11.057428
54.613143,-17.543569,-11.291182,34.390562,-23.739268,13.076047
54.311603,-17.604142,-10.655719,34.348632,-23.713080,12.976567
54.396454,-16.486174,-10.528715,34.246596,-23.379264,13.116806
54.480346,-16.281633,-10.753151,33.751001,-22.169131,13.548120
54.248905,-14.763754,-10.520455,33.827657,-21.816836,13.510690
54.214825,-14.845710,-10.422087,33.814315,-21.513301,13.929131
55.016558,-16.622690,-10.797465,35.195622,-21.947629,16.681463
54.729824,-16.579586,-9.585088,35.711652,-22.244265,19.590598
54.908914,-16.949281,-8.885558,36.938440,-19.857755,21.420870
55.276837,-16.554138,-8.859980,37.223216,-19.289695,21.489477
55.415508,-16.260087,-8.155668,36.847104,-21.967031,20.414246
55.551053,-15.979228,-7.327148,36.811847,-21.982805,20.475755
55.715382,-15.853947,-6.469141,36.267430,-22.270381,17.855772
56.146730,-14.846412,-4.262739,36.234700,-22.519635,17.961471
56.549654,-14.720873,-3.364952,36.098209,-22.784146,17.379514
57.114754,-15.573955,-2.983558,36.257712,-22.562018,17.938579
57.415844,-16.153487,-2.642319,36.289605,-22.545931,18.263730
57.719739,-16.819328,-2.138429,36.340092,-22.596422,18.781933
57.999213,-17.558135,-1.764794,36.389479,-22.695888,19.435510
57.938911,-18.200602,-1.238435,38.262309,-24.856656,19.982737
57.441291,-21.686675,-3.499351,40.070996,-25.972942,20.114310
58.040824,-24.960848,-4.458112,38.292832,-29.591184,18.352242
57.330005,-25.258748,-1.494720,38.244568,-30.125584,18.626008
58.924228,-22.505843,-1.795339,38.652909,-31.179544,20.029796
60.120906,-22.573956,-5.503904,39.591959,-30.078918,18.394265
60.302325,-22.547139,-4.059738,39.739659,-29.073074,18.049617
61.170996,-20.820681,-5.091799,40.495662,-19.971820,22.391242
61.817001,-20.113082,-6.064485,41.305784,-19.830045,21.984478
62.614726,-19.559887,-7.613404,43.487035,-21.442920,19.927402
63.567726,-21.677915,-8.875494,43.905291,-25.939506,14.182483
64.272756,-23.466051,-9.866551,44.666735,-28.462071,12.732850
64.454972,-23.342942,-10.267316,45.996331,-25.311724,15.262678
64.713493,-22.658048,-10.253407,46.696082,-24.148596,18.327439
65.837682,-23.796018,-11.472677,48.470035,-24.347388,19.094981
66.693081,-24.864352,-12.099715,48.916159,-25.917677,16.292139
67.456001,-24.824055,-11.144687,49.255281,-26.362981,15.895937
66.664971,-22.264126,-8.766066,47.223991,-26.293664,13.610898
66.856733,-21.903453,-7.428241,48.037563,-23.987724,16.208339
66.849625,-21.549924,-5.586647,48.630184,-22.785918,18.552933
66.943717,-20.498251,-4.455934,48.595384,-22.887684,21.303253
67.252756,-19.211396,-3.455214,48.077513,-22.627041,22.050320
67.735029,-18.519450,-2.771550,50.997699,-23.824851,20.573269
67.807411,-18.187407,-1.545066,50.479404,-19.549940,24.639841
67.957578,-18.998290,-0.171389,50.529342,-22.668845,20.988817
67.608518,-19.169207,1.701095,49.370561,-25.288159,20.815309
67.185091,-19.551716,3.869780,46.624450,-24.367207,23.895325
66.123359,-18.757625,6.587528,45.356544,-25.180108,18.977694
64.558909,-17.938564,9.189499,43.909920,-26.446040,19.838002
62.961321,-16.387270,11.852625,42.605856,-25.127770,20.536937
63.612144,-16.601399,11.140208,41.204234,-24.633106,21.467074
63.492797,-16.189807,11.444086,40.251801,-24.118661,22.415280
63.459806,-16.215415,11.859913,40.223340,-23.689409,21.892801
63.312987,-16.452704,12.582241,40.114307,-23.794149,23.069995
62.957463,-16.436783,13.665730,40.988694,-21.830832,24.818253
63.409939,-16.052909,14.998080,41.473812,-20.810423,26.475664
63.521778,-15.559031,15.723262,41.480802,-21.034909,27.364854
63.845546,-15.870936,15.711792,41.792572,-22.604745,27.297929
63.987905,-16.136965,15.949564,41.678068,-23.589824,28.090367
64.217997,-17.598001,16.098881,41.129400,-22.854520,26.691544
62.545343,-16.435084,18.333367,39.609330,-22.888846,26.319928
61.178719,-15.306796,19.671703,37.998001,-22.509495,26.462292
61.039084,-16.671243,19.828889,36.681500,-21.944519,26.322040
59.586566,-14.301655,18.617515,36.701258,-23.048447,24.582506
58.184531,-14.135191,21.754146,33.456610,-18.921378,26.342211
57.228548,-13.255534,22.993635,32.746109,-19.945616,22.637701
56.190049,-12.835362,24.128167,32.553526,-19.771565,22.964777
55.355813,-12.490159,24.788439,31.564790,-19.069717,23.445066
55.123563,-12.616720,24.625060,31.243998,-19.411651,23.201685
54.625520,-12.491796,24.640842,31.100365,-20.250655,22.813499
54.161243,-12.318016,25.093964,30.629755,-20.336823,22.577319
53.940290,-12.828148,25.336026,30.907670,-19.950861,23.718554
53.523598,-12.753556,25.066274,30.090170,-20.788037,21.632624
53.059322,-12.751436,25.500165,29.878295,-20.802226,21.986251
52.973118,-13.153473,26.131140,28.935084,-20.041670,22.584732
52.921277,-13.561721,26.469807,28.973992,-20.067763,23.160490
53.151908,-14.303209,26.684463,29.060935,-20.519536,23.278612
53.511558,-15.130473,27.611371,27.747247,-22.911827,21.250150
53.154967,-17.943810,26.292644,27.646108,-22.576710,20.444854
52.231392,-18.665273,27.043492,25.253336,-20.702663,23.517699
51.904948,-18.702676,24.856208,23.703269,-17.582606,18.080908
50.154220,-18.255561,25.771676,24.328954,-16.773008,19.588847
48.900102,-17.657579,25.701799,24.831364,-11.993496,19.344382
48.419813,-18.991934,21.383321,24.782467,-10.874449,14.651307
47.451374,-19.744663,18.992340,22.576262,-7.646988,10.949861
46.441235,-19.238769,18.255693,22.932053,-4.672599,12.389535
46.019156,-18.972419,16.266653,23.641761,-5.381856,11.439439
45.272569,-18.238393,16.201384,19.718055,-4.491545,11.065933
44.473866,-17.138048,15.937106,18.229290,-6.978358,7.709023
42.967985,-16.444136,15.722166,18.063474,-7.587977,8.160038
42.935488,-16.799396,13.727395,18.599433,-7.260729,9.936145
43.325934,-14.521888,17.318708,18.572626,-6.300821,8.850940
44.290771,-14.164101,13.878202,17.988886,-6.261952,6.121547
42.666259,-13.674622,14.522795,18.490743,-6.966522,5.551811
42.453104,-13.450924,13.549752,16.155603,-5.016947,5.107552
42.449660,-11.373169,14.243989,17.231455,-7.028514,3.903606
42.537870,-10.730934,14.846848,15.154812,-5.348508,7.172348
42.652208,-10.640380,15.554889,14.526419,-6.770787,6.305299
43.073489,-9.556605,15.459145,14.967761,-5.694457,9.783099
43.910579,-10.514349,18.064337,16.649637,-8.755066,14.194898
43.544643,-11.210165,18.764740,19.122827,-10.838190,12.723904
