pt1_dltres,pt2_dltres
3.794598,3.726674
2.609364,6.928048
3.648125,4.794091
4.699967,8.573555
0.223943,4.765408
3.083766,1.458723
0.852604,2.478519
1.537879,2.711339
2.650210,1.635124
0.505836,4.228552
2.063687,3.618420
2.796935,4.087782
2.807393,4.358309
2.796935,2.342277
0.290979,2.255760
1.755214,2.216858
1.099647,2.867797
0.068379,2.294197
0.157438,2.273743
1.800738,0.191530
2.339076,1.342211
2.359491,0.089806
1.865438,0.237363
0.554408,0.616528
1.197041,0.018783
1.643907,0.882346
2.546270,0.969281
4.817919,1.194662
0.292639,1.480351
2.890440,0.413458
1.841839,3.759186
1.910775,5.781770
1.894332,10.296873
1.879126,9.549251
0.741373,11.166542
1.668147,11.797542
2.904565,9.743896
2.398594,9.874890
0.749696,9.255154
0.811265,8.261629
1.273223,1.031863
0.249681,2.037246
1.530161,7.435567
0.092124,3.067596
1.388003,2.316830
0.344448,0.608102
1.070832,4.289631
0.756852,2.059496
0.567151,2.151686
0.203521,5.431868
4.842292,6.989567
1.504320,6.989567
0.485919,10.370880
2.174400,8.980726
3.653755,9.917498
3.048745,8.820841
3.897460,7.404875
0.455207,11.444741
1.671389,5.298038
2.292215,9.551396
5.034246,11.636445
0.126126,11.826493
0.228160,11.376081
1.421532,9.146805
0.393339,11.416718
0.353286,10.324390
3.607018,13.219818
1.616584,13.049814
2.782305,11.078410
0.146171,11.527228
1.162119,14.064526
3.463622,7.201394
1.401761,9.255046
2.192893,4.583909
0.319050,9.582696
2.360595,8.315433
4.053476,8.030279
2.116516,6.585745
0.304129,3.893253
1.211498,10.133783
3.518910,9.087730
4.436820,5.930933
3.719109,9.969957
1.252457,13.169171
2.389309,3.037028
3.375635,7.364276
0.094379,9.341536
2.268850,10.370585
3.875817,2.346430
3.552169,6.024108
4.430498,10.263381
4.341384,6.849473
4.937340,1.367210
0.217739,0.352934
0.456068,1.344325
6.765357,2.039135
1.013437,2.378770
0.663254,2.359029
1.142296,3.046920
0.058271,2.777436
2.553980,4.422906
1.614043,0.250799
4.011989,1.133709
4.306101,0.182810
0.962119,0.240294
4.696653,0.417191
1.178461,0.883750
0.880138,0.005164
0.695039,2.822159
0.004844,0.929263
5.503885,2.489341
5.550789,2.345936
3.020813,4.324450
5.406427,6.693975
8.536983,6.693975
5.373413,7.045528
4.856761,12.810351
3.148798,7.070446
0.918286,7.015755
6.868785,7.015755
4.490810,8.173723
2.125967,4.425146
0.767840,6.864198
0.012295,5.959536
4.245002,1.882657
4.499546,8.967603
4.309335,3.023391
4.268160,1.947289
2.909195,3.267766
0.157522,4.317366
2.322755,8.586697
2.672353,9.771152
4.489628,7.610942
2.304454,5.090019
3.825969,5.694375
10.158071,6.195801
5.846626,9.881833
2.819201,11.522636
2.531717,9.422712
1.641814,6.224496
1.178256,3.117019
2.782336,2.258336
2.779054,2.587119
0.312370,2.260917
3.185355,7.905025
1.024020,9.680593
1.894762,4.181505
0.756587,4.181505
1.763379,3.562717
3.218440,8.454034
4.098672,5.879822
4.672888,4.951344
6.020969,7.085714
5.366750,6.619899
6.648040,6.981853
6.650491,7.020514
6.650491,6.906564
5.182264,7.888610
6.539094,8.190555
6.711724,10.463884
3.221941,10.709259
3.207983,9.399110
5.627899,9.368193
2.124126,9.404759
5.817321,9.283600
3.184844,7.960158
4.292022,7.960158
3.301686,8.279852
2.376927,7.971102
4.691108,8.416146
4.691108,5.582150
3.533741,10.899219
1.330810,11.385366
4.374991,11.065806
3.520952,7.977329
3.546528,9.257951
1.495525,9.495319
1.330327,9.073656
4.563256,4.857670
5.534147,6.001406
2.108755,5.175506
3.319882,2.234862
3.277913,0.614984
1.604373,1.507036
1.745363,2.687478
4.026362,0.302289
1.736596,1.202076
2.804623,1.574960
3.053597,2.820265
2.012911,1.681920
0.372405,2.487125
1.467722,3.669678
1.992305,3.730541
0.250651,3.669678
2.529402,1.381536
5.014661,0.498866
5.014661,0.760309
3.979282,1.323676
0.474833,2.056049
0.526117,2.453886
3.778470,1.017485
5.734294,0.450874
1.315612,1.659086
2.874170,2.882942
3.575942,4.420533
3.936535,2.812851
4.668244,1.584170
4.463636,1.741537
2.601862,0.742125
3.702755,0.899256
3.664905,1.287504
5.788292,0.163478
5.846516,0.870458
7.839755,7.061299
9.366076,1.651973
7.934970,0.667856
4.184807,1.154651
3.756822,0.027659
5.467608,0.761434
5.467608,2.444319
4.308556,1.223756
4.719538,1.495833
0.258036,4.910703
2.531024,3.399032
1.641789,3.618967
3.741431,1.799752
3.427039,4.922837
3.411970,5.766032
2.556608,7.111986
