pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.106091,-9.167623,5.461525,4.770271,-12.935800,-10.448102
23.044252,-8.229188,1.515556,3.415704,-13.501500,-10.458831
22.386629,-7.394207,2.331912,2.760720,-14.698603,-12.343186
22.907159,-8.011871,3.907753,2.590405,-15.078920,-12.432532
23.141004,-7.800704,5.303275,2.529512,-15.146529,-12.515112
22.329743,-8.559101,4.066731,2.568729,-14.977679,-12.548771
22.079061,-8.429413,4.404106,2.832123,-14.873601,-12.741616
22.121094,-9.843040,4.273884,3.188760,-14.687979,-13.004466
22.036962,-9.892912,4.846716,3.437159,-14.425986,-13.396686
21.006006,-9.358958,6.263595,3.146386,-13.872223,-13.516205
20.279011,-8.989478,7.253509,3.304599,-13.833045,-13.987234
19.946308,-8.546819,8.106319,4.045711,-12.947904,-13.273320
19.828293,-8.693257,8.786267,3.909632,-12.539708,-13.124851
19.713700,-8.524507,9.352701,3.728538,-12.389193,-12.919161
19.397966,-8.739976,9.438709,3.008549,-12.980465,-13.929032
19.052494,-9.592778,9.733330,2.935823,-13.194007,-13.780449
18.752169,-9.648203,9.752313,3.154278,-13.136008,-13.675065
18.190489,-10.227542,9.428814,3.348594,-13.145280,-13.668272
17.776365,-10.784023,9.330504,3.357462,-13.116410,-13.730674
17.548283,-10.987632,8.837292,2.916937,-12.829488,-13.406391
17.498330,-10.910721,8.896326,2.892394,-12.672271,-13.349458
17.016782,-11.787942,7.168916,2.754949,-12.424778,-13.340485
17.292421,-11.140019,8.375470,2.734706,-12.193628,-13.522133
17.588701,-10.030127,7.606060,2.864182,-11.800336,-13.077416
17.498016,-9.681915,7.308072,2.680825,-11.549962,-12.877550
17.170540,-9.681475,7.281446,1.923065,-11.795234,-13.456997
16.800571,-9.862874,7.456326,1.708561,-11.980506,-13.527897
16.482457,-9.708863,8.330596,2.052778,-11.688632,-13.992873
15.854060,-9.562237,9.249681,1.909944,-11.905978,-14.157809
12.106558,-10.695757,9.887257,0.992422,-11.235544,-14.311276
12.295653,-11.332634,9.297269,-0.145471,-11.341064,-13.536558
11.615625,-11.762756,9.423371,-1.055261,-11.807356,-13.858675
10.918842,-12.212925,9.518864,-1.828128,-12.298415,-14.132059
10.370731,-13.120952,9.248894,-2.276071,-12.730343,-14.362103
9.889887,-13.850993,9.261501,-2.127263,-12.593116,-14.310924
9.062961,-16.330663,8.234574,-2.063621,-12.578707,-14.598519
8.620514,-16.602726,7.623727,-2.288508,-12.712582,-14.049675
8.211869,-17.060907,7.227083,-2.613502,-13.164315,-13.893054
8.449491,-16.501520,7.858741,-2.748792,-13.375095,-14.488933
8.532232,-16.108908,8.289692,-2.633072,-12.910344,-14.332441
8.382654,-15.934236,8.514568,-2.839908,-12.685480,-14.199774
8.337090,-15.822092,8.394034,-2.588028,-12.078073,-13.288575
8.398864,-15.909726,8.086160,-2.435528,-12.072285,-13.500914
8.550156,-15.657326,7.929676,-2.359664,-12.141758,-14.012132
8.670534,-15.391033,8.108359,-2.292714,-12.082184,-14.239577
8.718802,-15.367080,8.473105,-2.239114,-12.103077,-14.351677
8.812490,-15.641363,8.252883,-2.001694,-12.194224,-14.554616
8.878676,-15.814058,9.284204,-1.953792,-12.683137,-15.021250
8.907662,-16.042242,9.293362,-1.676786,-12.523238,-14.992205
8.056562,-15.399452,10.761904,-1.068191,-12.012935,-15.110503
7.868023,-15.065214,11.060910,-0.852976,-11.789242,-15.016518
7.435340,-15.068119,11.049988,-1.085636,-11.659853,-15.200445
7.137785,-15.645362,10.702095,-1.415920,-11.943945,-15.076077
6.755549,-16.053753,10.394523,-1.463147,-12.006061,-15.003864
6.223140,-15.904756,10.184498,-1.545871,-12.105489,-14.853624
5.993877,-15.600110,9.841621,-2.136684,-12.640093,-15.609949
5.935218,-15.372960,9.565907,-2.513772,-12.860534,-15.868064
5.821583,-15.598946,9.378032,-2.687466,-13.069739,-15.995041
5.730316,-15.805339,9.393537,-2.944652,-13.381348,-16.233703
5.715767,-16.001866,9.454265,-3.229264,-13.826998,-16.344040
5.719447,-16.105795,9.550416,-3.672373,-14.248216,-16.265340
5.792397,-16.137540,9.623954,-3.442941,-13.508622,-15.744381
6.108356,-16.283102,9.754818,-4.005914,-14.157954,-15.629091
6.755467,-16.507225,9.402409,-4.265868,-14.462492,-15.370214
6.861093,-17.647942,8.288857,-4.331708,-14.749793,-15.212170
7.332290,-17.454105,7.836340,-4.396417,-14.876257,-14.844368
7.861782,-16.985089,7.784051,-3.263063,-14.809264,-14.311317
8.068020,-16.424911,8.347281,-3.145373,-14.694139,-14.071456
8.429369,-15.920761,8.623460,-3.167894,-14.701771,-14.039240
9.509186,-14.726862,8.968903,-3.189815,-14.627294,-13.733311
9.601772,-14.868125,8.418783,-3.311912,-14.448054,-13.482033
9.941778,-15.511584,8.221506,-3.530180,-14.240681,-13.100036
10.515962,-14.663057,7.249183,-3.690243,-14.006258,-13.015051
10.659069,-14.432289,7.431162,-3.921461,-13.933702,-13.056377
10.915355,-14.085812,7.870976,-4.038721,-13.985801,-13.330732
11.183862,-13.792804,8.451106,-4.751816,-12.910877,-13.090632
11.789703,-14.075676,8.912128,-4.807470,-13.112348,-13.494266
12.071414,-13.858979,9.683376,-5.384865,-13.079471,-13.258226
13.970136,-15.293649,8.620060,-4.128137,-12.825336,-9.051554
15.477027,-14.250123,9.640955,-3.375332,-14.002887,-9.500810
15.758423,-14.609769,9.297559,-2.984718,-13.781160,-8.468789
16.391709,-14.838406,8.835428,-2.543660,-13.808982,-7.855721
18.811936,-16.186645,7.729367,-1.532436,-14.297235,-7.991942
20.327527,-14.113506,9.366287,-0.862853,-13.586766,-6.722626
20.497716,-13.625593,8.982841,-0.345173,-12.739113,-5.936330
21.143380,-12.318056,8.987076,-0.390766,-12.698075,-5.877360
21.382919,-12.367952,9.536884,-0.379209,-12.718013,-5.890930
21.468914,-12.526017,9.427623,-0.456866,-12.853713,-5.967261
21.557464,-12.759749,9.205437,-0.002074,-12.622801,-4.693357
21.731554,-13.136482,8.906921,-0.181499,-13.220446,-4.724923
21.145101,-11.976946,9.368650,-0.178554,-13.418983,-4.700465
21.095413,-12.044541,9.382388,-0.138986,-13.633015,-4.724860
21.247572,-12.199293,9.362478,-0.300025,-14.472790,-5.188771
21.398577,-12.245407,9.282960,-0.218076,-15.102411,-5.179323
21.599803,-12.415909,9.096072,-0.111155,-15.379271,-5.288071
21.772099,-12.614899,8.954797,0.212242,-15.505552,-4.861956
22.010413,-13.000083,8.819636,1.236253,-16.573813,-5.721932
22.006415,-12.970285,8.933861,0.806235,-16.430421,-4.625931
22.956476,-12.475043,10.313919,0.788118,-16.246793,-3.928558
23.362378,-12.726362,10.343820,0.953917,-16.327965,-3.582797
23.601242,-13.004931,10.180084,1.100309,-16.058056,-3.085344
26.071378,-16.186840,7.161711,1.633052,-16.380397,-1.473334
27.099281,-17.091400,5.935150,2.126033,-16.933198,-0.312834
29.173789,-16.086378,10.684427,2.503277,-18.640843,-0.075741
30.969179,-17.986400,12.020876,3.253560,-19.477172,-0.571676
31.285886,-18.326904,11.167047,3.669329,-19.567196,-0.060122
31.435405,-18.481613,11.179863,4.198856,-19.997807,0.230064
31.628508,-18.651674,11.032437,4.425903,-20.283688,1.406996
31.938955,-18.985512,10.852786,4.963304,-20.463068,2.863317
32.137528,-19.091179,10.706994,5.202601,-21.230086,4.010877
32.257647,-18.964468,10.778650,6.009654,-21.215440,4.133078
32.205005,-19.022012,10.742543,5.710915,-21.213957,3.239874
32.108517,-19.330687,10.603072,5.654195,-21.123547,3.008535
31.968313,-19.451368,10.865385,5.665970,-20.599811,2.751401
31.607656,-19.484852,11.392820,6.052258,-18.626225,3.489994
31.231129,-19.435516,11.940955,5.280444,-18.896283,2.038104
30.384096,-19.834183,12.045327,4.908388,-18.782194,2.126784
29.629700,-19.743406,11.378716,4.330835,-18.205462,1.979272
28.129833,-18.039657,13.053921,3.772213,-17.864618,1.713391
27.970491,-17.635457,13.169025,3.640433,-18.630867,1.773147
27.893304,-17.224975,13.153518,3.533577,-18.763277,1.582663
28.144436,-16.138134,12.731341,3.797874,-17.428279,2.163013
28.133558,-16.109011,11.711026,3.898271,-16.747537,1.863065
27.918198,-15.752308,11.622881,3.931769,-16.556022,1.684318
27.928317,-15.583353,11.220731,3.802264,-16.357218,1.528549
27.987935,-15.620512,10.879652,3.514023,-16.910267,0.692470
28.458736,-14.735647,11.415501,3.558298,-16.197770,0.906675
28.989435,-13.966701,11.760852,3.445593,-15.933708,1.111545
29.366788,-14.136904,12.264134,3.459505,-15.958780,1.219292
29.636396,-14.454798,12.516341,3.621321,-16.030566,1.498429
29.816076,-14.752929,12.664040,3.740727,-16.218905,1.972133
29.945479,-14.924723,12.803014,3.957129,-16.691351,2.383686
30.072268,-15.045966,13.013359,5.160695,-17.773781,2.854726
30.344130,-15.354295,13.025677,5.249241,-17.758945,3.163452
30.413690,-14.831266,12.056516,5.139575,-17.034872,3.165058
30.637577,-14.530842,11.352212,5.106868,-16.774998,3.158591
30.927297,-14.565056,11.190057,5.313827,-16.029511,2.674047
31.160920,-14.588647,10.939073,5.420065,-16.012154,2.512551
31.344475,-14.563124,10.784924,5.648689,-15.919955,2.325525
31.489966,-14.428508,10.940968,5.931571,-15.768606,2.047879
31.604912,-14.404966,10.790706,6.026566,-15.893317,2.334988
31.626523,-14.309965,10.768004,6.152292,-15.948298,2.266836
32.012025,-14.589058,10.075019,6.052232,-16.020345,2.354026
32.103981,-14.600065,9.518348,5.924381,-15.909630,2.432977
32.224653,-14.360660,9.414458,5.969214,-15.689507,2.404745
32.047285,-13.881108,9.472215,5.907494,-15.461616,2.444118
31.886182,-13.624169,9.021092,5.519930,-15.424806,1.346510
31.865076,-13.395399,8.791080,5.266625,-15.139356,0.940955
31.837497,-13.145690,8.556209,5.238523,-14.955802,0.823804
31.817322,-12.912453,8.266764,5.308879,-14.732994,0.706956
31.781975,-12.642043,7.983883,5.253319,-14.612811,0.647941
31.768336,-12.639916,7.428270,5.229847,-14.613802,0.602491
32.036786,-12.142303,7.944636,5.256086,-14.553193,0.613127
32.008408,-11.692640,6.540035,5.211608,-14.608717,0.614573
32.287792,-11.628966,5.198665,6.680194,-13.783239,1.435355
32.722032,-11.468422,4.423443,6.858366,-13.571984,1.136774
32.933583,-10.195768,4.149740,7.090484,-13.359021,1.385895
32.640738,-9.604273,3.990791,7.099669,-13.375718,1.266756
32.648645,-9.350273,3.459003,7.127834,-13.187497,1.315353
32.756832,-9.412916,2.857322,7.166113,-13.244871,1.115750
32.881249,-9.631431,2.536680,7.278930,-13.400420,0.745378
32.762256,-9.460936,2.718979,7.202823,-13.339739,0.729638
32.718055,-9.449121,2.516783,7.206010,-13.545750,0.700881
32.861280,-9.519955,2.113419,7.217140,-13.563785,0.745853
32.865065,-9.318438,1.889574,7.267658,-13.511139,0.774418
33.360516,-9.066859,2.080101,7.643476,-13.478725,0.291583
33.419808,-9.520465,2.049897,7.966904,-13.258912,-0.122714
33.308072,-8.943426,2.170205,8.065766,-12.209296,2.140432
33.266752,-8.573773,0.234627,8.751431,-10.573152,2.985453
33.103367,-8.118630,-0.069596,8.860596,-9.903091,2.633803
32.668519,-7.282282,-0.583991,8.385854,-9.788015,0.596556
32.721265,-6.138593,-1.338144,8.550978,-9.760684,1.242888
32.650427,-5.952138,-2.146827,8.829532,-9.783909,1.118695
32.688982,-6.376738,-2.970803,8.881610,-10.044710,1.264398
32.690215,-6.151804,-2.668183,8.956990,-10.377796,1.646586
32.847850,-6.410192,-2.998435,9.091124,-10.583044,1.883717
33.494374,-7.003177,-3.465318,9.127454,-9.784802,2.317435
34.043965,-8.099378,-4.668942,9.943700,-10.624514,1.967509
34.911670,-7.752312,-2.523850,10.621396,-11.111606,1.908802
35.077603,-7.722251,-1.994047,11.089190,-11.578848,2.171949
35.415406,-8.044746,-2.436176,11.428167,-11.576627,2.295162
35.705429,-8.186166,-2.537606,11.798141,-11.826754,2.319958
36.042134,-8.458708,-2.733769,12.187961,-11.910961,2.411121
36.638336,-8.943446,-2.900955,12.632889,-11.969553,2.372855
37.080521,-9.194174,-2.598892,13.004371,-11.959419,2.396219
37.444505,-9.266950,-2.301022,13.367805,-11.980130,2.405548
37.161412,-8.900485,-1.730630,13.247054,-11.931471,2.506659
36.918724,-8.951236,-2.043992,12.997303,-11.957835,2.535371
36.862775,-9.027498,-2.324710,12.782387,-11.938258,2.464930
36.771168,-8.848599,-2.289723,12.736190,-11.934325,2.441745
36.279752,-8.257882,-2.001274,12.661525,-12.028115,2.540675
36.041457,-8.308228,-2.717180,12.629479,-12.134134,2.550470
36.124853,-8.456316,-3.004118,12.637816,-12.069260,2.474641
35.919330,-8.254355,-2.916287,12.633645,-11.910039,2.459770
35.804133,-8.234794,-3.089598,12.610430,-11.896765,2.340744
35.799047,-8.188988,-3.286962,12.481552,-12.052322,2.053118
35.770325,-8.284994,-3.477626,12.312373,-12.198563,1.869001
35.639140,-8.184779,-3.353061,12.250845,-12.271230,2.026799
35.878527,-8.489562,-3.761528,12.185994,-12.241058,2.037143
36.040242,-8.431081,-3.610623,12.205913,-12.189126,2.116408
35.749389,-8.055279,-3.293597,12.118122,-12.220821,2.229274
35.956893,-8.329743,-3.831395,12.274906,-12.233601,2.067172
36.045681,-8.287993,-3.869747,12.380600,-12.284052,1.896423
36.183338,-8.458976,-4.128755,12.422106,-12.332623,1.896922
36.297923,-8.427993,-3.952585,12.458755,-12.273386,1.912706
36.136440,-8.257126,-3.715966,12.521286,-12.177087,2.148057
36.126480,-8.365593,-4.004404,12.481542,-12.212285,2.171071
35.968306,-8.194117,-3.865783,12.427432,-12.351428,2.245058
35.905853,-8.202638,-3.976668,12.447262,-12.440047,2.257244
36.321929,-8.454173,-4.297812,12.590340,-12.375124,2.127565
36.318448,-7.826376,-4.024545,12.661605,-12.377805,2.096441
36.183978,-7.816115,-4.784481,12.733565,-12.465840,1.989314
36.094751,-7.700337,-5.524934,12.761025,-12.469029,1.898276
35.983974,-7.639536,-6.359750,12.754213,-12.358784,1.883979
36.000115,-7.617973,-7.104412,12.703281,-12.075110,1.939945
35.358376,-6.986173,-7.025147,13.013111,-12.376223,1.452104
34.992223,-6.739209,-7.767232,14.149104,-10.398901,2.209584
34.804346,-6.754150,-9.316654,14.291801,-10.235927,1.975504
36.353245,-7.551819,-10.808934,15.038305,-9.570049,1.590131
37.165895,-7.346976,-9.924216,15.996251,-8.898529,2.617240
37.206239,-7.689132,-9.705045,15.623338,-9.889540,2.985839
37.582239,-8.501439,-10.390934,15.547858,-10.313968,3.247883
37.934003,-8.818929,-10.048352,15.572094,-10.636024,3.571883
37.926708,-8.890344,-9.518746,15.519193,-11.190039,3.677765
37.886359,-9.029226,-9.950027,15.676728,-11.332566,3.386552
38.000429,-9.229751,-10.149758,15.795639,-11.795425,3.328068
38.495034,-9.586386,-10.317412,15.809202,-12.059588,6.440814
37.647698,-7.808722,-8.739621,15.823028,-12.309458,6.443858
37.470685,-7.674058,-8.617633,16.500972,-13.617792,6.088066
37.344465,-7.530325,-8.844572,16.576938,-13.368431,5.954728
37.224603,-7.488113,-9.335954,16.659465,-13.207834,5.860128
37.241584,-7.484519,-9.800261,16.685578,-12.974806,5.749205
36.984141,-7.117838,-9.671391,16.680236,-12.888880,5.733953
36.693978,-6.889247,-9.983856,16.699601,-12.980725,5.766615
37.309400,-7.478835,-11.103896,16.923566,-12.815110,5.474851
37.269178,-7.217528,-10.492611,17.059062,-12.674646,5.350335
36.766731,-6.992437,-10.480946,17.087389,-12.621803,5.669913
37.082341,-7.388074,-11.106220,17.127117,-12.617815,5.598786
37.208030,-7.306722,-10.908263,17.204808,-12.624733,5.571975
36.916073,-7.074667,-10.698558,17.245097,-12.774299,5.550267
36.878996,-7.179495,-10.946900,17.288432,-12.973011,5.518525
37.406032,-7.561036,-11.484448,17.470963,-12.958889,5.341791
37.311195,-7.342536,-11.345689,17.547439,-12.878503,5.274336
36.853097,-7.493493,-11.712630,17.505153,-12.849948,5.173524
37.558344,-7.747678,-11.308559,18.760621,-11.133301,6.080844
37.262973,-7.001641,-9.962777,19.171849,-10.897623,5.957435
37.652690,-7.284206,-10.414584,19.622181,-10.720735,6.076709
38.177109,-7.609275,-10.712370,20.007184,-10.776982,6.145507
38.219876,-7.616180,-10.098112,20.365376,-10.692629,6.267698
38.066304,-7.712621,-9.571269,20.673860,-10.109594,7.858656
37.993915,-7.956177,-9.768921,20.845087,-10.330852,8.329793
38.433587,-8.527267,-10.460621,21.240423,-10.298034,8.297260
38.678230,-8.501679,-10.102549,20.973070,-10.080092,8.867284
38.271826,-7.908597,-9.151135,20.911682,-10.239353,8.958381
38.082853,-7.947802,-9.341974,21.046459,-10.755700,8.927180
38.505122,-9.061212,-10.208833,21.246672,-10.814604,8.896205
38.846761,-9.565038,-10.550836,21.523740,-10.795321,8.984182
39.076339,-9.599047,-10.686184,21.788913,-13.336316,6.114807
39.255769,-9.569587,-10.650707,22.260947,-14.374034,5.609476
39.556957,-9.641347,-10.639063,22.362661,-14.654088,5.380624
39.591035,-9.439716,-10.233321,22.490011,-14.835808,5.449698
39.659829,-9.560965,-10.383523,22.739710,-14.872117,5.703392
39.926221,-9.712214,-10.544461,23.026243,-14.777806,5.893125
40.035419,-9.742276,-10.545221,23.249382,-14.668228,5.992180
40.062339,-9.789717,-10.630620,23.306261,-14.578783,6.040168
39.855767,-9.614420,-10.418942,23.278666,-14.579582,6.130756
39.867406,-9.728700,-10.610208,23.146192,-14.589666,6.107872
40.208421,-10.146117,-11.138226,23.081694,-14.536855,6.033367
40.270082,-9.994408,-10.583672,22.758062,-14.696567,6.054517
40.055238,-9.820967,-9.749125,22.381380,-14.739465,6.122736
39.984395,-9.794153,-9.285352,22.037892,-14.683732,5.981709
40.130633,-9.823854,-9.406884,21.724014,-14.439702,5.763891
40.175649,-9.869779,-9.561041,21.588390,-14.309470,5.515540
40.172703,-9.607288,-9.564254,21.577288,-14.189910,5.438271
40.351771,-9.481576,-9.794799,21.696135,-14.019616,5.392718
40.346275,-9.250441,-9.700847,23.276858,-12.055258,8.373800
40.245357,-9.276750,-9.903789,23.239615,-11.978453,7.952084
40.079540,-9.307701,-9.982872,23.235709,-11.912744,7.955552
40.021618,-9.354405,-10.052882,23.193939,-12.114229,7.861994
40.158839,-9.514594,-10.081983,23.205140,-12.120579,7.887217
40.024748,-9.392569,-9.686545,23.135945,-12.177155,7.965239
39.974115,-9.449285,-9.627688,23.151396,-12.353477,8.012851
40.177779,-9.650857,-9.955664,23.328761,-12.327990,7.946573
40.327431,-9.675473,-9.969080,23.470864,-12.398555,7.760118
40.211395,-9.511720,-9.761009,23.460680,-12.402324,7.826587
40.297227,-9.672808,-10.053398,23.512900,-12.424792,7.787438
40.598666,-9.828481,-10.427118,23.644562,-12.385260,7.748322
40.515918,-9.595696,-10.038974,23.792923,-12.274144,7.893816
40.148661,-9.429807,-9.909435,23.697260,-12.267071,8.223220
39.831894,-9.399498,-9.988732,23.606648,-12.467574,8.209025
39.973817,-9.702312,-10.523608,23.592860,-12.333557,7.988143
39.966195,-9.669570,-10.470940,23.566993,-12.215664,7.995483
40.052828,-9.744459,-10.615350,23.635571,-12.194350,7.913343
40.263763,-9.681880,-10.426780,23.689099,-12.100027,7.959141
40.104870,-9.674177,-10.463479,23.595397,-12.163844,7.939261
39.896135,-9.856503,-11.138668,23.583271,-12.255121,7.817594
39.905265,-9.916919,-11.503860,23.605491,-12.286288,7.542227
39.813927,-9.905056,-11.547212,23.523919,-12.085997,7.475422
39.795186,-9.977589,-11.767349,23.223846,-11.290333,7.664847
39.868047,-9.702729,-11.257547,23.763064,-11.021563,8.269714
39.962066,-9.666335,-11.232416,24.104332,-10.682283,8.515361
39.827580,-8.638787,-10.760297,24.646393,-9.579461,9.232396
39.262968,-8.015378,-9.932218,24.097189,-9.490766,9.803172
39.156194,-8.318832,-10.231294,24.033407,-9.973404,10.042662
39.660423,-8.816504,-10.501731,24.084380,-10.110556,10.125411
39.596221,-8.790922,-9.928708,24.059261,-10.212321,10.151735
39.431625,-8.788262,-9.723963,24.091341,-10.491027,10.241736
39.068649,-8.711289,-9.511470,24.232258,-10.873032,10.189018
38.687811,-8.623538,-9.597006,24.391284,-11.158981,10.247453
38.522883,-8.588019,-9.808946,24.453748,-11.130440,10.319916
38.337338,-8.402716,-9.957004,24.466602,-11.147190,10.335436
38.328785,-8.328587,-10.215281,24.599524,-11.214486,10.249107
38.332870,-8.368470,-10.274043,24.901437,-11.525339,10.108035
38.488313,-8.484873,-10.408063,25.205017,-11.664862,10.219347
