pt1_dltres,pt2_dltres
2.633797,2.726916
2.413199,2.537364
2.620761,2.221503
1.676192,0.237093
1.567428,1.531648
1.692043,4.074112
0.540719,3.463930
1.712641,2.737125
2.423360,2.765343
1.345059,5.792493
1.221781,5.266393
0.908089,3.301183
0.887897,4.713415
1.024407,4.524189
1.030744,7.014027
1.049131,5.850487
0.924730,3.678168
0.939103,3.750034
1.044168,8.598023
0.783753,10.921178
0.288695,8.971405
0.445159,8.441382
0.494867,0.210455
0.345238,3.469629
0.554865,3.448783
1.088880,2.819294
1.302727,2.535040
1.406643,2.042653
1.008956,4.431623
0.933695,6.123505
0.995997,6.179865
1.404576,9.967091
0.508307,8.347388
0.358744,9.738734
0.279264,9.725389
0.357851,5.240713
0.684790,2.633816
0.645841,2.436669
0.078891,0.849498
0.326343,1.096416
0.198553,0.589966
0.569126,0.574797
0.937045,1.099731
1.758587,1.277604
1.392835,1.085687
1.199976,4.499407
1.578484,4.717020
1.585875,0.102159
0.987820,0.007100
0.914219,1.697101
3.666789,1.962356
2.282512,10.507308
1.255336,3.307768
0.764328,2.680636
0.884718,0.368182
1.338652,0.497644
1.186340,0.884636
0.922277,1.201441
0.753147,0.961147
0.589938,1.622248
0.338900,0.663068
0.089354,2.783573
0.342761,2.998311
1.053392,1.814710
1.254009,2.236893
1.140969,2.305312
0.976264,1.869749
0.763912,1.541987
0.274489,3.205964
1.058356,2.036847
1.665243,2.305698
0.003162,3.836372
2.323561,7.718514
0.016405,6.894747
0.933073,6.992016
0.107155,1.279101
0.111376,0.475026
0.969631,2.144682
0.939742,2.723137
1.284234,3.713708
1.314376,4.237980
1.926377,1.158755
1.871586,0.154973
3.260886,2.746177
4.456831,1.007020
3.740154,2.237409
4.609924,1.275345
3.011332,1.154125
2.063859,1.816184
2.281400,1.298738
5.408984,1.349432
2.944805,0.987650
2.319363,1.016711
2.470083,5.363357
2.710585,8.814954
1.292607,5.714600
0.243534,4.884662
0.165913,4.290867
0.458466,3.500258
0.434813,0.536687
0.468855,2.729286
0.265476,4.682547
0.173280,2.729286
0.449704,2.690598
0.642666,1.320811
1.520897,2.548785
3.050409,1.093570
0.709404,0.158590
1.402941,0.541653
1.429787,1.668836
1.706594,3.937611
2.094687,2.614286
1.537113,2.085154
1.318960,1.599819
0.770749,1.993987
0.715904,1.356401
0.842287,0.130135
0.701660,0.670778
0.872442,2.440911
1.249513,3.771509
2.256930,7.171022
2.841429,10.160632
0.943747,5.908758
4.672354,7.115269
2.973694,6.989162
2.698155,4.005768
1.788802,2.386548
1.215044,0.109884
0.076852,0.272532
0.668568,2.973025
0.665262,0.598181
0.457511,1.308812
0.070076,1.746411
0.592535,1.653353
0.130339,2.300773
0.266562,2.337712
0.359392,1.817260
0.394773,2.675249
0.002382,1.262474
0.803940,1.478827
1.527281,1.775116
0.038611,1.963877
0.011417,1.901569
1.469357,2.058872
0.615187,1.207488
0.487491,3.249891
0.599743,0.507174
0.642314,0.198961
1.569439,1.926104
0.327459,0.258516
0.459475,2.048843
0.322701,0.034200
0.160723,1.977215
0.196465,1.248138
0.342565,0.377087
0.228083,1.359319
0.660735,0.921218
0.639284,1.185221
0.207716,2.272761
2.171676,0.845924
1.826547,1.149293
1.959446,1.022573
1.949710,1.206169
1.254809,0.365470
0.666287,1.732530
0.406698,1.665889
1.174193,0.780070
0.389990,0.666264
1.723001,0.699888
0.908560,1.575414
0.846784,2.716107
2.601205,2.214153
2.374306,1.965457
0.347262,3.344230
4.455017,3.216495
0.898401,2.025432
1.891413,1.001187
2.670531,2.238904
7.431754,2.111605
7.238323,0.680858
7.022801,2.600339
6.147649,2.344186
4.993435,3.453859
5.604751,2.995500
4.944005,9.349661
4.873107,6.381044
6.986103,8.590043
5.409765,4.678244
5.179195,9.622543
5.777487,9.170350
6.022038,8.263442
1.305300,7.713548
2.019555,7.087827
1.285796,6.495550
2.298474,4.542150
4.352454,5.986137
5.578661,8.949000
8.165366,10.144564
8.799313,9.129597
7.960157,7.503711
7.674589,7.958240
12.027148,4.641782
10.480715,4.281634
7.495370,4.520456
9.743629,0.388986
3.087483,5.121149
9.366688,1.622080
6.081101,1.633825
7.117784,0.790793
6.164958,3.309971
8.398178,4.961799
9.081791,1.950133
8.146671,1.027289
8.082908,1.564868
8.023402,1.477547
7.009414,0.635481
6.973155,5.448282
10.317438,1.965674
13.334411,3.115525
12.085831,2.809338
8.821852,4.187254
7.987040,4.643655
4.987730,4.242767
4.754194,5.021526
4.768559,5.137454
5.743878,3.296043
6.540151,2.987095
10.451949,2.611691
11.061039,2.531015
8.510466,2.469830
4.610031,2.278908
6.612306,1.791919
7.167249,0.688191
6.461135,1.929736
7.626665,2.981463
6.440186,6.153696
7.391328,7.497364
8.165529,4.094525
4.867961,4.911447
6.262712,2.189243
4.773100,5.537995
5.986867,8.540989
8.797371,7.203492
6.243150,5.166385
3.954325,5.831306
4.499808,2.472761
4.359733,0.030189
0.927001,1.675550
1.161098,2.796826
1.369471,1.273892
0.963348,0.567030
1.332896,0.215574
1.585960,0.872293
1.607577,2.848332
1.965201,2.053570
1.938622,1.871828
2.741146,0.090462
0.517176,0.353069
4.288770,0.529125
1.520524,1.906577
0.068645,2.128043
2.619195,1.284549
0.657615,0.139845
0.814893,0.617484
3.454371,1.096157
1.753845,1.227745
2.438896,1.201951
1.262491,0.670537
0.370747,2.117934
1.880797,1.699226
4.380484,2.436529
7.025099,1.473575
6.096860,3.163458
3.239648,1.115081
2.355827,0.327488
0.069070,1.827586
5.237831,0.853093
6.022547,1.487067
7.254845,1.456305
7.169429,0.747036
6.090301,1.763924
6.816293,1.649964
7.381824,1.710183
7.249827,1.513137
7.350426,1.360836
6.258348,2.066751
6.563769,2.234205
5.521011,1.533958
6.660430,3.153635
7.002351,6.284371
4.378404,5.408724
2.740540,6.741229
2.703241,8.336968
0.968030,5.731363
0.037041,5.761013
0.948565,5.839636
1.475923,4.240722
1.497148,1.957604
4.518895,2.799613
0.462677,6.924457
1.631592,7.746243
2.233319,4.262069
1.854049,2.917796
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
