pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.507491,-12.892675,0.121508,10.599959,-17.791447,3.884925
33.572726,-12.823944,0.140287,10.552439,-17.896571,3.833802
33.547359,-12.789779,0.164103,10.549930,-17.884755,3.873763
33.558076,-12.814527,0.134425,10.546972,-17.899532,3.855691
33.541588,-12.806236,0.118277,10.532963,-17.901696,3.857614
33.526777,-12.799999,0.081261,10.539513,-17.900823,3.854093
33.542920,-12.801896,0.033742,10.558922,-17.885416,3.853897
33.527335,-12.778233,-0.035190,10.567263,-17.891268,3.829883
33.504200,-12.761013,-0.110000,10.566297,-17.902243,3.840473
33.401111,-12.750678,-0.170205,10.549940,-17.907088,3.872473
33.418536,-12.782390,-0.222284,10.549317,-17.906210,3.905676
33.273103,-12.629585,-0.099196,10.530793,-17.919303,3.897235
33.268592,-12.503152,-0.220115,10.544004,-17.898941,3.840354
33.238262,-12.377529,-0.586530,10.568983,-17.862835,3.840470
33.216446,-12.213490,-0.847679,10.606805,-17.784247,3.935217
33.387312,-12.188515,-1.265512,10.705869,-17.519241,4.279447
33.534205,-12.230853,-1.329760,10.831252,-17.366939,4.556304
33.745732,-12.384434,-1.410592,10.958184,-17.208976,4.797065
33.858932,-12.587939,-1.483317,10.963337,-17.182918,4.763799
33.915125,-12.759357,-1.591928,10.967794,-17.142298,4.754857
33.990010,-12.781056,-1.758389,10.673007,-17.198855,3.636114
34.184346,-12.852079,-2.054262,10.553480,-16.860191,3.048267
34.295226,-12.719365,-2.262338,10.443396,-16.546096,2.798138
34.357790,-12.576189,-2.383686,10.355022,-16.134564,2.710819
34.446285,-12.598098,-2.438731,10.414170,-15.590374,2.644215
34.647799,-12.678020,-2.490183,12.620489,-16.274909,2.562630
34.987224,-12.724728,-2.451741,12.353434,-15.667915,2.867340
35.489383,-12.562695,-1.612793,12.642103,-15.961030,2.855132
37.379548,-14.156700,-3.288585,13.704237,-16.862896,1.051216
37.555615,-14.430737,-3.505761,13.921915,-16.898971,0.502835
37.512780,-14.550760,-3.734791,14.364243,-17.295388,-0.084582
37.351169,-14.554262,-3.857026,13.562655,-15.808627,0.824117
37.381647,-14.450212,-3.812841,13.217236,-16.066289,-0.491363
37.263947,-14.305083,-4.617593,13.072933,-16.311972,-1.689322
37.230644,-13.849081,-3.253081,13.016958,-15.534649,-2.983208
35.931922,-12.512199,-0.404406,12.738627,-14.890403,-2.715405
36.321174,-12.605191,0.500633,12.749222,-14.342566,-2.855129
36.508329,-12.822662,1.045393,12.728139,-14.363362,-2.909560
36.604894,-12.891573,1.626997,13.272762,-13.858411,-3.751105
36.403657,-13.747047,1.389607,14.038575,-11.562366,-2.645454
36.692257,-14.033578,1.674335,14.214772,-10.936077,-3.128737
36.301776,-15.124672,1.214667,14.694124,-10.683847,-2.547406
36.465164,-14.664528,1.522809,14.142911,-12.079801,-4.731484
36.284205,-14.529042,1.761515,14.142911,-12.079801,-4.731484
36.244639,-14.112234,1.023472,13.730644,-12.072930,-4.670584
34.599447,-12.447211,-3.032417,11.920393,-15.534543,-3.929595
30.788435,-12.103006,-5.442224,10.494471,-15.892518,-1.004292
28.421910,-10.236119,-6.236266,9.715054,-18.498725,0.597835
26.770035,-9.601011,-6.097122,8.763847,-19.194280,2.178116
28.257738,-9.315295,-6.201380,9.446808,-16.935978,1.999476
28.367053,-9.212021,-5.775836,9.053726,-16.993655,1.244319
27.763163,-9.090993,-5.617293,8.789996,-17.132165,0.986920
27.763163,-9.090993,-5.617293,8.455536,-17.293488,0.142035
28.255615,-7.683606,-3.285921,8.505956,-16.531645,-0.803254
29.704753,-8.354570,-3.270830,8.447403,-14.468810,0.184680
29.948648,-8.858300,-3.448628,7.610516,-13.765489,-0.756643
30.249650,-9.632834,-3.472014,7.742461,-15.870062,-0.464617
30.141093,-9.728291,-3.188648,7.707145,-14.361016,-1.499814
30.464900,-9.741617,-3.560448,7.899219,-13.812924,-1.221860
30.568302,-10.103672,-3.522010,8.759841,-13.753864,-2.309305
30.088274,-9.761374,-2.686406,8.617506,-13.073668,-3.101032
29.546648,-9.329737,-1.835614,8.109875,-12.409389,-2.610718
29.826657,-9.340573,-1.222698,8.101293,-12.991392,-2.371137
30.433428,-10.628815,-1.207788,8.572346,-12.828736,-2.228181
31.133601,-11.889453,-1.464874,9.817015,-13.137991,-2.782041
32.170208,-11.636202,-0.911270,9.948265,-12.996072,-2.490151
31.585898,-10.324937,1.022829,11.005396,-13.771781,-3.834631
32.052241,-10.789534,2.534802,11.034973,-13.623824,-3.992636
31.969681,-11.214003,2.753222,11.028462,-13.633765,-4.418531
31.598041,-11.252027,3.327955,10.575847,-12.839989,-4.447662
31.402884,-10.624318,3.432942,10.455558,-13.002009,-4.657635
31.273091,-10.348579,3.435978,10.367445,-13.919303,-4.465016
31.022726,-10.457081,3.301419,10.293966,-14.554617,-4.263798
30.205986,-10.660044,1.175019,10.006517,-15.031649,-3.820175
29.013083,-10.718521,-1.078665,9.692579,-14.239589,-3.139448
28.101772,-10.294457,-1.816720,7.593555,-13.734465,-1.373527
28.222629,-9.223768,-0.199514,7.539264,-15.393085,-1.638743
28.518047,-9.423071,0.203731,7.038314,-13.446123,0.020564
28.968489,-9.732110,0.141377,7.050253,-12.321911,0.707844
29.407741,-10.345961,0.079036,7.285954,-11.647692,1.419507
30.129854,-10.992243,1.460654,6.657620,-11.754937,-0.415129
30.820981,-10.751358,2.337260,8.355314,-13.124373,-1.348646
30.499084,-10.526570,2.948635,8.299241,-13.562652,-2.538466
30.125162,-10.167297,3.397936,8.059332,-13.842573,-2.906319
29.797569,-9.931072,3.814017,7.965484,-13.878427,-2.667132
29.614985,-9.773574,4.278466,8.232116,-14.110268,-2.577751
29.718786,-9.983519,4.673382,8.560210,-14.201999,-2.577835
29.726986,-10.113576,4.876734,7.363951,-13.899640,-1.038784
29.741474,-10.364309,5.058727,8.308195,-15.896619,-2.043189
29.886982,-10.697463,5.085778,8.271814,-15.967970,-2.067771
30.085438,-11.117049,5.020921,8.264440,-16.000349,-2.041634
30.228945,-11.392395,4.956998,8.606136,-16.407163,-0.290544
30.368620,-11.494506,4.936603,8.623379,-16.413853,-0.314674
30.584521,-11.553566,5.020319,8.660833,-16.377407,-0.041749
30.628556,-11.580130,5.012225,8.722288,-16.284327,0.311704
31.085933,-11.688690,4.409608,8.847718,-16.178837,0.548100
31.369273,-11.952367,3.986837,9.090597,-17.015160,0.457521
