pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
950.560000,598.310000,548.670000,517.280000,903.160000,576.560000,489.971459,496.336505
947.490000,600.020000,550.182875,518.414024,903.397527,575.765018,489.971459,498.343552
942.973498,601.772085,548.940000,519.180000,902.750000,575.700000,489.971459,498.343552
940.712014,602.902827,547.030000,521.950000,903.397527,575.765018,489.971459,500.350599
939.980000,604.260000,545.130000,524.700000,902.460000,576.040000,489.870000,498.890000
941.842756,605.164311,547.172304,527.445736,902.310000,576.220000,487.964412,501.354123
943.130000,605.540000,548.175828,524.435166,902.170000,576.220000,487.000000,502.800000
945.234982,602.902827,549.600000,522.830000,901.400000,576.210000,487.520000,503.730000
947.410000,600.590000,550.990000,520.590000,903.397527,568.980565,486.960888,498.343552
949.830000,597.600000,551.980000,518.120000,897.743816,565.588339,486.960888,498.343552
952.320000,594.670000,552.790000,515.870000,898.874558,565.588339,487.964412,496.336505
954.310000,592.150000,555.200493,512.392882,899.240000,565.160000,488.340000,495.120000
954.270000,591.120000,555.180000,511.100000,899.650000,564.770000,488.060000,494.070000
950.888693,591.595406,555.460000,510.640000,899.210000,564.030000,487.660000,493.960000
949.950000,591.370000,555.410000,510.330000,898.874558,565.588339,486.990000,494.650000
949.570000,590.680000,554.080000,510.030000,893.220848,567.849823,486.940000,495.220000
948.750000,590.600000,552.390000,509.970000,892.090106,566.719081,486.870000,494.920000
947.920000,590.210000,552.170000,509.850000,892.090106,564.457597,486.970000,495.220000
947.350000,589.850000,552.640000,509.960000,896.613074,565.588339,484.953841,498.343552
947.530000,587.920000,553.670000,509.410000,896.613074,567.849823,484.953841,505.368217
948.270000,585.860000,554.870000,508.130000,896.910000,569.820000,485.957364,511.389359
954.280919,590.464664,554.760000,507.310000,896.330000,571.120000,487.964412,506.371741
953.150177,587.072438,552.189922,512.392882,895.840000,571.310000,486.960888,508.378788
953.150177,587.072438,549.179352,510.385835,895.120000,571.500000,486.960888,508.378788
952.960000,585.060000,549.170000,508.040000,900.005300,576.895760,486.960888,509.382311
950.888693,584.810954,549.210000,506.450000,895.482332,588.203180,489.971459,517.410500
948.860000,585.060000,545.165257,506.371741,892.090106,590.464664,489.250000,516.390000
947.660000,584.890000,542.010000,504.970000,889.110000,591.590000,486.160000,517.270000
947.496466,582.549470,544.161734,501.354123,885.305654,588.203180,484.060000,518.800000
946.580000,581.910000,539.144116,501.354123,883.044170,592.726148,482.010000,519.960000
946.365724,580.287986,536.210000,501.750000,881.913428,591.595406,480.939746,516.406977
946.365724,581.418728,533.840000,502.390000,879.651943,589.333922,479.020000,513.920000
944.104240,582.549470,532.230000,502.930000,879.651943,588.203180,475.922128,513.396406
945.234982,583.680212,530.112403,505.368217,879.651943,588.203180,476.090000,512.480000
944.820000,583.160000,528.960000,504.420000,879.850000,587.900000,475.990000,512.160000
944.220000,582.850000,527.880000,504.110000,879.651943,587.072438,475.150000,512.210000
943.100000,584.010000,526.950000,505.310000,875.128975,588.203180,474.360000,512.140000
939.581272,584.810954,525.420000,506.830000,875.128975,588.203180,471.908034,514.399930
939.581272,587.072438,523.390000,508.140000,871.736749,587.072438,468.897463,513.396406
936.189046,589.333922,522.240000,509.400000,871.736749,587.072438,468.730000,513.010000
939.581272,588.203180,520.980000,510.680000,872.220000,587.140000,467.770000,512.940000
940.712014,587.072438,523.087738,509.382311,872.340000,587.120000,467.130000,513.090000
938.450530,588.203180,522.210000,508.420000,872.680000,587.230000,466.100000,513.110000
939.581272,584.810954,520.650000,508.340000,872.867491,582.549470,464.883369,513.396406
937.319788,585.941696,519.670000,509.360000,872.867491,581.418728,462.876321,506.371741
936.189046,585.941696,520.310000,509.420000,869.475265,575.765018,461.872798,506.371741
935.170000,584.510000,521.820000,507.870000,869.475265,570.111307,463.879845,500.350599
941.842756,581.418728,524.160000,505.960000,875.128975,570.111307,466.890416,502.357646
945.234982,580.287986,530.112403,501.354123,875.128975,576.895760,467.893939,506.371741
945.234982,580.287986,530.290000,501.140000,876.259717,580.287986,467.893939,506.371741
945.590000,579.660000,529.950000,500.760000,876.259717,576.895760,467.140000,506.050000
944.960000,578.700000,529.160000,500.140000,875.128975,573.503534,466.750000,505.680000
944.160000,578.060000,528.470000,500.110000,875.128975,573.503534,465.820000,504.770000
943.020000,577.530000,527.790000,499.880000,871.736749,573.503534,464.400000,503.740000
942.940000,576.170000,527.150000,498.440000,869.475265,571.242049,463.140000,503.120000
943.210000,573.840000,527.270000,496.740000,869.475265,570.111307,463.879845,501.354123
940.712014,573.503534,527.390000,496.380000,869.050000,569.720000,463.879845,501.354123
939.400000,573.940000,526.210000,496.330000,868.930000,568.830000,460.869274,502.357646
941.842756,573.503534,521.080691,499.347075,866.083039,571.242049,460.869274,500.350599
942.130000,573.410000,519.400000,498.940000,866.083039,571.242049,460.410000,499.980000
942.510000,573.130000,519.340000,498.860000,866.020000,571.970000,460.110000,500.880000
942.210000,573.420000,518.900000,499.190000,865.860000,572.710000,460.010000,501.340000
941.330000,574.330000,517.290000,499.270000,866.083039,571.242049,459.970000,502.130000
938.450530,575.765018,513.052502,500.350599,868.344523,571.242049,456.855180,504.364693
936.350000,576.530000,510.860000,501.000000,866.083039,568.980565,454.848132,502.357646
933.927562,575.765018,511.280000,501.320000,864.952297,568.980565,454.800000,501.140000
933.927562,576.895760,511.930000,501.220000,867.213781,571.242049,453.844609,501.354123
931.666078,573.503534,510.660000,499.950000,863.821555,571.242049,453.844609,501.354123
932.796820,571.242049,503.017266,497.340028,863.821555,571.242049,451.837562,500.350599
932.796820,568.980565,503.430000,494.910000,863.821555,564.457597,450.940000,499.950000
932.796820,571.242049,503.740000,492.050000,862.690813,564.457597,451.000000,499.260000
936.189046,561.065371,503.150000,489.050000,862.690813,564.457597,451.837562,493.325934
931.666078,559.934629,500.006695,485.297745,862.690813,562.196113,450.834038,489.311839
931.666078,552.019435,500.006695,483.290698,862.690813,559.934629,450.834038,487.304792
935.058304,557.673145,497.790000,481.140000,863.821555,559.934629,453.844609,494.329457
935.058304,559.934629,502.013742,487.304792,864.952297,563.326855,453.844609,493.325934
937.319788,559.934629,503.017266,488.308316,866.130000,566.110000,454.230000,494.200000
935.058304,549.757951,500.006695,485.297745,866.083039,571.242049,453.844609,499.347075
935.058304,546.365724,502.013742,481.283650,866.083039,566.719081,449.830514,499.347075
932.796820,541.842756,503.017266,476.266032,869.475265,566.719081,452.841085,494.329457
935.058304,541.842756,510.041931,474.258985,871.736749,566.719081,455.851656,494.329457
937.319788,542.973498,514.056025,473.255462,872.867491,567.849823,460.869274,493.325934
937.730000,544.050000,514.056025,475.262509,878.521201,568.980565,456.855180,495.332981
937.560000,544.760000,511.045455,475.262509,877.390459,578.026502,454.848132,495.332981
939.581272,542.973498,510.041931,473.255462,877.390459,570.111307,449.830514,492.322410
936.189046,539.581272,508.034884,473.255462,872.867491,570.111307,449.830514,489.311839
933.927562,539.581272,505.024313,471.248414,872.867491,562.196113,447.823467,487.304792
928.273852,536.189046,497.999648,468.237844,864.952297,566.719081,444.812896,485.297745
923.210000,532.990000,496.996124,466.230796,863.821555,564.457597,438.791755,484.294221
928.273852,527.143110,493.985553,460.209655,861.100000,563.010000,438.791755,484.294221
928.273852,532.796820,490.974982,459.206131,859.130000,562.030000,437.788231,484.294221
930.535336,531.666078,490.120000,458.930000,857.420000,561.040000,437.788231,484.294221
931.330000,531.800000,489.170000,457.920000,856.560000,560.140000,437.788231,484.294221
929.404594,529.404594,487.810000,457.160000,855.980000,559.250000,436.784708,486.301268
928.273852,528.273852,487.964412,459.206131,855.220000,558.050000,434.777660,483.290698
924.881625,522.620141,490.974982,455.192037,854.310000,556.930000,431.767089,478.273080
924.881625,516.966431,488.967935,453.184989,851.383392,555.411661,431.767089,475.262509
926.012367,516.966431,485.957364,454.188513,851.383392,550.888693,431.767089,472.251938
926.280000,516.250000,483.950317,452.181466,852.514134,548.627208,431.767089,472.251938
929.404594,516.966431,483.950317,452.181466,852.380000,545.970000,427.752995,469.241367
922.620141,509.051237,480.939746,451.177942,851.383392,522.620141,423.738901,464.223749
919.227915,509.051237,480.939746,449.170895,845.729682,514.704947,423.738901,456.195560
913.574205,507.920495,477.929175,444.153277,842.337456,507.920495,419.724806,450.174419
913.574205,501.136042,481.943270,440.139183,838.945230,511.312721,416.714235,448.167371
904.528269,494.351590,476.925652,424.082805,837.814488,504.528269,417.717759,448.167371
903.397527,485.305654,468.897463,424.082805,826.507067,507.920495,416.940000,447.900000
900.005300,487.567138,468.897463,422.075758,827.637809,507.920495,415.580000,447.840000
898.874558,488.697880,466.890416,425.086328,826.410000,507.960000,414.070000,446.880000
897.310000,489.790000,464.883369,425.086328,831.030035,501.136042,410.693094,443.149753
903.397527,487.567138,466.890416,425.086328,834.070000,498.220000,411.696617,442.146230
903.397527,487.567138,471.908034,426.089852,831.030035,501.136042,412.000000,441.160000
903.900000,487.100000,469.900987,424.082805,835.553004,502.266784,412.140000,440.410000
903.970000,487.200000,469.900987,424.082805,834.422261,501.136042,412.240000,440.170000
904.080000,487.300000,469.900987,424.082805,833.980000,500.940000,412.240000,439.900000
904.270000,486.940000,474.918605,422.075758,833.970000,500.850000,412.420000,438.590000
904.120000,486.980000,477.929175,422.075758,837.814488,493.220848,415.710712,437.128612
909.051237,483.044170,478.932699,422.075758,837.814488,493.220848,413.703665,432.110994
915.835689,480.782686,484.953841,423.079281,839.150000,491.870000,418.721283,432.110994
919.227915,483.044170,484.953841,423.079281,842.337456,489.828622,417.717759,429.100423
920.420000,484.190000,482.946794,419.065187,844.550000,488.210000,417.717759,429.100423
920.350000,485.350000,480.939746,419.065187,846.380000,487.830000,417.717759,429.100423
920.560000,486.920000,475.922128,416.054616,846.940000,487.540000,419.724806,428.096899
922.620141,487.567138,480.939746,416.054616,846.860424,486.436396,419.724806,428.096899
923.250000,487.650000,480.939746,416.054616,847.991166,486.436396,419.724806,428.096899
915.835689,484.174912,478.932699,415.051092,843.468198,486.436396,418.721283,426.089852
915.835689,483.044170,481.943270,415.051092,841.520000,485.960000,418.810000,425.440000
914.704947,481.913428,483.950317,420.068710,843.468198,486.436396,418.721283,425.086328
914.130000,480.970000,483.950317,420.068710,843.590000,486.620000,418.870000,425.140000
