pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.249735,-13.467214,0.730233,21.284935,-11.011207,6.345780
42.480384,-13.727699,1.398876,21.247251,-10.999169,6.788049
42.943948,-12.707582,0.653645,21.264655,-10.982330,7.012445
43.158952,-12.947333,0.382219,21.554319,-10.920462,6.871467
43.135356,-12.644681,0.358955,21.490528,-11.014117,7.001623
43.137062,-12.489128,0.335110,21.470517,-11.156400,7.181681
43.260907,-12.575721,0.131761,21.576883,-11.407734,7.266953
43.447130,-13.002246,0.014866,21.813489,-11.535160,7.303232
43.498412,-13.290922,-0.008023,21.897173,-11.712150,7.221663
43.447000,-13.407893,-0.010057,21.890296,-11.874486,7.253511
43.408354,-13.322730,0.001038,21.955890,-12.017251,7.420882
43.520234,-13.336422,-0.026884,21.446158,-13.237700,6.971608
43.682890,-13.612188,-0.066964,22.011039,-12.720500,7.989320
43.699281,-13.823960,0.024525,22.316779,-12.879133,8.467651
43.378866,-13.660018,0.274133,22.475965,-13.012506,8.963724
43.330757,-13.502064,0.271933,22.916927,-12.976474,9.248972
43.401142,-13.323928,0.127908,22.293164,-13.178227,6.992688
43.471014,-13.195865,-0.111024,21.632698,-13.910504,5.508144
43.415166,-12.943786,-0.135036,21.614810,-13.920701,5.536177
43.335903,-13.104093,-1.235502,21.625469,-13.973638,5.367299
43.532959,-13.070911,-1.773258,21.761608,-13.999822,5.336155
43.740769,-12.969416,-2.155946,21.846672,-14.188797,5.469619
44.008244,-12.764427,-2.369846,21.828957,-14.441071,5.320798
44.160876,-12.595654,-2.397423,21.900330,-14.654089,5.513358
44.366054,-12.544660,-2.224201,22.245806,-15.058789,5.210012
44.639907,-12.589334,-2.116318,22.524137,-14.965665,5.275258
44.406813,-12.521618,-2.122690,22.669341,-14.977943,5.362522
44.608206,-12.659805,-2.104450,22.820213,-14.864434,5.145035
45.096369,-13.020799,-2.238536,22.908155,-14.511616,5.042089
45.546354,-13.386332,-2.297415,22.993541,-14.210451,4.877566
46.168424,-13.251437,-1.572013,23.089998,-14.006054,4.759445
46.238380,-13.634637,-0.848174,23.209634,-14.041271,4.496314
44.492979,-13.599950,-2.894558,22.976636,-12.730179,7.899903
42.151025,-12.488204,-4.230230,23.846009,-13.969755,11.596669
40.277558,-10.452887,-4.582115,23.913547,-15.192032,13.113751
39.958905,-10.541023,-4.077875,23.987214,-16.141517,13.866001
41.726155,-10.129736,-3.560147,25.568828,-17.278096,13.741973
43.285917,-10.955789,-0.450366,25.436089,-17.480961,12.648476
44.849791,-12.159173,-2.428075,25.458074,-17.216901,12.548699
44.408785,-11.404485,-2.013912,26.192459,-15.283752,13.619940
45.059207,-10.407538,0.766404,26.438114,-14.374871,14.770074
45.035533,-9.919502,1.301092,26.924849,-14.024623,17.561743
43.016857,-8.049452,3.280610,27.180573,-14.803285,19.417282
43.994891,-8.996320,3.311712,27.056027,-15.283484,19.722986
45.227463,-10.525720,3.070013,27.104227,-16.020635,17.811476
45.616278,-11.028878,3.174913,25.913608,-13.748527,19.718195
45.491321,-11.451687,2.827660,26.912320,-14.929513,18.926902
45.467164,-11.973934,1.790233,27.397016,-15.243958,18.931735
44.956312,-11.507215,0.887708,26.780433,-14.798734,17.991542
45.454293,-11.146654,0.867086,26.539101,-14.856341,17.701413
45.888998,-11.521544,0.787007,25.917507,-15.630322,16.158072
45.633730,-12.970144,0.483973,25.440187,-16.011520,14.968105
44.513142,-13.979764,-0.864334,25.304419,-16.676783,12.648913
45.769502,-15.166945,-0.506535,25.180377,-16.131061,11.348493
46.221624,-16.676086,1.302355,25.737223,-14.773610,10.186252
46.431476,-17.892084,1.274651,24.976481,-14.055443,9.874264
45.383888,-15.858461,2.460461,24.008720,-13.221359,9.082855
45.157438,-16.719541,2.362046,24.434023,-11.116089,9.851778
45.158609,-17.478378,2.999975,23.499876,-12.180598,8.229025
44.600852,-17.662312,3.895141,23.189854,-12.381826,8.765559
44.451746,-16.991381,4.064655,22.452340,-12.650752,8.624194
44.558784,-15.073571,2.804307,21.840120,-12.496603,8.458988
44.244869,-14.911158,2.932990,21.454798,-12.006026,8.648834
44.026948,-14.930424,3.532361,21.489783,-11.851698,8.124484
44.795544,-14.621404,0.214671,20.638498,-12.482744,6.677431
43.007945,-12.941361,1.214050,20.140677,-12.967119,6.852259
43.813586,-12.705131,2.500676,20.168744,-12.787936,9.453316
44.007965,-11.472090,2.624345,20.888602,-11.192480,11.967454
42.318677,-9.587534,1.407145,20.043676,-11.917050,11.438893
43.088882,-8.513277,3.901720,20.833449,-10.160127,13.788819
45.319253,-9.197525,6.642298,21.745145,-9.482838,12.876687
45.699081,-9.386784,6.755712,21.668620,-9.363487,12.279573
45.439290,-8.499088,8.247722,21.448258,-9.271096,12.632910
46.353960,-10.329202,10.054161,23.025580,-9.876670,9.671593
46.504826,-8.739943,10.715684,22.307816,-8.113295,9.843805
45.557305,-9.945648,10.588615,22.299873,-9.176469,9.283429
45.180560,-11.642284,10.033804,21.968411,-9.055542,10.400312
44.624854,-11.913359,9.129995,20.222181,-9.864988,9.277509
44.494410,-12.566933,8.834324,21.436750,-8.356710,6.348825
44.354081,-13.802554,9.403197,22.723926,-7.692964,3.190492
44.812898,-13.107730,9.883810,21.971558,-7.870464,4.166160
42.041890,-11.080658,12.274818,20.147318,-6.663536,4.622404
38.117969,-11.967282,12.545979,18.341313,-7.578556,3.656735
36.206083,-10.507911,12.436747,16.960446,-7.785928,3.166905
35.420869,-10.236445,12.776468,16.435173,-8.446181,3.444957
34.585664,-9.843096,13.161994,15.193581,-8.213412,3.217144
33.124809,-10.240728,12.416133,13.630645,-9.254860,3.201781
32.898068,-8.294854,15.605867,12.251678,-10.082065,3.264525
31.875541,-8.826105,15.971007,11.610087,-10.333353,2.489507
31.247186,-10.419066,13.320648,11.061369,-11.165180,1.890433
30.753856,-10.571706,12.108339,10.112249,-10.802685,1.748504
30.557220,-9.779658,12.251496,9.610537,-12.024354,1.158244
30.006755,-9.307882,12.159215,8.662803,-12.474999,1.350795
29.600414,-9.459623,12.058871,9.536319,-11.639521,5.309157
29.864062,-9.532981,11.932643,9.550794,-11.963026,5.349990
30.038694,-9.364771,11.821193,9.223148,-12.318808,5.663037
30.397002,-9.559518,11.295144,8.737481,-12.869042,6.799188
31.326501,-9.673379,14.330903,9.628898,-12.260461,9.311624
31.702461,-10.571334,15.757417,10.421275,-11.945351,7.356560
32.001407,-11.703075,16.798785,10.421275,-11.945351,7.356560
31.345246,-13.110057,15.892450,10.036358,-12.366492,6.703455
31.168678,-13.491824,17.108854,9.905389,-12.625030,6.361072
29.237591,-15.404093,18.411303,9.857308,-12.675189,6.378156
28.055060,-16.532578,21.194376,9.298187,-13.704244,5.472494
26.673778,-16.188216,21.225168,8.656825,-13.208114,4.331032
25.269582,-15.843907,21.267623,8.611668,-11.852299,4.075398
24.384437,-14.942608,22.395131,8.067465,-11.116182,4.068568
24.953073,-15.057462,21.688612,6.072591,-12.305501,4.023058
24.687957,-14.782857,22.321708,5.407979,-12.132499,4.293993
24.280365,-13.729156,22.226262,6.371820,-10.493798,5.822928
23.606789,-12.848721,22.795828,5.799804,-11.279682,5.619976
22.601896,-12.369549,25.117363,4.473834,-9.702736,7.251951
22.902567,-13.530163,25.775347,4.112519,-10.927341,6.681978
22.779968,-13.478479,25.152235,2.773159,-12.121706,7.665470
22.671762,-13.461319,25.318518,3.079498,-11.706068,7.763709
22.434046,-14.635886,25.294695,3.498028,-11.454076,7.862737
21.721615,-16.324297,24.785842,3.444838,-11.951338,7.937895
21.624854,-17.487066,25.241017,2.346921,-15.704318,10.438693
21.462142,-21.290973,23.142860,1.270197,-18.827377,8.781768
20.703122,-22.480703,23.188255,1.212276,-19.322950,8.992373
19.814545,-23.569976,24.118237,0.977895,-20.087088,10.185309
19.899259,-25.924991,23.903281,0.565554,-19.972012,8.790325
18.227361,-27.304059,23.371684,0.448603,-20.144014,8.384234
18.156974,-26.278689,23.361015,-1.453833,-22.917426,9.142100
20.026296,-26.779946,23.919046,-0.813017,-22.676945,10.791014
20.513573,-26.918176,23.888587,0.193542,-22.385704,11.202971
20.856442,-27.372657,23.493451,0.092999,-21.020490,11.012048
20.748600,-27.060771,22.893791,0.280259,-19.896982,10.696688
19.318683,-25.304283,24.107783,0.322079,-19.144529,10.320443
19.909941,-26.187238,23.115410,-0.170744,-18.699727,10.478104
18.049487,-27.175487,22.376174,-0.394808,-18.333318,10.481185
16.696218,-28.313340,21.999572,-0.927039,-18.219368,9.938517
15.884684,-28.103373,23.164496,-0.847337,-17.861015,8.866840
14.347118,-28.471659,21.544405,-0.934677,-17.946941,7.866605
13.924689,-28.209728,22.152702,-1.029619,-16.975134,7.793667
12.987184,-29.168576,22.402039,-2.291111,-17.763134,6.532860
12.836429,-29.174566,22.866556,-1.542515,-18.337853,7.529476
12.911877,-29.028484,22.752706,-1.590108,-18.637633,8.318230
12.865220,-28.798235,22.615846,-2.259874,-18.429708,9.112117
12.762332,-28.871770,22.622214,-2.790050,-18.185493,8.699114
12.462017,-28.925388,22.315613,-2.385987,-17.791761,9.008846
12.272057,-29.208077,21.899983,-1.377269,-16.930747,8.932454
10.164604,-27.296947,23.538160,-2.808034,-15.313515,6.773854
10.132193,-28.098664,23.094116,-3.755769,-16.351203,7.749795
9.192839,-28.161949,23.079801,-6.535217,-19.108121,4.518989
8.260592,-26.061333,23.460538,-6.599399,-18.782889,3.893317
7.566916,-25.713414,23.075614,-6.704820,-18.618000,3.399731
6.729937,-25.665669,20.475924,-6.941432,-18.369158,2.558314
5.167894,-24.354900,22.520155,-8.060023,-16.530042,0.283298
4.520926,-25.177191,21.540066,-6.538285,-16.157184,-0.067680
4.021300,-26.392721,21.210985,-6.435115,-16.311639,0.479077
3.196827,-27.198640,21.871119,-7.448993,-16.953104,-0.520949
2.587613,-27.446723,20.233918,-7.182081,-16.111948,-1.107284
2.551747,-27.368897,20.262968,-7.222804,-15.935099,-2.410832
1.177540,-26.024071,20.571783,-7.197934,-15.604504,-3.727499
1.668333,-24.108596,21.392778,-7.370482,-15.889757,-4.161881
2.270563,-20.874010,21.161722,-8.181581,-15.909691,-3.612835
3.424364,-19.137877,20.963662,-8.417825,-16.169415,-3.803735
3.083009,-18.703260,20.092957,-8.978982,-16.053190,-5.720513
2.380602,-19.002860,20.510958,-8.875031,-15.961477,-5.887785
2.847636,-17.894414,21.527318,-7.789992,-14.389286,-5.870713
3.276102,-17.896558,21.574393,-7.144726,-13.480071,-5.684228
5.146500,-16.218384,21.807193,-6.885169,-14.171199,-3.933140
6.538155,-16.347782,23.075530,-7.022889,-15.304349,-2.825897
8.062843,-15.656446,21.993331,-7.054969,-15.824426,-2.686000
8.915152,-15.202829,22.062259,-7.078207,-14.635292,-2.886593
8.001608,-14.371595,19.698614,-6.638699,-13.618646,-3.768456
6.495457,-15.074858,18.127260,-6.431922,-13.555063,-4.077507
6.090714,-14.828040,17.844689,-6.539465,-13.826098,-4.521235
6.085025,-14.874945,17.765794,-7.226369,-14.705312,-5.283432
5.722627,-15.121789,17.260669,-7.776869,-15.204363,-5.020710
4.977715,-16.372148,17.114178,-8.892564,-16.324842,-5.775129
3.902332,-17.718123,16.633692,-9.857408,-17.613708,-5.404397
3.247893,-19.157380,16.582779,-10.948554,-18.805519,-5.528360
2.731843,-20.648246,16.318998,-10.837435,-18.561730,-4.422648
2.285130,-21.045401,17.123073,-11.296951,-17.903702,-5.863777
1.481459,-21.120948,15.717942,-10.612388,-16.107566,-4.606383
0.895641,-19.787481,16.293743,-10.159475,-14.503142,-4.295579
-0.351287,-22.287793,16.075992,-11.015458,-15.699408,-4.743773
-1.971536,-24.860923,14.955919,-11.588624,-16.319091,-4.731008
-2.246109,-26.348111,14.341739,-11.724148,-15.966118,-4.967969
-3.139399,-26.311461,14.130639,-12.465395,-16.947736,-4.980234
-3.890666,-26.309304,14.230072,-13.493566,-17.128381,-6.063306
-3.828236,-26.236010,13.243933,-14.977535,-15.283701,-5.552067
-3.929579,-25.239510,12.712856,-15.189192,-15.248015,-5.890995
-3.763471,-24.870157,12.411944,-16.505928,-14.727985,-5.365455
-2.605765,-26.320251,11.031620,-17.632206,-16.734625,-4.626677
-0.702932,-23.545604,12.876356,-18.610815,-18.183734,-4.789732
1.509947,-22.489436,16.019714,-18.580276,-19.792924,-3.285819
2.896518,-22.791212,17.315502,-18.790572,-21.740598,-3.259485
6.465857,-22.940302,16.572976,-19.027769,-23.128683,-2.651078
7.160299,-23.654622,17.825271,-17.730648,-24.493548,-1.639484
9.359185,-26.051201,16.336451,-16.813662,-24.102369,0.993545
9.679989,-24.698267,17.308048,-14.721888,-24.139180,1.171415
11.700658,-27.212000,15.071356,-13.907186,-24.682552,2.709676
12.333900,-27.355162,14.832112,-12.465949,-26.469725,3.475600
13.555164,-29.663749,14.793814,-12.170103,-26.998707,2.611545
14.946628,-30.117917,14.789879,-10.682898,-28.355827,3.328188
16.137310,-31.871465,15.038015,-9.559159,-28.579734,4.351726
17.263357,-31.157254,16.805010,-8.079986,-27.717693,5.510858
17.413394,-31.697017,15.141492,-8.274497,-25.432551,8.283824
18.514179,-30.938871,14.086544,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
