pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
646.670000,506.270000,556.925970,458.443197,644.460000,455.110000,495.180000,403.870000
648.540000,506.060000,556.925970,456.617641,643.746891,457.944779,495.000000,403.980000
650.420000,505.820000,558.751526,454.792085,642.740000,459.850000,491.227164,408.215250
652.050000,504.970000,560.577082,453.422918,636.216473,460.683113,490.505957,410.378872
651.780000,504.460000,562.859027,453.422918,633.200000,462.180000,489.784750,416.869738
651.090000,505.090000,563.315416,454.792085,632.610000,463.730000,487.621128,418.312152
651.960000,504.840000,561.946249,455.704863,631.080000,464.920000,487.310000,418.280000
653.080000,504.150000,561.489860,455.704863,630.739805,469.582698,486.178713,419.754567
653.160000,504.030000,563.315416,454.792085,629.140000,471.770000,486.178713,423.360604
653.890000,503.060000,564.228195,453.879307,627.980000,471.170000,486.178713,425.524226
654.700227,503.127290,565.140973,452.510140,626.930000,470.570000,486.178713,426.245433
654.840000,502.950000,565.597362,449.771805,625.130000,470.110000,479.687848,424.803018
654.730000,502.960000,563.771805,448.402638,623.080000,469.510000,479.687848,424.081811
654.850000,502.960000,561.489860,449.771805,624.578553,470.267282,479.687848,423.360604
651.277310,499.704372,560.120693,449.771805,624.560000,469.570000,480.140000,422.170000
650.920000,500.020000,557.382359,451.140973,623.640000,469.950000,479.890000,421.540000
651.510000,500.040000,557.382359,451.140973,622.790000,471.220000,479.800000,422.600000
652.970000,499.490000,558.295137,450.228195,621.900000,471.950000,479.410000,423.930000
653.331060,494.227704,560.120693,449.315416,620.530000,472.540000,478.245433,426.245433
653.700000,493.220000,560.120693,449.315416,618.560000,474.090000,477.080000,427.650000
653.220000,493.620000,560.120693,448.402638,617.140000,474.650000,476.090000,429.090000
653.090000,493.730000,560.120693,447.946249,615.678968,475.059366,476.081811,430.572677
653.050000,493.690000,557.382359,447.489860,613.460000,476.620000,476.081811,430.572677
652.930000,493.840000,553.731247,447.033471,610.370000,478.230000,472.475774,434.178713
654.740000,491.500000,553.274858,447.033471,606.860000,481.020000,470.200000,436.780000
654.590000,490.820000,552.362080,447.033471,599.933547,483.958952,468.450000,440.240000
651.220000,490.250000,547.798190,445.664304,593.772296,482.589785,468.148531,441.390786
645.800642,499.704372,543.234300,447.489860,589.664795,477.113117,462.378872,437.784750
646.485225,497.650622,538.214021,449.315416,589.410000,477.590000,458.051628,432.736299
645.880000,497.770000,534.562909,447.489860,586.780000,478.990000,454.445592,434.899921
644.040000,497.830000,532.640000,446.700000,581.790000,481.370000,456.609214,440.669579
643.270000,498.200000,530.160000,447.520000,577.580000,484.030000,456.609214,440.669579
644.230000,497.590000,528.173463,447.489860,577.342292,491.489370,457.330421,444.996823
643.230000,496.860000,528.173463,447.489860,576.657708,490.804787,459.494043,447.160445
638.370000,498.090000,525.891518,447.033471,575.400000,491.050000,460.936457,447.160445
639.020000,497.260000,522.240406,447.489860,574.310000,492.710000,461.290000,447.940000
639.540000,495.810000,522.240406,447.946249,573.280000,493.340000,461.657665,447.160445
639.870000,493.990000,520.414850,447.489860,572.390000,493.060000,462.190000,447.120000
638.270000,492.880000,519.502072,444.751526,571.330000,491.970000,460.270000,446.910000
636.980000,492.470000,517.676516,444.751526,568.442706,494.227704,457.110000,446.830000
635.620000,492.120000,514.481793,444.751526,565.019789,488.066453,457.330421,445.718030
631.424388,490.804787,509.461514,445.207915,560.912288,488.066453,455.888006,444.275616
627.316887,495.596871,507.635958,446.120693,556.940000,487.850000,454.050000,442.740000
625.263137,496.966038,509.917903,450.684584,562.966038,478.482284,450.839555,436.342335
625.947720,497.650622,509.917903,452.510140,565.950000,474.760000,444.348689,435.621128
629.370638,496.281455,511.743459,453.422918,566.388956,477.797700,444.348689,433.457506
633.240000,492.460000,511.743459,450.228195,566.170000,480.590000,445.791104,432.736299
637.020000,488.410000,513.569015,444.751526,567.758123,481.905201,448.675933,435.621128
638.270223,488.751036,514.025404,440.644025,565.019789,484.643535,451.360000,438.400000
636.216473,483.958952,509.917903,437.449302,560.227704,485.328119,449.397141,440.669579
635.531889,483.274368,504.441235,436.080135,556.810000,486.030000,449.397141,440.669579
637.610000,481.300000,499.877345,432.885412,560.912288,479.166867,447.233519,437.784750
637.280000,479.470000,502.159290,431.059856,562.281455,477.113117,447.233519,436.342335
635.640000,478.140000,503.072068,429.690689,562.966038,473.005616,445.791104,434.899921
635.531889,476.428533,499.420956,428.321522,553.381869,473.690199,443.627482,432.015091
635.730000,473.240000,496.950000,425.060000,554.066453,474.374783,443.627482,431.293884
632.108972,472.321032,494.440000,422.870000,552.720000,473.060000,444.348689,429.851469
629.100000,474.110000,492.410000,423.780000,550.770000,470.210000,444.348689,429.851469
626.632304,476.428533,490.600000,426.790000,548.910000,471.160000,444.348689,429.851469
621.155636,483.958952,491.662343,433.798190,546.800000,471.170000,441.463860,429.851469
617.732718,484.643535,491.662343,437.449302,544.480000,469.000000,441.463860,429.851469
621.840219,480.536034,491.662343,441.100414,548.589785,469.582698,441.463860,426.966640
627.316887,475.059366,489.836787,436.536524,549.850000,469.140000,437.136616,428.409055
624.578553,469.582698,487.554842,431.059856,545.020000,468.010000,439.300238,428.409055
622.524803,462.736863,487.098453,426.495966,541.120000,471.490000,439.300238,424.081811
627.316887,464.106030,485.272897,422.388465,554.066453,466.844364,438.579031,421.918189
628.686054,459.998529,489.380398,419.650131,554.066453,460.683113,438.579031,421.196982
628.686054,455.891028,488.467620,414.629852,554.066453,454.521861,438.579031,421.196982
628.001471,453.152694,485.729286,409.609573,551.328119,457.260195,436.415409,419.754567
629.370638,449.729777,482.534563,407.784017,548.790000,457.410000,436.415409,418.312152
628.001471,450.414360,477.970673,405.958461,546.060000,456.760000,437.136616,417.590945
625.947720,442.199358,477.514284,403.220127,544.900000,457.140000,435.694202,417.590945
625.947720,441.514775,474.775950,399.112626,546.536034,458.629362,435.694202,417.590945
625.947720,439.461024,472.037616,397.743459,545.851451,460.683113,435.694202,417.590945
625.947720,438.091857,472.037616,397.743459,549.958952,465.475197,435.694202,422.639396
625.947720,437.407274,472.494005,396.374292,558.173954,475.743950,438.579031,429.851469
626.632304,435.353523,472.037616,393.179569,555.435620,471.636449,443.627482,431.293884
626.632304,431.246022,469.755671,387.702901,552.697286,465.475197,441.463860,429.130262
625.947720,428.507688,468.842893,386.333734,549.958952,458.629362,436.415409,425.524226
624.578553,428.507688,469.755671,381.769844,552.697286,458.629362,436.415409,419.754567
626.632304,428.507688,472.494005,378.575121,554.190000,459.310000,436.415409,419.033360
627.080000,428.260000,471.124838,379.031510,555.130000,460.080000,436.080000,419.320000
628.001471,420.977270,470.212060,379.487899,555.300000,460.630000,435.880000,419.350000
626.632304,420.977270,471.124838,378.575121,555.220000,460.830000,435.580000,419.100000
626.632304,423.031020,471.124838,377.205954,555.040000,461.780000,435.050000,419.550000
626.330000,424.890000,471.124838,377.205954,553.400000,462.670000,434.960000,421.750000
625.350000,425.440000,470.680000,378.020000,551.760000,463.600000,434.972994,423.360604
624.740000,425.070000,470.668449,379.944288,550.160000,464.850000,432.809372,423.360604
623.940000,424.360000,469.299282,381.313455,548.670000,465.200000,431.600000,423.710000
623.020000,422.600000,466.560948,381.313455,550.643535,461.367696,429.924543,423.360604
622.524803,420.292686,466.104559,377.662343,548.589785,453.152694,429.924543,422.639396
623.893970,418.238936,467.784998,372.219073,546.536034,447.676026,423.433677,410.378872
627.450000,419.090000,471.436110,369.784998,549.274368,442.199358,420.860000,400.940000
630.739805,420.292686,479.955371,372.219073,554.066453,438.776441,427.039714,401.003177
633.478139,418.238936,486.649077,371.002035,558.173954,438.091857,431.366958,395.954726
633.478139,418.238936,487.257595,370.393517,560.700000,436.690000,432.088165,394.512311
641.693141,411.393101,487.866114,370.393517,564.680000,434.570000,434.000000,392.200000
643.746891,414.131435,496.385375,366.742405,573.234791,431.246022,437.857824,388.742653
647.200000,412.750000,504.904637,363.699811,578.920000,427.940000,442.185067,385.857824
654.700227,410.708517,514.032417,363.091293,582.818960,419.608103,444.348689,380.088165
656.753978,414.131435,520.117603,362.482774,583.503543,419.608103,447.233519,376.482129
658.807728,418.923519,526.811309,361.265737,584.872710,425.084771,451.560762,380.088165
660.176895,419.608103,526.202790,366.133886,585.930000,425.830000,453.003177,382.972994
660.470000,419.170000,521.334641,368.567961,587.490000,423.830000,452.281970,383.694202
660.750000,418.450000,522.551678,365.525367,587.170000,421.780000,450.118348,377.203336
660.760000,417.810000,523.730000,365.370000,587.080000,421.340000,451.610000,372.040000
660.660000,417.520000,523.740000,364.970000,585.880000,421.110000,450.118348,376.482129
660.070000,417.950000,522.550000,365.390000,585.080000,421.500000,450.839555,379.366958
659.640000,417.900000,521.970000,365.360000,585.250000,422.740000,450.890000,379.800000
658.940000,419.140000,521.630000,365.570000,584.760000,424.580000,450.810000,380.930000
658.100000,421.150000,520.920000,367.640000,583.890000,426.900000,446.512311,381.530580
653.331060,425.084771,519.020000,369.820000,583.503543,433.299773,445.791104,388.742653
650.410000,429.170000,514.640935,375.261666,579.650000,435.580000,445.791104,388.742653
651.277310,427.138521,509.164267,378.304259,576.270000,436.540000,445.280000,389.930000
651.370000,426.150000,505.513155,380.738334,571.181040,437.407274,437.136616,397.397141
643.062308,421.661853,499.427969,378.304259,565.019789,441.514775,433.530580,398.839555
632.793555,424.400187,490.300189,376.478703,560.912288,450.414360,432.088165,405.330421
632.108972,425.769354,482.800000,377.250000,557.489370,453.837278,429.203336,412.542494
627.250000,425.700000,475.695741,377.695741,552.697286,451.098944,429.203336,413.263701
623.500000,425.060000,468.393517,379.521297,547.905201,449.045193,423.433677,411.821287
623.209386,424.400187,461.699811,377.087222,549.274368,449.045193,422.712470,411.100079
622.130000,423.620000,467.176479,374.653147,547.590000,448.840000,421.270055,411.100079
619.101885,423.031020,465.400000,374.990000,544.360000,448.960000,419.920000,410.780000
616.100000,427.010000,464.133886,377.087222,541.743950,457.944779,418.970000,411.530000
613.625217,433.984356,461.699811,384.389446,541.743950,459.313946,415.500397,420.475774
612.940634,435.353523,456.831662,388.649077,539.005616,457.260195,415.500397,421.196982
612.130000,436.900000,456.223143,388.649077,539.005616,455.206445,411.173153,421.196982
612.030000,436.160000,455.750000,390.040000,533.528948,456.575612,411.173153,419.033360
610.110000,435.770000,455.590000,389.640000,534.213531,458.629362,409.009531,418.312152
607.610000,435.740000,453.440000,389.620000,531.475197,461.367696,406.124702,422.639396
606.779382,436.722690,452.470000,390.080000,528.736863,461.367696,404.682287,424.081811
606.810000,436.140000,455.006106,389.257595,529.421447,454.521861,401.076251,418.312152
607.420000,434.310000,457.170000,387.630000,530.106030,446.991443,403.961080,413.263701
612.256050,427.138521,464.742405,386.215002,532.159781,444.937692,403.239873,408.215250
614.994384,423.031020,464.742405,378.912778,536.267282,434.668940,405.403495,401.003177
617.732718,421.661853,465.700000,371.080000,538.321032,426.453938,405.403495,396.675933
620.340000,420.680000,476.304259,374.044629,543.113117,423.715604,411.173153,388.742653
622.524803,420.292686,477.521297,372.219073,545.851451,417.554352,412.615568,380.809372
624.670000,419.340000,478.738334,369.176479,548.589785,414.131435,414.779190,375.760921
630.055221,421.661853,488.474633,369.784998,552.012702,412.077684,416.942812,375.039714
629.950000,422.120000,492.125745,373.436110,558.858537,412.077684,416.942812,372.876092
630.010000,422.150000,487.866114,379.521297,555.435620,413.446851,414.779190,372.876092
630.040000,421.970000,486.649077,379.521297,554.440000,414.120000,416.221604,375.039714
630.030000,421.980000,484.823521,376.478703,553.380000,414.610000,414.779190,377.203336
629.990000,421.890000,482.389446,377.087222,556.120203,416.185185,413.336775,377.924543
630.070000,421.860000,482.389446,377.695741,556.790000,416.850000,412.615568,378.645750
633.478139,424.400187,484.215002,378.304259,557.100000,417.380000,412.615568,378.645750
633.260000,423.880000,486.649077,377.695741,557.420000,418.040000,412.615568,379.366958
633.400000,423.890000,488.474633,375.870185,557.740000,419.460000,413.336775,379.366958
633.410000,424.030000,489.083151,374.653147,557.670000,421.550000,414.070000,380.380000
632.890000,424.270000,487.866114,376.478703,556.804787,427.823105,414.057982,384.415409
627.030000,423.150000,486.040558,379.521297,555.720000,432.880000,414.057982,388.742653
626.632304,429.192272,480.563890,383.780927,549.958952,435.353523,414.057982,396.675933
627.000000,428.450000,471.436110,385.606483,549.958952,436.038107,412.615568,398.839555
627.050000,426.570000,471.436110,382.563890,548.440000,435.990000,413.336775,394.512311
621.840219,425.769354,471.436110,381.955371,546.040000,437.060000,412.615568,393.791104
621.155636,425.769354,467.176479,380.738334,542.428533,445.622276,410.451946,403.888006
616.363551,430.561439,462.308330,382.563890,540.374783,455.891028,410.451946,411.100079
610.886883,433.984356,455.006106,387.432039,536.267282,457.944779,412.615568,421.918189
603.356465,430.561439,444.661289,389.257595,527.367696,457.944779,404.682287,416.869738
601.987298,427.823105,441.618695,384.997965,526.683113,451.783527,402.930000,414.980000
601.302714,423.031020,441.010177,382.563890,526.683113,451.098944,401.076251,411.821287
591.718545,424.400187,439.793139,380.129815,519.837278,453.152694,403.239873,415.427323
591.718545,424.400187,435.533509,380.129815,519.152694,459.998529,403.239873,418.312152
590.350000,425.810000,430.056841,381.955371,521.891028,467.528948,406.124702,426.966640
585.557294,429.192272,430.665359,385.606483,516.414360,468.898115,409.009531,429.851469
582.850000,428.750000,423.971654,389.257595,513.280000,471.860000,405.403495,431.293884
582.990000,428.670000,422.146098,391.691670,515.045193,475.059366,403.961080,434.899921
582.134376,433.984356,420.929061,392.300189,512.840000,477.820000,407.567117,437.784750
581.400000,437.080000,419.103505,396.559819,510.660000,480.780000,409.009531,439.227164
577.342292,440.830191,417.350000,399.800000,508.520000,483.650000,409.009531,443.554408
578.060000,443.100000,419.103505,403.862043,515.729777,479.166867,408.288324,444.275616
579.840000,443.140000,419.103505,404.470562,515.729777,481.905201,408.288324,444.275616
580.370000,444.770000,419.460000,404.240000,516.414360,481.905201,410.451946,446.439238
580.360000,447.520000,419.470000,404.300000,509.568525,480.536034,406.845909,446.439238
580.800000,445.990000,419.310000,403.830000,508.770000,480.260000,406.845909,444.996823
580.750000,442.870000,419.103505,404.470562,510.230000,480.010000,406.124702,441.390786
579.680000,441.320000,421.537579,404.470562,511.330000,480.180000,405.960000,441.110000
577.600000,440.830000,420.929061,400.819450,512.380000,480.630000,406.124702,441.390786
575.520000,440.030000,420.929061,400.819450,511.622276,480.536034,406.130000,441.340000
571.181040,440.830191,419.740000,400.080000,510.690000,480.990000,406.020000,441.260000
568.590000,441.940000,416.060911,400.210931,504.776441,479.851451,406.124702,444.996823
568.630000,441.440000,414.843874,400.210931,504.776441,477.797700,406.124702,444.275616
571.865624,436.038107,413.626837,398.993894,504.776441,477.113117,406.124702,442.833201
567.073539,435.353523,413.018318,395.951301,502.722690,474.374783,405.403495,441.390786
567.073539,438.091857,413.626837,395.342782,498.615189,469.582698,402.518665,437.784750
567.890000,438.080000,414.020000,394.530000,498.615189,469.582698,401.797458,435.621128
568.220000,436.550000,414.190000,394.310000,499.710000,470.220000,401.076251,434.178713
567.280000,435.540000,414.230000,394.080000,499.299773,470.951865,401.797458,434.178713
566.060000,434.690000,413.910000,394.050000,498.920000,471.850000,401.797458,434.899921
564.740000,432.490000,413.018318,397.168338,499.060000,472.840000,401.797458,436.342335
563.780000,429.950000,413.018318,395.342782,500.668940,474.374783,402.030000,436.440000
561.596871,429.876855,410.584243,391.083151,502.038107,475.743950,402.020000,436.200000
561.540000,430.520000,410.160000,389.610000,499.984356,473.005616,401.797458,437.784750
562.590000,431.000000,409.367206,389.257595,501.353523,473.690199,403.961080,437.784750
563.200000,429.780000,409.160000,388.990000,501.570000,473.790000,404.682287,438.505957
563.670000,429.590000,409.060000,387.880000,498.615189,472.321032,404.682287,435.621128
563.760000,430.290000,409.770000,387.200000,496.810000,470.860000,400.355044,434.178713
564.550000,430.800000,410.830000,387.720000,497.930606,470.951865,399.860000,433.030000
565.440000,430.590000,411.650000,388.310000,499.940000,471.310000,400.280000,433.070000
565.860000,430.390000,411.880000,388.640000,500.340000,472.080000,400.230000,433.730000
565.500000,429.800000,411.340000,388.530000,499.260000,472.870000,400.280000,434.050000
565.010000,428.140000,410.860000,387.200000,499.299773,468.898115,401.797458,432.736299
565.704372,422.346437,413.626837,386.823521,499.299773,466.844364,402.518665,432.736299
567.758123,414.816018,416.669430,381.346853,494.507688,461.367696,403.239873,429.851469
565.704372,414.816018,416.669430,378.304259,495.876855,457.260195,404.682287,428.409055
567.830000,413.020000,417.277949,374.044629,495.192272,457.260195,404.682287,424.081811
571.865624,407.285600,420.929061,369.176479,495.440000,456.080000,403.961080,421.918189
572.820000,406.800000,420.929061,366.742405,496.030000,454.910000,403.961080,421.196982
573.234791,407.285600,422.146098,366.742405,495.192272,455.206445,401.797458,419.754567
578.711459,404.547266,428.231285,366.742405,497.246022,449.045193,399.633836,416.869738
583.503543,408.654767,434.316471,364.916849,495.876855,453.152694,398.360000,414.250000
581.449793,410.708517,433.099434,367.959442,498.615189,453.837278,398.191422,417.590945
587.611044,417.554352,432.490915,375.261666,501.150000,455.170000,398.191422,417.590945
588.980211,418.238936,434.924990,378.304259,504.420000,456.330000,397.780000,418.620000
591.718545,418.238936,441.618695,378.912778,502.722690,456.575612,397.550000,419.950000
593.910000,418.160000,441.010177,378.912778,502.860000,456.770000,399.633836,419.754567
602.671881,421.661853,445.878326,375.870185,512.306859,451.098944,399.633836,419.754567
610.060000,425.670000,452.572031,376.478703,516.414360,442.199358,401.076251,411.821287
617.420000,426.220000,469.610554,380.129815,531.475197,433.299773,402.518665,406.051628
626.632304,427.138521,478.129815,381.346853,539.690199,425.769354,405.403495,395.233519
628.001471,423.031020,486.040558,378.912778,543.797700,418.923519,410.451946,389.463860
634.162722,424.400187,484.823521,375.870185,552.012702,415.500602,415.500397,381.530580
634.162722,424.400187,488.090000,374.330000,555.435620,414.816018,415.500397,377.203336
638.270223,424.400187,495.168338,373.436110,560.227704,409.339350,418.385226,375.039714
641.900000,423.620000,501.862043,373.436110,565.210000,405.580000,424.876092,371.433677
645.350000,424.020000,504.904637,372.827591,571.181040,402.493515,427.039714,365.664019
649.223559,427.138521,510.989823,372.827591,576.890000,398.970000,433.530580,359.894360
650.830000,430.520000,518.292047,376.478703,584.188127,399.070598,434.251787,359.173153
650.710000,434.590000,522.551678,381.346853,588.980211,397.701431,437.857824,358.451946
650.850000,439.390000,526.350000,386.300000,595.141463,399.755181,440.021446,358.451946
650.970000,445.060000,524.377234,391.083151,600.680000,399.890000,442.185067,359.894360
651.060000,451.480000,525.594271,396.559819,604.041048,399.755181,447.954726,357.009531
651.340000,457.190000,532.896495,403.862043,617.048135,403.178099,461.657665,355.567117
651.870000,461.190000,538.630000,410.540000,621.155636,405.916433,465.984909,356.288324
651.840000,464.150000,540.807238,411.772786,625.947720,405.916433,474.639396,359.894360
651.960000,466.660000,543.110000,414.370000,630.055221,405.916433,479.687848,357.730739
652.710000,467.900000,544.440000,417.230000,634.030000,408.150000,481.130262,357.009531
654.380000,467.760000,548.109462,416.640935,638.060000,409.560000,489.784750,359.894360
656.990000,467.930000,552.977611,413.598342,636.901056,406.601016,489.784750,359.894360
658.950000,470.630000,549.935018,414.206861,639.639390,413.446851,489.060000,360.720000
655.384811,478.482284,549.326499,418.466491,638.954807,418.238936,486.899921,367.827641
659.492312,486.012702,549.326499,425.768715,649.223559,423.031020,490.505957,390.906275
659.492312,489.435620,554.194649,436.722051,654.700227,424.400187,500.602859,389.463860
663.599813,488.751036,558.454279,437.939089,656.310000,422.180000,515.748213,386.579031
667.140000,485.890000,565.756503,434.896495,656.753978,424.400187,516.469420,386.579031
668.210000,483.870000,565.756503,431.245383,657.980000,422.730000,517.190628,377.203336
668.750000,482.110000,565.756503,427.594271,660.110000,419.270000,517.190628,373.597299
668.740000,480.230000,571.233171,426.377234,662.120000,417.540000,517.911835,367.827641
669.170000,478.250000,571.841690,423.334641,664.460000,414.690000,523.681493,365.664019
670.000000,478.110000,575.040000,420.890000,667.930000,413.990000,530.172359,363.500397
671.070000,478.080000,579.143914,419.075010,671.120000,411.830000,534.499603,362.057982
671.530000,478.050000,582.240000,417.420000,674.790000,411.740000,540.990469,359.894360
667.022730,481.220618,587.054657,420.292047,678.440000,412.090000,548.202542,358.451946
670.445648,480.536034,588.420000,422.140000,684.137318,414.816018,550.366164,358.451946
671.490000,481.140000,589.830000,424.090000,687.690000,416.860000,554.250000,358.220000
672.370000,482.060000,595.573918,425.160197,690.860000,418.940000,566.232725,359.173153
673.868565,486.697286,600.030000,426.020000,697.144404,426.453938,569.117554,366.385226
674.980000,491.200000,604.093179,431.245383,699.198155,431.246022,569.117554,369.991263
676.220000,495.780000,602.876142,436.722051,700.567322,434.668940,571.150000,374.130000
679.345233,494.912288,602.267623,439.156126,703.930000,435.810000,579.214456,380.088165
679.930000,495.110000,610.178366,440.981682,706.740000,436.360000,582.820493,379.366958
679.260000,494.340000,605.918735,437.939089,707.280000,434.800000,584.262907,379.366958
679.345233,490.120203,607.135773,439.156126,703.990239,427.823105,589.311358,375.039714
676.270000,488.600000,611.395403,433.679458,703.560000,430.230000,590.032566,374.318507
675.670000,490.160000,616.872071,433.070939,703.640000,433.090000,594.359810,370.712470
675.400000,491.940000,619.306146,433.070939,706.060000,433.000000,599.408261,374.318507
675.100000,493.560000,621.740221,436.722051,708.580000,432.640000,605.899127,375.760921
677.230000,493.360000,624.174295,436.722051,710.560000,430.000000,614.553614,375.039714
679.700000,493.990000,625.999851,436.722051,713.050000,430.590000,615.274822,370.712470
681.760000,494.770000,628.433926,436.722051,716.320000,429.860000,617.260000,370.780000
685.450000,494.990000,629.042445,436.722051,718.700000,428.930000,615.274822,371.433677
688.890000,492.160000,633.295473,435.749802,719.030000,426.880000,618.159651,372.154885
688.900000,489.990000,633.295473,435.749802,718.280000,423.760000,616.717236,367.106434
689.080000,487.950000,633.295473,428.177125,717.070000,420.500000,615.274822,362.779190
690.100000,485.680000,630.050040,429.258936,716.312742,413.446851,610.947578,360.615568
