pt1_dltres,pt2_dltres
0.208694,0.025683
0.674304,2.392555
0.880926,1.679612
2.587682,1.674341
2.993108,0.282017
2.499335,1.326497
4.014428,1.633947
6.480291,1.733265
5.857226,0.151709
5.198319,0.915367
5.936796,0.323100
4.173121,0.090265
4.012233,0.557307
10.290116,3.300664
13.062711,1.091131
12.846331,0.660907
12.284288,0.205759
10.727304,0.445912
5.960996,0.675329
3.853436,0.888288
4.198852,1.503853
4.404466,0.434645
5.057333,0.947527
4.640157,1.262575
3.785345,0.336884
5.790409,0.705181
5.708682,0.764740
5.615754,1.668648
6.182175,2.094072
5.321541,1.472457
4.784291,2.316493
4.698439,0.370387
5.194374,0.136837
6.468895,1.088847
5.742718,1.681085
4.827100,1.386137
6.118329,3.271865
7.072565,1.985314
6.798230,5.482059
5.337209,5.415335
5.356254,2.266632
6.069579,0.892485
5.888107,2.892755
4.089776,1.888181
5.090763,1.763443
5.368311,1.569502
6.177877,1.802372
4.830450,2.115424
6.582160,2.269040
6.541502,1.621144
6.607720,2.003616
5.983859,3.193071
6.967298,3.309385
6.129807,1.903503
7.588845,2.562335
10.126229,2.908887
10.599015,2.964861
11.374904,2.438988
10.221050,2.501538
7.901295,3.417943
7.381651,4.356660
12.784152,5.679567
12.824453,5.531791
12.973806,6.974049
14.089214,5.428273
12.698319,6.466187
14.247147,4.407361
12.318047,4.194392
13.260735,4.841672
12.587280,4.032544
13.827144,3.332007
13.181282,3.858912
12.959816,4.804609
12.863343,4.458221
12.191305,4.650997
10.154557,4.326503
10.076757,5.197591
10.830634,5.214516
11.221199,4.380388
10.912637,4.572130
10.564372,5.239129
10.883558,5.575006
10.571251,6.801532
11.027562,5.845822
7.913640,5.584451
8.848396,4.751545
9.567733,5.466748
9.807407,4.194210
9.686236,4.987694
8.851412,6.462957
10.487666,6.276862
10.096330,5.400947
9.401916,4.579501
5.744371,3.130427
2.967796,3.427874
4.242972,2.453520
4.176990,2.658600
4.090333,2.035359
4.801086,2.406299
3.475072,2.155738
4.881301,2.053894
3.636221,0.153581
5.044310,0.691916
4.964184,0.421372
4.590807,2.371058
5.288404,1.968094
3.131674,0.995078
2.640688,0.630571
1.172067,0.142645
3.791812,0.406347
3.527896,0.808265
0.431092,1.393673
2.752463,0.710622
2.642583,1.514984
2.417405,0.066786
2.749968,0.178287
4.382964,0.369422
4.212957,0.741692
3.437844,0.343959
4.083764,0.083325
3.146955,1.107405
3.119221,2.069110
2.697137,2.820100
3.581831,0.397047
2.794611,0.118642
1.497531,0.486914
5.776603,1.271434
6.889718,1.662116
4.271244,1.767540
2.570052,1.504343
1.983328,0.598171
1.856486,0.549761
2.939125,0.553468
1.070065,0.753851
1.170181,1.275434
0.362857,3.476956
1.860675,2.954047
0.155096,2.769859
3.467962,2.672930
1.794115,2.266129
1.767417,3.533314
1.755000,6.535441
1.742346,4.870670
2.006322,4.102370
0.729264,5.875877
1.205013,4.727393
1.243048,5.316350
1.520730,3.047005
2.726003,4.650228
3.318895,4.647069
2.886100,4.859841
3.250802,4.752838
3.620803,4.650473
3.610232,4.170796
1.592376,5.718670
2.864771,4.996588
2.413071,3.254062
4.262023,2.839831
1.981760,4.835556
1.601974,3.453230
4.687247,3.698244
4.462713,4.427285
3.222525,5.199516
2.990434,6.043930
2.971819,6.271339
3.359297,6.625415
3.051736,4.993567
2.487723,4.758237
2.754492,4.837299
2.915771,3.810908
2.742116,5.401690
2.669331,2.902912
2.765681,2.847440
4.130904,2.306501
3.635928,1.403144
2.092778,0.477331
1.889838,0.042589
2.067079,0.305215
1.991656,0.303405
1.745431,0.048425
2.633435,0.575838
2.523769,0.873974
2.436889,0.943330
2.173501,1.014093
2.169084,1.110712
2.392904,1.810535
2.209307,2.472779
1.964473,2.928286
1.478643,3.426071
3.034372,2.747253
1.410500,4.839525
2.727127,3.563394
2.599038,4.545038
2.620001,3.364193
2.462291,3.837077
1.718780,3.788919
1.416554,4.273136
1.562480,4.251152
0.951976,3.963996
1.398666,4.294349
1.632889,4.143346
1.434257,5.147989
2.469073,4.997679
2.174941,5.078758
0.733756,5.139407
0.387949,3.724669
1.404621,2.374943
1.433595,2.195792
1.403295,2.042604
1.646308,1.888031
2.122845,0.437232
2.222259,0.086249
2.229632,0.023556
2.276369,1.213936
2.233011,2.726115
1.857551,2.614246
1.806032,3.610987
1.989103,5.886945
2.026842,6.411590
1.478284,5.210615
1.893343,4.393418
2.197494,5.488949
2.099052,4.643304
1.326896,3.943046
0.861757,3.413630
0.746016,2.854756
0.742895,2.554566
0.900352,2.235116
0.988031,1.932752
1.040040,1.967674
0.838070,2.118869
1.609869,2.717356
1.617287,4.366888
1.311318,2.461019
1.032612,2.571268
3.742245,2.554961
3.155321,3.653924
2.783095,3.561314
2.929554,3.085908
2.955459,2.137372
2.993539,2.548167
2.910294,2.658120
2.859914,2.726226
1.760256,2.807490
1.913189,2.754100
2.103459,2.755217
2.062413,3.241004
1.862499,3.323487
1.396917,3.231680
1.464565,1.749770
1.641882,1.514754
1.903621,1.631284
2.180339,1.733238
2.117496,1.723093
1.930169,2.066855
1.961697,2.803466
1.933493,2.160146
2.134830,1.919792
2.265677,1.212623
2.836060,0.274672
2.825785,1.466206
2.728083,1.550671
2.751600,2.372650
2.645509,2.352516
2.842942,1.951787
2.948480,1.409208
3.105628,0.876099
2.845034,0.728087
2.764129,0.801808
2.665106,0.644646
2.532618,0.156265
2.622290,0.535090
2.665109,0.861139
2.807105,0.652428
2.863739,0.864210
1.983725,2.236234
1.773341,0.051825
1.973223,1.034184
2.123115,2.011937
2.190261,1.807269
2.469844,1.769992
2.518094,1.753896
2.213155,1.484688
2.273547,1.562755
2.429875,1.713109
2.449772,1.953858
2.598774,2.186316
2.701544,2.129722
2.664686,2.096616
2.698524,2.314055
2.667682,2.551967
2.674828,2.893469
2.799688,3.901679
2.643405,4.114225
2.683316,3.370358
2.678906,3.728060
2.728780,3.817206
2.782429,2.311009
2.729448,2.010652
2.735082,2.251297
2.732639,2.358720
2.712093,2.333451
2.715199,2.388597
2.711594,2.169592
2.705926,1.940646
2.721501,1.932254
2.637008,1.857011
2.655142,2.205163
2.889188,2.259573
2.819673,2.090761
4.156145,1.949854
4.012208,2.236711
6.041581,2.549327
6.206833,2.848369
4.895683,2.775674
4.334651,2.637583
4.606428,3.265311
4.882053,3.690880
4.730983,3.481590
4.004544,2.049325
3.500565,2.074522
5.237288,2.204842
5.025201,2.344678
5.028647,2.193704
4.623079,2.372690
4.616967,2.452746
3.992262,2.441939
3.877360,2.601210
4.010483,2.541746
4.275067,2.509747
4.158382,2.072542
3.660223,1.528662
4.398468,1.509728
4.399713,1.526248
4.455420,1.507798
4.496095,1.391240
4.359261,1.232590
4.649826,1.527685
4.776702,1.224646
4.671546,1.125606
4.547018,1.119510
4.540804,0.961624
4.363535,0.783001
2.761119,1.091201
2.473779,1.200650
2.480808,1.275878
2.710483,1.432416
2.663489,1.427036
2.538330,1.464130
2.635394,1.398536
2.724492,1.265672
2.706214,1.311501
2.700905,1.370247
2.835948,1.441042
2.660019,1.184640
2.688159,1.149033
2.476280,2.488909
2.528376,2.869384
2.529196,2.781124
2.613510,2.643641
2.679858,2.361919
2.663454,2.316588
2.718774,2.302712
2.728113,2.074838
2.566417,2.023812
2.735339,2.127799
2.531721,4.071755
2.484032,2.691720
2.239815,4.461104
2.116120,5.826317
2.041289,3.798370
2.361531,2.726382
4.532684,2.680551
3.688953,2.596436
3.771318,2.558950
3.182229,0.242797
2.320096,0.455560
NaN,0.442389
