pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.320000,484.370000,504.190000,436.170000,548.630000,479.630000,440.627891,439.463476
624.610000,484.010000,503.160000,435.730000,547.170000,480.520000,440.627891,439.463476
624.070000,483.550000,502.090000,435.800000,547.100000,481.290000,439.715113,439.463476
623.160000,482.920000,501.060000,435.620000,546.050000,482.090000,439.715113,439.463476
623.790000,481.080000,500.090000,434.730000,544.507688,485.356465,440.000000,439.250000
624.180000,479.370000,499.140000,433.160000,545.800000,487.780000,441.540669,441.289032
623.260000,477.650000,497.840000,431.310000,544.507688,490.833133,443.370000,443.620000
615.019789,484.671881,493.112626,434.899586,542.920000,493.000000,444.770000,446.200000
615.019789,484.671881,492.656237,438.550698,544.600000,494.820000,446.020000,449.170000
614.870000,485.080000,492.656237,438.550698,546.800000,497.300000,451.124838,455.893480
614.680000,485.890000,491.743459,437.637920,544.507688,501.101885,452.037616,459.088203
614.335205,488.779382,490.830681,440.376254,542.680000,502.820000,453.863172,463.652093
613.490000,491.080000,490.830681,444.027366,540.930000,504.460000,453.863172,465.934038
608.858537,494.940634,491.743459,450.416812,537.661853,501.101885,450.668449,466.846816
605.260000,498.590000,491.743459,455.893480,534.923519,495.625217,443.822614,460.457370
604.751036,501.786469,490.830681,458.631814,532.869769,495.625217,441.084280,457.719036
604.751036,496.994384,488.092347,457.262647,532.050000,495.650000,439.258724,456.349869
605.670000,493.960000,486.266791,453.155146,531.480000,496.040000,437.433168,456.806258
606.250000,491.200000,483.984846,450.873201,531.900000,496.150000,437.433168,457.719036
606.310000,489.530000,482.615679,447.222089,531.350000,496.070000,439.258724,458.631814
605.680000,489.190000,481.246512,445.852922,531.320000,496.220000,439.258724,458.631814
605.170000,489.270000,479.420956,445.852922,531.510000,497.120000,439.258724,458.631814
607.489370,491.517716,479.420956,445.852922,532.550000,500.000000,441.540669,460.913759
606.840000,491.830000,479.420956,445.852922,531.620000,501.960000,442.909836,465.477649
606.140000,490.050000,477.595400,442.658199,529.120000,503.350000,442.909836,465.477649
605.900000,489.170000,476.480000,442.240000,529.190000,503.090000,440.627891,465.021260
606.410000,487.990000,477.139011,440.376254,534.238936,503.840219,441.540669,463.195704
606.840000,486.720000,476.570000,438.580000,534.923519,502.471052,445.648170,467.303205
606.950000,484.730000,475.150000,436.970000,534.220000,501.890000,446.560948,467.759594
606.360000,485.010000,474.160000,436.050000,532.869769,501.786469,442.453447,465.477649
605.320000,487.580000,473.530000,439.010000,530.131435,500.417302,440.171502,463.652093
603.980000,491.270000,476.682622,444.027366,528.030000,498.600000,436.976779,463.652093
602.850000,495.050000,477.595400,446.765700,526.960000,496.870000,436.064001,460.913759
600.910000,498.990000,480.333734,450.416812,526.080000,494.360000,435.607612,457.719036
600.520000,500.700000,480.790123,451.785979,526.023934,494.256050,435.151223,455.437091
600.870000,501.240000,482.159290,453.611535,525.990000,494.240000,432.869278,458.175425
601.550000,501.040000,482.615679,454.980702,526.100000,495.620000,434.238445,459.088203
601.780000,500.940000,482.615679,454.980702,526.100000,496.870000,434.694834,459.544592
601.790000,500.530000,481.246512,454.980702,526.120000,497.370000,435.607612,461.370148
601.790000,499.690000,478.964567,454.524313,526.020000,496.930000,435.607612,461.370148
601.940000,498.860000,479.877345,452.242368,526.280000,496.880000,435.151223,460.913759
602.520000,497.140000,479.877345,452.698757,527.050000,496.970000,434.238445,460.000981
602.580000,495.860000,479.877345,450.873201,526.870000,496.320000,434.238445,460.000981
602.480000,494.710000,478.964567,449.047645,526.340000,496.080000,435.151223,460.000981
602.470000,494.110000,478.508178,448.591256,526.440000,496.200000,435.151223,460.000981
603.220000,492.990000,478.508178,445.396533,527.250000,496.710000,435.151223,460.000981
603.700000,492.300000,478.964567,444.940144,526.920000,496.740000,435.151223,460.000981
603.720000,492.610000,478.964567,444.940144,527.390000,497.470000,435.151223,460.000981
603.220000,493.590000,478.051789,444.483755,527.140000,497.740000,436.064001,462.282926
603.120000,493.790000,478.508178,446.309311,527.250000,497.990000,436.064001,462.282926
603.960000,493.550000,478.508178,446.309311,528.850000,498.840000,436.064001,462.282926
603.990000,494.430000,479.877345,446.309311,528.450000,500.040000,436.520390,462.282926
603.730000,494.820000,480.333734,447.678478,528.010000,501.090000,438.802335,463.652093
604.130000,492.970000,478.051789,447.678478,529.446851,503.155636,438.802335,463.652093
604.030000,491.250000,478.508178,445.396533,529.030000,503.070000,438.802335,463.652093
603.920000,490.140000,478.240000,444.230000,528.740000,502.810000,438.802335,463.652093
604.060000,488.410000,477.970000,442.580000,529.200000,503.160000,438.802335,462.282926
603.810000,486.800000,475.769844,440.376254,528.350000,502.730000,439.715113,464.564871
603.480000,486.670000,474.660000,440.110000,527.890000,501.960000,437.889557,463.652093
603.100000,487.030000,474.940000,440.120000,527.590000,501.140000,436.520390,463.195704
602.660000,488.550000,475.200000,441.540000,525.970000,499.920000,436.520390,463.195704
600.643535,489.463966,475.769844,443.114588,526.770000,499.290000,435.151223,460.913759
601.328119,496.309801,477.595400,449.047645,526.550000,498.950000,435.151223,460.913759
600.600000,497.780000,478.051789,452.242368,525.200000,498.980000,435.151223,460.913759
600.400000,497.890000,478.508178,453.611535,525.740000,499.310000,435.151223,460.913759
601.200000,497.210000,479.877345,452.698757,526.110000,499.930000,435.151223,461.370148
602.020000,496.690000,480.790123,450.416812,526.140000,499.840000,436.064001,461.370148
602.012702,494.940634,481.860000,448.240000,528.030000,500.080000,436.064001,461.370148
602.210000,492.960000,481.702901,445.396533,526.490000,499.820000,437.433168,460.913759
603.381869,488.779382,481.560000,443.670000,524.570000,499.750000,435.607612,460.457370
604.750000,486.550000,481.246512,440.832643,525.350000,499.350000,433.782056,459.544592
605.820000,484.330000,481.650000,438.660000,526.600000,497.740000,433.325667,458.631814
608.858537,482.618131,482.660000,437.230000,527.750000,495.870000,433.325667,458.631814
609.800000,481.040000,484.300000,435.910000,527.970000,494.160000,433.782056,458.631814
609.990000,479.780000,483.984846,433.530419,527.590000,493.970000,433.325667,457.719036
609.310000,480.810000,484.210000,434.170000,528.050000,493.330000,433.325667,454.980702
608.670000,481.880000,483.820000,435.390000,527.800000,493.020000,432.412889,456.349869
608.100000,481.450000,483.400000,435.180000,527.080000,492.890000,432.412889,455.437091
608.050000,479.530000,484.897624,432.161252,527.060000,493.000000,432.412889,455.437091
608.120000,478.230000,485.240000,430.080000,527.970000,490.660000,432.412889,453.611535
609.160000,477.060000,485.930000,429.250000,529.890000,490.770000,432.412889,453.611535
610.020000,475.630000,486.940000,427.750000,529.670000,490.060000,432.412889,453.611535
610.290000,474.670000,486.880000,426.120000,529.880000,490.620000,432.412889,453.611535
610.740000,474.930000,483.984846,426.684584,530.060000,490.920000,432.412889,453.611535
611.790000,473.640000,484.100000,426.920000,531.940000,491.160000,432.412889,453.611535
612.490000,472.040000,484.860000,425.040000,531.000000,490.980000,432.869278,453.611535
611.760000,473.780000,484.780000,425.520000,529.880000,490.770000,432.412889,454.067924
612.020000,473.170000,484.940000,426.320000,530.730000,490.820000,432.412889,453.611535
612.030000,472.440000,484.810000,425.590000,530.100000,490.780000,431.500111,453.611535
612.230000,472.460000,484.710000,425.450000,529.020000,490.510000,431.500111,453.155146
613.770000,470.090000,485.150000,424.540000,528.690000,488.750000,429.674555,450.873201
615.140000,468.300000,485.810402,421.207915,528.810000,486.990000,429.674555,448.591256
615.790000,468.420000,486.520000,420.240000,529.810000,486.700000,429.674555,447.222089
615.280000,469.040000,487.150000,420.450000,531.260000,482.970000,429.674555,444.027366
615.130000,467.980000,487.110000,420.380000,533.150000,481.750000,429.674555,444.027366
614.860000,467.350000,486.800000,419.370000,534.960000,480.380000,429.674555,444.027366
614.750000,468.040000,486.670000,419.500000,535.980000,479.320000,429.674555,444.027366
614.380000,468.430000,486.820000,420.120000,536.460000,479.050000,429.674555,444.027366
614.420000,468.020000,486.870000,420.100000,534.610000,478.970000,429.674555,444.027366
614.610000,468.530000,486.920000,420.350000,533.790000,479.810000,429.674555,442.201810
615.490000,467.300000,487.330000,420.020000,534.270000,480.710000,428.761777,442.658199
616.630000,466.060000,488.240000,418.440000,535.100000,480.410000,428.761777,442.658199
617.670000,467.090000,489.370000,417.980000,535.980000,478.920000,428.761777,442.658199
618.600000,467.450000,491.040000,418.470000,537.900000,478.310000,429.218166,439.463476
619.440000,466.900000,493.210000,418.620000,538.890000,478.000000,430.130944,442.658199
620.050000,466.870000,495.090000,418.250000,539.150000,477.640000,430.130944,440.376254
621.160000,466.240000,496.763738,418.013192,540.670000,476.900000,430.130944,437.637920
621.790000,466.000000,498.070000,417.690000,540.330000,475.740000,430.130944,434.899586
622.700000,466.190000,499.100000,417.500000,541.880000,474.960000,430.190000,432.420000
624.603958,462.765209,501.784017,414.362080,544.020000,473.870000,430.587333,431.248474
625.920000,461.620000,503.950000,412.000000,547.700000,469.720000,431.080000,429.830000
626.590000,460.570000,504.978740,414.362080,549.110000,467.690000,431.956500,428.053751
627.030000,459.260000,506.347907,412.080135,550.040000,466.850000,432.850000,426.180000
627.700000,458.130000,506.347907,412.080135,550.550000,466.080000,432.412889,425.315416
628.030000,456.750000,508.173463,411.167357,550.830000,463.820000,432.869278,423.033471
628.590000,455.360000,511.368186,408.885412,551.870000,463.140000,433.260000,421.100000
629.690000,455.190000,512.280964,407.059856,556.145608,462.765209,434.200000,419.210000
631.050000,455.400000,517.301243,407.516245,557.180000,461.610000,434.238445,418.469581
631.990000,456.020000,518.670410,407.972634,558.310000,460.560000,434.220000,416.860000
633.000000,456.870000,520.495966,408.429023,560.110000,461.010000,435.170000,415.160000
633.800000,456.940000,522.777911,408.429023,562.991443,460.026875,440.171502,415.274858
633.670000,457.680000,522.321522,409.341801,562.570000,458.660000,441.200000,412.720000
634.060000,458.090000,522.321522,409.341801,563.930000,458.960000,441.230000,412.610000
634.140000,458.590000,522.777911,410.710968,564.850000,459.150000,441.330000,413.000000
634.430000,457.880000,523.234300,411.167357,565.910000,459.900000,440.650000,414.670000
634.750000,456.710000,523.690689,408.885412,565.040000,460.010000,440.090000,415.640000
634.440000,455.980000,521.408744,407.972634,565.020000,460.790000,440.180000,415.720000
634.050000,456.640000,520.510000,407.900000,565.729777,463.449793,441.997058,418.469581
634.060000,456.950000,521.330000,408.030000,566.030000,465.230000,443.822614,422.577082
633.970000,458.030000,522.360000,408.970000,565.790000,466.640000,443.366225,424.402638
633.920000,458.320000,524.603467,411.623746,565.600000,466.980000,442.909836,425.315416
633.970000,457.090000,525.516245,409.798190,566.030000,468.500000,443.050000,425.940000
634.240000,456.030000,525.516245,407.972634,565.940000,470.770000,442.453447,426.228195
634.460000,454.990000,524.147078,406.603467,566.340000,473.860000,443.822614,431.248474
634.960000,454.990000,522.820000,405.840000,565.720000,476.930000,443.822614,434.899586
634.872710,458.657708,521.408744,406.603467,560.253109,485.356465,444.300000,438.880000
634.930000,459.900000,519.960000,407.100000,560.253109,488.094799,445.360000,442.880000
633.330000,464.710000,513.193742,413.449302,559.140000,489.780000,444.960000,445.780000
632.070000,468.130000,510.911797,417.556803,557.180000,491.930000,444.820000,448.450000
631.060000,473.390000,510.455408,422.120693,556.020000,493.880000,444.290000,450.500000
627.342292,484.671881,509.542630,431.248474,554.040000,496.660000,444.300000,452.670000
622.500000,493.010000,508.630000,439.120000,554.776441,490.833133,446.560948,449.960423
617.073539,495.625217,508.629852,443.570977,547.246022,486.041048,441.084280,451.329590
617.150000,496.640000,508.070000,446.530000,546.561439,492.202300,441.084280,451.329590
617.440000,497.470000,507.717074,450.873201,547.246022,492.886883,442.909836,454.067924
615.770000,499.230000,506.804296,454.524313,546.490000,492.730000,443.366225,454.524313
611.270000,504.420000,503.153184,460.457370,544.507688,488.779382,440.171502,452.242368
607.790000,509.100000,504.522351,464.108482,545.720000,487.870000,439.715113,451.785979
604.800000,512.410000,504.522351,466.846816,544.507688,488.779382,437.433168,450.416812
604.280000,513.180000,502.696795,470.954317,545.192272,482.618131,437.433168,448.134867
608.858537,511.370638,506.804296,466.390427,547.930606,486.725632,436.064001,446.309311
609.070000,510.820000,508.629852,466.390427,547.930606,486.725632,438.802335,449.047645
608.940000,510.650000,504.522351,466.846816,548.140000,486.620000,437.889557,447.222089
609.720000,510.610000,506.347907,465.021260,548.060000,489.020000,437.433168,446.309311
609.410000,510.940000,509.542630,465.477649,549.299773,486.725632,439.715113,449.960423
609.300000,510.970000,507.717074,467.303205,549.810000,486.700000,439.258724,451.329590
609.300000,510.940000,507.260685,467.303205,549.910000,486.070000,438.345946,449.504034
609.200000,510.890000,508.173463,465.934038,549.340000,485.980000,438.345946,449.504034
609.200000,510.870000,506.804296,465.477649,548.790000,486.160000,438.345946,449.504034
609.100000,510.810000,506.804296,465.477649,547.860000,486.280000,438.345946,449.504034
609.010000,510.680000,505.435129,465.477649,546.790000,485.050000,438.345946,449.504034
609.130000,510.780000,504.522351,464.108482,546.490000,486.650000,438.345946,449.504034
610.410000,508.780000,506.804296,464.564871,545.780000,489.510000,438.802335,452.242368
608.858537,510.001471,506.804296,463.652093,543.240000,492.300000,440.171502,455.437091
607.840000,510.790000,504.065962,463.652093,542.350000,492.570000,438.802335,456.806258
608.690000,510.250000,504.065962,464.564871,542.290000,492.010000,438.802335,456.806258
608.180000,510.160000,504.522351,465.477649,540.740000,492.590000,438.802335,456.806258
608.200000,509.920000,502.240406,464.108482,539.290000,493.930000,437.889557,456.806258
609.540000,508.180000,502.240406,464.108482,541.769354,498.363551,437.433168,458.175425
609.680000,505.710000,499.045683,460.913759,537.661853,497.678968,437.433168,458.175425
608.070000,504.650000,499.958461,459.544592,537.290000,497.320000,434.238445,456.349869
609.540000,503.170000,499.045683,460.000981,537.860000,497.290000,435.151223,458.631814
606.920000,504.540000,498.589294,458.631814,536.740000,495.120000,436.520390,458.175425
608.050000,504.830000,496.763738,459.544592,537.320000,496.240000,434.694834,455.437091
609.270000,504.050000,498.132905,459.088203,537.700000,497.560000,434.694834,459.088203
607.200000,504.530000,498.132905,459.088203,536.720000,497.500000,436.064001,458.631814
609.750000,504.510000,497.676516,459.544592,537.370000,498.980000,436.520390,458.631814
611.110000,504.370000,499.502072,459.088203,537.770000,500.590000,438.802335,463.652093
608.380000,506.150000,496.307349,460.457370,535.190000,502.020000,440.627891,464.564871
608.600000,506.130000,497.220127,461.826537,536.780000,503.030000,438.802335,464.564871
608.580000,505.790000,497.220127,460.457370,537.661853,501.786469,439.258724,462.739315
606.260000,506.670000,497.220127,460.000981,536.930000,501.760000,439.258724,462.739315
607.210000,506.140000,496.307349,460.457370,537.180000,502.930000,439.715113,462.739315
604.310000,506.450000,494.481793,461.826537,533.554352,501.101885,439.715113,462.739315
602.940000,507.160000,493.112626,461.826537,533.860000,499.880000,436.976779,459.544592
601.570000,508.040000,490.830681,464.108482,530.816018,494.940634,434.238445,458.175425
600.570000,508.050000,489.461514,466.390427,529.320000,491.250000,433.325667,453.155146
602.420000,505.950000,489.461514,462.739315,529.446851,490.148549,431.043722,450.873201
602.840000,504.930000,491.287070,460.913759,529.110000,489.570000,431.043722,450.416812
603.930000,503.980000,493.112626,460.000981,529.850000,489.970000,429.218166,454.524313
606.720000,501.870000,494.025404,458.175425,530.540000,491.630000,430.130944,454.524313
604.990000,502.340000,494.025404,457.719036,529.790000,491.900000,431.500111,454.524313
606.020000,501.670000,493.569015,457.262647,530.510000,493.530000,431.956500,456.349869
607.240000,500.300000,494.481793,454.524313,530.990000,494.650000,432.869278,458.175425
605.250000,500.800000,494.481793,454.524313,530.100000,494.010000,432.869278,458.631814
606.040000,499.390000,491.743459,454.524313,530.370000,494.110000,432.869278,458.631814
606.250000,497.290000,493.112626,452.698757,528.762268,494.940634,432.869278,455.437091
605.070000,496.890000,490.374292,450.873201,527.850000,494.210000,432.869278,454.980702
606.510000,494.660000,489.005125,450.416812,528.690000,494.990000,432.869278,453.155146
605.170000,494.920000,488.548736,448.591256,528.200000,494.920000,432.869278,453.155146
605.010000,494.910000,485.810402,449.504034,528.310000,494.920000,432.412889,454.524313
605.850000,494.310000,486.266791,451.329590,528.750000,495.210000,432.412889,454.524313
604.030000,495.620000,486.266791,449.504034,526.900000,494.770000,432.412889,454.524313
603.110000,496.480000,484.441235,451.785979,525.930000,494.300000,432.412889,454.524313
602.110000,497.050000,484.441235,451.785979,525.030000,495.250000,431.043722,454.980702
601.190000,497.740000,483.984846,453.155146,523.740000,495.760000,431.043722,454.980702
601.210000,497.540000,483.984846,453.155146,523.470000,496.070000,431.043722,459.088203
606.120203,495.625217,483.528457,452.698757,523.820000,497.660000,431.043722,459.544592
605.630000,495.840000,483.984846,448.134867,524.654767,494.940634,429.218166,457.262647
603.200000,494.710000,482.410000,448.320000,524.810000,493.020000,426.936221,454.524313
607.489370,488.779382,480.790123,443.114588,525.460000,493.700000,426.023443,453.611535
606.740000,488.730000,479.130000,440.690000,523.970183,491.517716,427.392610,453.611535
607.489370,486.725632,481.246512,442.658199,525.670000,492.000000,426.936221,451.785979
607.030000,485.370000,480.333734,438.550698,524.910000,491.000000,426.936221,448.134867
609.543121,480.564380,479.877345,433.074030,525.440000,491.470000,427.130000,446.940000
609.590000,480.100000,479.220000,430.760000,525.850000,489.830000,427.040000,446.550000
609.730000,480.300000,479.360000,430.860000,526.000000,490.560000,427.090000,447.020000
609.210000,481.420000,479.620000,431.160000,524.830000,489.050000,426.930000,447.150000
609.520000,482.470000,480.040000,433.520000,525.920000,489.240000,426.936221,445.852922
610.320000,479.930000,480.940000,431.420000,526.860000,489.110000,426.936221,445.852922
608.450000,481.300000,479.130000,430.800000,522.830000,488.330000,426.479832,445.852922
610.320000,480.910000,481.246512,433.530419,526.708517,490.833133,426.020000,445.930000
611.120000,479.270000,482.900000,431.640000,526.910000,491.140000,426.479832,445.852922
610.330000,479.440000,481.960000,431.830000,527.010000,491.260000,426.100000,445.700000
611.970000,475.640000,481.702901,430.335696,528.370000,492.390000,426.090000,446.310000
612.170000,473.770000,481.040000,427.870000,527.930000,492.950000,426.040000,447.170000
612.290000,471.100000,480.130000,426.010000,529.080000,494.240000,426.040000,448.170000
612.281455,467.557294,479.420956,421.207915,531.500602,492.202300,426.479832,451.329590
606.120203,469.611044,478.964567,421.207915,532.190000,492.000000,430.587333,455.893480
605.690000,470.060000,477.880000,420.480000,530.160000,492.110000,431.043722,456.806258
605.790000,470.240000,477.110000,420.420000,531.090000,492.440000,431.043722,456.806258
605.540000,470.370000,476.070000,420.130000,531.960000,493.640000,431.043722,457.719036
604.066453,467.557294,474.690000,420.910000,529.810000,495.290000,431.956500,459.544592
603.750000,468.000000,472.740000,421.500000,528.080000,497.450000,432.869278,460.000981
604.066453,466.872710,470.870000,420.880000,527.160000,499.170000,432.869278,460.000981
604.010000,467.060000,469.070000,421.250000,525.910000,500.820000,433.325667,461.370148
603.690000,467.040000,467.070000,423.040000,524.654767,496.994384,433.325667,462.739315
591.059366,475.772296,463.903730,428.053751,514.386014,492.202300,430.130944,459.088203
591.059366,477.826046,463.903730,430.335696,513.701431,490.148549,428.305388,455.893480
589.150000,479.570000,463.010000,432.770000,511.440000,488.150000,424.197887,451.785979
587.830000,480.420000,461.900000,434.680000,509.520000,486.740000,423.741498,449.504034
586.630000,481.360000,460.890000,436.040000,507.930000,484.700000,421.693705,446.505064
586.550000,481.290000,459.920000,436.650000,506.540000,485.710000,419.665310,443.665310
587.200000,480.320000,459.200000,436.120000,505.290000,489.710000,421.288026,448.533459
587.630000,479.010000,458.427062,434.899586,503.190000,492.340000,421.288026,448.533459
587.090000,479.040000,457.750000,434.310000,508.224763,486.041048,422.099384,449.344817
587.140000,480.200000,457.610000,435.250000,511.700000,485.240000,422.099384,449.750496
586.530000,480.000000,457.500000,435.890000,508.224763,486.041048,422.099384,449.750496
585.670000,479.570000,456.930000,435.360000,506.030000,484.700000,421.693705,449.750496
584.960000,479.250000,456.300000,434.810000,504.120000,482.650000,419.665310,446.910743
584.700000,477.820000,456.140000,433.960000,502.120000,484.580000,419.259631,445.693705
584.180000,476.890000,455.990000,431.960000,500.040000,484.790000,418.853952,444.882347
583.900000,477.970000,455.850000,432.970000,498.200000,483.210000,418.853952,444.882347
584.730000,478.480000,456.690000,433.260000,506.171012,479.195213,418.042593,441.636914
584.800000,479.730000,457.150000,434.170000,506.171012,479.195213,418.042593,441.231235
584.880000,481.060000,458.110000,436.250000,506.440000,478.840000,418.448272,440.014198
584.940000,482.740000,457.514284,436.268753,506.500000,476.880000,417.636914,439.202840
585.260000,484.710000,457.514284,441.745421,507.010000,476.040000,417.636914,437.985802
585.990000,485.150000,458.883451,444.483755,507.450000,477.810000,417.636914,436.768765
586.510000,486.650000,460.252618,444.027366,507.880000,477.110000,418.448272,438.391481
588.310000,487.460000,461.920000,444.660000,509.420000,476.660000,418.750000,435.640000
589.170000,488.680000,463.950000,445.190000,511.280000,479.440000,418.540000,437.980000
590.374783,490.148549,465.790000,446.110000,511.410000,479.820000,418.200000,438.970000
590.670000,489.740000,463.447341,445.852922,512.000000,480.300000,418.060000,439.640000
590.840000,488.410000,462.040000,445.600000,512.480000,480.070000,419.259631,439.202840
590.970000,486.310000,463.903730,445.852922,512.770000,479.220000,419.000000,438.790000
590.870000,484.930000,462.534563,443.570977,512.220000,478.160000,419.259631,439.202840
591.190000,483.650000,461.165396,440.832643,511.910000,478.990000,418.900000,438.820000
590.310000,481.220000,461.621785,439.919865,510.510000,478.550000,419.259631,437.580123
591.743950,477.826046,461.621785,438.550698,509.400000,478.290000,418.840000,436.720000
592.760000,475.910000,462.534563,435.355975,509.930000,478.200000,418.860000,436.200000
592.590000,475.470000,462.534563,433.986808,509.920000,476.710000,418.810000,435.500000
592.390000,476.280000,462.078174,435.355975,510.060000,475.350000,418.042593,433.929011
592.150000,476.250000,462.078174,434.899586,511.000000,475.970000,417.640000,433.950000
592.428533,475.772296,461.890000,432.880000,512.200000,476.040000,417.820000,434.340000
592.050000,476.040000,461.600000,432.040000,512.280000,474.190000,418.040000,433.920000
592.150000,475.120000,460.940000,431.970000,513.210000,474.980000,418.080000,433.800000
592.230000,473.240000,463.447341,430.792085,513.900000,474.670000,418.080000,433.710000
592.460000,471.090000,464.816508,427.140973,515.520000,475.180000,418.140000,433.920000
593.650000,469.350000,465.800000,424.370000,514.780000,473.920000,418.060000,433.520000
596.300000,468.370000,468.011231,421.664304,514.386014,472.349378,418.042593,433.523332
597.400000,468.720000,469.830000,421.640000,514.190000,472.290000,418.042593,433.523332
598.300000,467.140000,470.550000,421.060000,514.386014,475.087712,418.090000,434.270000
599.060000,465.760000,469.380398,418.925970,514.030000,474.960000,419.665310,435.551728
602.012702,462.080626,468.700000,418.490000,514.386014,475.087712,419.665310,435.551728
602.030000,462.180000,468.100000,418.220000,515.100000,477.000000,420.040000,436.240000
601.360000,463.140000,467.090000,418.840000,513.910000,478.710000,420.882347,436.363086
601.190000,464.010000,466.150000,419.820000,516.439765,477.141463,420.882347,437.174444
601.710000,461.890000,465.272897,416.187636,518.220000,480.260000,420.882347,441.231235
601.150000,461.210000,464.160000,414.220000,519.550000,480.530000,422.099384,444.476668
600.970000,461.880000,462.820000,415.650000,517.808932,480.564380,422.099384,444.476668
602.080000,461.360000,461.165396,416.187636,517.170000,484.900000,424.127780,447.722101
603.100000,461.240000,455.688728,409.341801,517.124348,483.987298,426.967534,451.778892
603.700000,460.790000,450.212060,408.429023,513.701431,486.041048,422.099384,451.373213
592.428533,450.442706,449.755671,409.798190,515.755181,490.833133,425.344817,452.995929
592.428533,450.442706,449.299282,410.710968,515.755181,490.833133,426.967534,455.430004
591.480000,450.220000,448.386504,411.167357,506.855596,483.987298,422.910743,450.967534
586.267282,449.758123,446.104559,408.885412,507.540179,483.987298,420.070989,449.344817
586.090000,449.760000,445.970000,407.960000,506.160000,485.490000,420.070989,449.344817
585.680000,451.560000,445.980000,408.920000,505.060000,483.520000,419.665310,448.533459
585.850000,452.790000,446.820000,410.260000,503.960000,480.410000,419.259631,447.722101
586.560000,451.860000,447.330000,410.750000,502.840000,477.240000,417.231235,444.070989
587.210000,451.470000,448.410000,409.180000,501.880000,474.140000,416.419877,441.231235
587.860000,452.040000,448.386504,411.623746,501.070000,473.550000,416.419877,438.797160
588.720000,452.140000,448.386504,407.972634,499.980000,476.040000,416.419877,437.985802
589.570000,453.760000,448.842893,410.254579,499.280000,477.840000,416.419877,437.985802
589.370000,454.920000,449.160000,411.090000,499.230000,477.140000,416.419877,438.391481
588.290000,456.340000,448.690000,412.250000,499.000000,473.880000,416.014198,438.391481
586.550000,458.150000,447.170000,414.690000,498.960000,470.570000,414.797160,435.957407
585.560000,459.070000,448.386504,413.449302,498.870000,467.040000,414.391481,434.334690
586.810000,457.680000,448.760000,412.790000,502.063511,469.611044,414.391481,432.306295
588.510000,454.390000,449.299282,410.710968,504.570000,470.200000,414.391481,431.494936
589.080000,452.300000,449.670000,409.370000,505.350000,470.500000,414.030000,430.690000
590.690000,448.980000,450.250000,406.340000,506.030000,470.120000,414.010000,430.770000
590.590000,447.070000,450.610000,404.070000,505.000000,468.890000,415.202840,431.900616
591.240000,445.360000,450.620000,401.850000,504.070000,468.050000,415.202840,429.466541
591.900000,445.680000,451.010000,401.390000,503.220000,468.420000,414.990000,428.260000
592.600000,444.750000,451.240000,401.310000,502.120000,469.840000,415.040000,428.440000
593.113117,447.019789,451.310000,400.040000,501.090000,470.460000,415.080000,428.140000
593.950000,446.930000,452.010000,399.220000,500.050000,471.310000,415.120000,427.990000
595.050000,446.730000,453.630000,399.090000,499.220000,473.820000,415.040000,428.050000
595.930000,444.660000,453.863172,398.844854,505.486429,468.241877,415.020000,428.380000
