pt1_dltres,pt2_dltres
8.409527,0.762480
7.656227,0.615937
7.508497,0.453617
7.480965,0.415493
7.200511,0.526807
7.275317,0.875416
6.875413,0.835011
6.360245,0.869605
6.699683,1.039886
6.780943,1.043097
6.858290,0.928652
6.347629,1.069057
5.619092,0.253033
5.423295,0.070087
6.006346,0.447946
6.457053,0.051717
6.010153,0.327356
5.468924,0.670924
5.367441,3.252138
5.239980,1.037098
4.997281,1.514901
7.906380,1.611480
8.288316,0.035438
7.840059,0.262927
7.027758,0.018910
6.639051,0.832323
7.190985,1.522412
6.830003,1.558891
6.751815,0.998227
7.191967,0.898875
6.921819,0.932817
8.700755,1.276169
8.262701,1.517264
7.836990,1.761778
8.583380,1.969899
7.843660,1.893785
8.955987,2.136123
8.661533,1.948937
8.530046,3.366434
10.728400,2.830523
11.410472,2.681799
10.896137,2.637374
11.307387,2.714588
10.755832,0.970288
10.609236,2.500128
10.991680,2.703079
10.759087,2.481134
10.776851,2.554559
10.333431,2.513265
9.198727,2.247231
9.168801,3.314626
10.028237,0.768317
10.031065,1.073207
10.575503,3.156446
10.071834,3.244127
10.143133,1.796808
9.268103,2.192438
8.175079,3.697151
9.193491,1.051869
8.645021,0.850051
9.128450,0.769966
8.814042,0.759763
7.234607,3.396180
8.041844,1.735918
7.051605,2.197024
6.814182,1.603759
7.400572,1.770324
6.538513,1.834227
6.632841,1.211086
6.802809,1.142660
7.574948,1.466394
8.045559,2.479158
6.754953,3.398736
6.526033,2.154867
7.616240,3.371246
4.409429,2.178286
3.828094,2.639086
3.335911,1.988030
2.968847,0.890484
2.466034,0.257969
2.757675,0.048398
2.861196,0.205780
2.673949,0.405961
2.559760,0.797907
2.706479,0.996014
2.562179,1.105277
2.219900,1.508454
1.884360,1.682958
1.663565,4.413203
1.698468,4.306421
1.883346,4.339928
1.365061,3.699366
1.309976,3.559720
1.202180,1.677897
1.116131,1.588663
1.436923,3.816467
1.726912,0.757790
1.677686,0.466296
1.554923,0.055194
1.180196,0.791868
2.044802,0.333124
1.252749,1.547432
1.930092,0.331626
1.831789,0.210206
1.568103,0.747263
1.374459,1.488120
1.450758,1.118455
1.305178,2.360279
1.055941,2.931343
1.096025,1.011611
0.704821,0.510681
1.118770,1.216561
0.449337,0.934514
0.397617,1.379647
0.311725,1.593463
0.412295,2.096407
0.639597,2.268750
0.041834,2.230160
1.616563,1.711269
2.122778,2.794753
2.119793,2.644856
2.133663,2.963429
1.977409,4.466714
1.874899,4.968461
2.017927,6.702950
1.763923,1.398538
1.167490,2.704971
0.047128,4.151425
0.903088,5.004082
0.311596,4.375841
2.928222,6.789210
1.539897,8.396163
2.168847,9.236280
0.874887,8.408138
1.347333,8.504772
0.613564,5.921846
1.316141,4.493635
1.528098,3.457875
0.225579,5.315890
1.800486,3.862785
2.059445,4.784972
2.867356,4.763923
3.216742,5.531138
2.670468,5.080648
1.992112,4.375662
2.826185,5.459240
2.632514,8.240492
0.524516,4.610316
1.242077,4.363040
1.236758,3.705901
1.783219,5.226711
1.767586,3.524910
0.898712,6.122105
0.976769,6.231264
2.575077,4.382382
1.929386,4.854547
0.424086,3.702099
0.168095,5.672552
0.202898,2.193896
0.281382,5.010547
0.682589,4.470516
0.420818,1.828095
0.078390,2.378426
0.403835,2.958732
0.913421,2.672160
1.555821,2.269175
2.328109,2.079120
2.050237,1.575258
0.280803,0.653702
1.050765,0.682116
1.291986,1.215154
1.255686,0.803173
1.116282,1.610323
1.343067,1.389302
1.680405,0.658097
1.366359,0.254468
1.351570,1.085086
1.357264,1.577287
1.646237,1.710457
1.194311,1.756167
1.232389,1.734670
1.596968,2.050014
1.796125,2.548220
1.991798,2.947146
0.847751,0.388880
0.359562,2.853196
0.411741,4.575125
1.210671,1.385976
1.473171,4.446000
2.129108,2.006842
1.443329,2.067167
0.325004,2.645892
2.769376,0.061084
3.593325,0.261095
4.545608,0.563221
4.870341,1.174812
4.649188,2.343419
5.073858,3.251875
4.669437,2.470152
4.216278,2.924805
4.320299,2.779825
3.835784,4.791372
4.053428,3.800700
4.598037,5.169772
4.666423,0.988747
5.177158,0.500732
5.032556,0.372138
5.792810,4.291623
5.628625,1.215414
4.580560,1.913325
3.438591,0.695590
4.040793,0.844880
4.923952,3.812066
4.245562,2.902051
4.200562,3.780527
3.898174,3.088378
4.907687,3.551194
4.541984,0.416288
5.123753,2.122000
4.787211,1.515960
5.463052,1.448164
4.089790,1.186126
4.528392,2.119567
4.852207,2.136011
5.888044,3.328039
4.992241,3.024741
4.683029,3.953962
4.527842,5.202566
5.832158,5.939213
4.928806,6.260010
5.246999,5.823651
5.296533,7.255883
4.975835,3.741343
5.041960,4.004523
5.224215,4.082431
4.922410,3.898487
4.390029,3.888198
4.753306,2.914008
5.557807,3.456182
5.614491,2.489834
7.274603,2.002851
8.796990,3.236376
10.839918,4.116784
8.209452,2.147611
7.105494,1.834058
9.022661,3.929866
7.481317,3.359741
7.619358,3.136578
8.947286,3.131422
11.050913,2.107032
11.891937,2.579684
13.136113,4.829237
14.133297,2.971214
14.300206,2.801317
14.234042,1.394225
14.034124,1.252049
14.002892,1.009643
13.985751,1.504522
15.151900,1.182992
14.953794,1.307576
14.898296,1.910664
14.436304,1.017666
13.939589,1.647756
13.760816,0.693570
13.762745,1.229685
14.029596,1.079401
14.031322,1.365109
13.948355,1.100113
13.573852,1.116818
13.865411,0.774657
13.857058,0.880985
14.088187,1.022605
14.188743,0.637585
14.067263,0.427959
14.369804,0.270053
14.294681,0.412970
14.795636,0.387452
13.133729,0.308401
14.755142,0.343765
15.541657,0.753727
15.296200,1.741697
14.868144,6.097051
14.958080,7.184057
15.780861,6.297368
15.117946,5.189512
14.099424,6.523868
13.583141,4.701846
12.803922,5.941919
13.340387,6.204149
13.318297,5.512786
14.246717,5.070978
13.741990,2.951508
13.695216,7.268994
12.352917,4.659053
12.296213,4.780038
12.069630,4.366093
11.305445,4.295149
10.986045,5.381996
10.864503,5.281717
11.178207,2.289106
11.989236,1.834751
12.061029,5.736258
11.923452,6.221942
12.901630,5.895417
12.246654,4.555778
12.759765,3.969173
12.208399,5.534822
11.400924,4.792009
11.925706,6.123291
11.363946,4.722207
10.669192,5.878045
10.173281,5.028686
10.769174,5.409118
10.985212,4.748397
11.278699,4.526838
10.579289,4.767102
9.899956,5.471087
9.151097,6.620592
9.121917,5.886116
8.998642,5.039087
8.405913,5.023958
9.268057,4.949324
10.085727,3.690835
NaN,5.183208
NaN,4.399098
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
