pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.019855,-5.135686,-7.519770,22.950823,-10.606583,14.001704
39.863674,-5.080307,-6.991036,22.865254,-10.658968,13.879248
39.875757,-4.984059,-6.442616,22.722371,-10.732975,13.885824
39.762541,-5.227559,-6.574863,22.654499,-10.870692,13.868916
39.786353,-5.007481,-6.102000,22.541027,-10.856509,13.583554
41.203040,-5.878213,-6.992831,22.488495,-9.050541,10.705853
43.943729,-7.427688,-6.630817,22.798554,-6.653892,9.348661
45.740830,-8.190382,-5.699254,23.680822,-5.894901,7.911320
47.820060,-9.747019,-7.214749,23.822014,-5.552174,6.000611
48.559456,-10.159562,-8.025965,23.683066,-5.158075,5.137669
48.139105,-9.553006,-7.429761,23.861503,-5.378529,4.704327
47.942655,-9.312667,-7.092050,23.920456,-5.273441,4.589368
48.044437,-9.345641,-7.277101,23.984413,-5.151716,4.656182
48.027890,-9.289145,-7.327133,23.856937,-5.301499,5.009298
47.927547,-8.680545,-7.277174,23.852028,-5.550774,5.662275
47.003775,-8.756549,-8.399638,24.061145,-5.726145,6.900340
46.840094,-8.748280,-8.293726,24.802024,-6.086681,7.650886
46.791951,-9.142167,-8.788050,25.206741,-6.308530,8.521669
44.433443,-8.013366,-9.370742,25.666308,-7.171644,11.268932
42.217731,-7.603307,-9.327897,25.845542,-8.495602,12.916504
41.851266,-6.172934,-7.963439,26.558918,-9.298119,15.451141
42.545419,-5.913239,-7.073665,27.775202,-10.000177,17.008586
44.670319,-7.777314,-8.625320,29.015070,-10.742023,15.938857
44.915578,-7.471057,-8.459200,30.067575,-8.992307,15.453839
45.673130,-7.874324,-9.070255,30.244164,-8.738822,15.657289
45.549889,-7.795503,-8.535783,30.356437,-8.403021,15.516881
44.892432,-7.453190,-8.270705,30.163399,-8.680422,15.169204
44.463541,-6.468210,-8.052066,30.440415,-9.075102,14.770244
45.004693,-6.721077,-8.424793,30.129465,-9.338660,14.620166
45.530131,-7.751308,-8.403880,29.976038,-9.424098,14.254394
45.494848,-7.910622,-8.093229,30.174135,-8.217202,14.481069
46.573281,-9.472714,-8.408073,30.164412,-8.399506,14.551188
47.183889,-11.296995,-8.085659,29.982965,-8.595737,14.447993
47.653072,-10.472341,-7.656918,29.944701,-8.883869,14.425384
47.921448,-10.598617,-7.112034,29.768179,-9.435898,13.291546
47.985884,-10.886371,-9.031330,29.485685,-9.371576,12.951384
47.061969,-9.892500,-8.629666,29.973907,-8.921457,14.020796
46.952926,-9.981491,-9.090381,30.210622,-8.723667,14.831252
47.006807,-9.840997,-9.390843,30.345833,-8.871318,15.390882
43.848431,-8.685712,-9.977942,30.822035,-8.891119,16.583446
42.840470,-7.509393,-8.953838,30.288614,-10.091961,17.477800
43.421789,-8.033880,-8.973682,30.439945,-8.954690,17.344899
42.910910,-7.230707,-7.672369,29.140433,-9.773097,16.948420
42.580467,-7.198719,-7.565391,28.922703,-10.390941,17.963036
43.124468,-7.886384,-7.733536,28.601887,-11.221445,17.893089
44.053295,-8.688783,-8.084324,28.204332,-11.341310,17.408678
44.658962,-9.275009,-8.407413,27.804100,-11.632720,16.709372
45.076972,-9.779906,-8.352065,27.124499,-9.910751,15.101122
45.651978,-10.402912,-8.326296,26.676831,-9.686067,13.799734
46.688481,-10.854904,-8.465645,27.035496,-8.775905,12.309576
47.269770,-11.116591,-8.111862,27.051145,-7.796912,10.428897
47.333748,-10.965644,-7.922800,26.319273,-6.869018,10.457399
47.347636,-11.346664,-7.791679,26.267938,-7.363152,10.664862
47.535933,-11.638545,-7.193300,25.917390,-7.342859,10.330043
47.572565,-11.790564,-7.455444,24.667136,-7.753932,9.832109
47.391979,-11.561941,-7.114978,23.478174,-7.997937,10.881933
47.121529,-12.223894,-7.683441,23.924862,-7.595905,10.072064
46.576815,-12.687574,-7.294808,23.616532,-7.583571,9.454719
45.981378,-12.001625,-6.203753,23.087678,-7.892471,9.338348
45.893271,-11.784369,-6.055875,23.059001,-7.604281,9.400060
46.060403,-12.672896,-6.319711,22.905516,-7.292010,9.096583
45.605480,-11.673838,-4.416401,21.098339,-8.668526,11.119096
45.073994,-11.208800,-3.545236,20.302888,-9.247358,12.253950
45.266616,-11.486347,-2.909800,20.845065,-8.582269,11.065202
45.346769,-11.690620,-3.434432,20.370238,-9.004521,9.738544
44.082858,-10.295802,-2.514348,19.865953,-9.277607,8.225227
44.865859,-11.465688,-3.160926,19.611663,-8.326166,6.784457
45.214139,-11.770326,-2.693901,20.247552,-7.843799,4.089835
43.983675,-10.048468,-0.736108,20.061573,-7.767113,3.129758
44.269668,-10.935286,-1.600081,19.674857,-7.358522,2.981243
44.366644,-11.349058,-1.702523,19.303771,-7.115588,0.831360
43.938922,-11.475187,-0.872638,18.766038,-7.242782,-0.086894
43.024380,-11.022136,0.734365,18.646022,-7.140641,0.041060
41.971943,-10.417161,2.586375,16.841526,-7.841442,-1.823802
39.996305,-9.380703,5.426529,16.437067,-7.571624,-1.621627
38.930802,-8.470784,6.177568,15.252087,-7.190483,-1.105156
37.514309,-8.264369,7.238619,14.271551,-7.224920,-1.799805
36.048652,-8.461765,8.016697,12.729829,-7.345767,-1.879254
34.383416,-8.571547,9.494703,11.389493,-7.400953,-1.879104
32.287775,-8.477529,10.574293,9.974887,-7.622416,-2.205160
30.595879,-8.390100,11.395887,8.466504,-7.993813,-2.244512
29.253724,-9.254336,11.507660,7.336365,-8.959599,-1.865970
28.788125,-10.861301,12.307068,6.381151,-10.675749,-1.585946
28.217647,-10.615764,13.786806,5.797037,-10.276240,-0.672439
28.310425,-11.262086,14.118874,5.452500,-10.973583,1.134917
28.563005,-11.904299,14.489651,5.258624,-11.918417,2.246853
29.173731,-12.961697,14.447496,6.072831,-11.995055,1.799930
29.728636,-13.127841,14.136409,9.197139,-11.396518,0.374536
30.509719,-11.693949,12.895736,10.665256,-9.531031,-0.375319
30.520632,-11.462758,13.022067,11.367965,-9.002295,-1.304062
30.924416,-12.576983,16.049830,12.036151,-8.742005,-1.611373
30.122148,-13.562349,17.386100,12.463113,-7.978864,-1.094940
30.024548,-10.504613,13.945145,12.519595,-7.613117,-1.792902
30.377496,-9.497078,9.979645,8.664978,-9.259660,-2.617700
28.165596,-8.809753,3.126919,4.780296,-8.702342,0.265881
27.916388,-7.580115,1.647603,4.253938,-9.831531,0.102783
27.879731,-6.520754,2.353961,3.645100,-11.751721,0.775442
29.109473,-7.478679,5.891282,3.398515,-11.922482,0.188049
29.781407,-8.285045,8.474792,3.609931,-11.566134,0.276446
29.915159,-8.853150,10.525388,3.766471,-11.247763,0.154692
29.553438,-9.290053,10.827636,4.061774,-11.038826,0.109891
29.624235,-9.828990,11.386940,4.642772,-10.881392,-0.262725
29.682359,-9.624181,11.423984,6.583514,-10.461714,0.003526
29.752949,-9.497515,11.559829,6.735747,-9.146122,-0.640108
29.831786,-10.155098,11.391723,7.134345,-9.058222,-2.343901
28.808193,-11.230024,11.828727,7.016242,-9.172891,-2.588225
27.778624,-11.019447,13.676772,6.949492,-9.132260,-2.807919
27.796347,-10.774446,15.147537,7.160305,-8.684441,-3.716080
27.330898,-8.238701,14.680160,6.729944,-7.866211,-5.397468
26.939782,-6.996891,14.549404,4.506719,-6.640769,-2.703658
25.719094,-4.354633,15.938227,3.240513,-5.210289,-1.582403
25.066907,0.544508,19.688805,2.562576,0.139188,2.183768
23.057468,7.641352,24.835846,0.459295,4.812418,6.477756
22.227626,15.145692,30.207709,0.506095,11.569236,12.498384
23.858742,19.220585,32.599084,-2.242677,14.311842,15.222896
27.179616,18.999925,31.948828,-1.140943,18.355804,18.429240
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
