pt1_dltres,pt2_dltres
1.372316,1.349427
1.088043,2.372052
0.302343,1.068245
1.108904,0.736955
1.042356,2.835285
0.802606,3.254046
1.325411,2.954763
1.235611,2.728618
1.607349,3.927393
1.591194,3.542927
1.548543,3.959942
0.667766,1.770706
2.934356,1.720378
1.414740,2.003514
0.662567,2.633145
2.834490,2.146245
1.666815,1.555124
1.013917,1.428841
1.424216,2.003492
2.058927,1.867497
2.248871,1.802199
2.724712,1.394214
2.775387,1.289324
2.582613,1.571296
2.224029,1.728712
0.735162,1.090828
0.056384,1.039736
0.789083,0.532684
2.217548,0.162387
1.340370,2.691899
1.400159,1.874061
1.438953,1.085854
2.268633,0.023733
2.538582,0.083293
1.665979,0.045924
3.687713,0.021306
3.792812,0.066058
4.300046,3.024252
5.180408,3.821072
5.874129,3.829696
6.099113,4.352923
6.099260,3.764589
5.841432,6.506301
5.634573,6.208847
5.454929,4.383579
5.742459,6.041466
6.726367,6.056756
6.446061,5.921728
6.357553,6.211303
6.297599,5.301597
6.805840,5.424133
6.218169,5.194142
7.132688,5.593527
3.641085,6.617755
4.686926,5.673175
5.367849,5.673492
5.538333,5.717568
5.298999,5.537972
5.539383,6.061892
3.229944,5.828785
6.238249,2.708063
5.944088,2.407232
6.872445,4.574886
5.933699,3.075120
6.381402,2.710887
8.300488,2.711404
7.889204,2.310788
6.940849,1.990335
7.722999,1.436710
7.153503,0.440873
9.508859,0.586349
8.596033,1.541031
9.089060,2.670803
10.028289,2.632750
7.584910,2.324262
8.560195,2.262296
9.758603,1.889706
8.793728,2.558126
9.120646,2.105624
9.880051,2.238104
8.552039,2.068179
9.071102,1.834330
8.703603,3.840288
8.398489,2.368363
8.651117,2.193348
6.553046,1.928622
7.587551,2.238164
6.893390,2.354733
6.465621,1.379635
6.404470,2.147336
6.088502,2.143212
6.200455,2.491258
6.280462,2.035286
7.434454,2.611913
7.712190,2.279351
7.180783,2.524315
7.373845,2.044990
6.097254,2.005727
5.696025,2.677707
6.706542,2.447294
8.299399,0.696681
9.014028,1.638450
9.005958,2.302511
9.507210,0.729379
9.378036,0.034903
7.336834,0.287773
8.300402,0.414854
8.595702,1.326248
7.200783,1.215614
6.748680,1.395084
4.866149,0.642262
6.930461,1.019861
7.943029,0.726610
7.854210,3.174840
8.238226,4.586310
6.527421,7.084104
7.722399,5.754625
8.436925,0.188763
8.604369,0.082416
8.626678,4.480617
8.401838,3.453167
7.602970,4.018676
7.805171,5.167144
7.556523,3.617617
8.706167,2.875614
8.426595,2.952662
