pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
646.826046,473.295628,513.100414,423.792085,575.629362,440.435620,442.933131,400.482774
646.900000,473.410000,512.950000,424.490000,576.100000,440.190000,442.933131,401.699811
646.300000,474.760000,512.890000,425.640000,576.160000,440.520000,442.933131,401.699811
645.850000,475.980000,512.810000,426.560000,576.300000,440.820000,443.541650,401.091293
645.150000,477.080000,512.970000,428.180000,576.640000,441.130000,443.541650,401.091293
644.940000,478.720000,514.180000,430.200000,577.620000,441.280000,444.150169,401.699811
644.840000,480.740000,515.600000,432.330000,585.213531,441.120203,447.192762,401.699811
644.960000,483.250000,516.960000,434.230000,587.550000,441.260000,447.801281,400.482774
644.260000,486.470000,517.990000,436.850000,594.797700,444.543121,448.150000,400.210000
644.900000,489.220000,519.489860,439.309311,597.420000,446.220000,449.018318,401.699811
645.520000,491.370000,519.860000,441.070000,592.059366,444.543121,449.090000,402.130000
643.250000,493.960000,520.402638,442.047645,592.050000,445.420000,448.780000,403.070000
643.020000,495.310000,520.730000,442.720000,592.170000,446.320000,451.452393,409.002035
643.830000,495.430000,521.650000,442.260000,592.740000,447.050000,450.843874,409.002035
643.940000,495.420000,522.140000,441.810000,593.240000,447.100000,450.843874,409.610554
643.990000,495.000000,522.820000,441.090000,594.060000,446.290000,451.452393,409.002035
644.940000,494.660000,525.879307,442.960423,594.797700,447.281455,452.669430,408.393517
645.150000,494.580000,527.240000,443.230000,595.640000,448.100000,456.320542,411.436110
646.960000,494.120000,529.880000,443.170000,596.851451,458.234791,456.929061,415.695741
648.850000,493.630000,532.890000,442.060000,597.760000,461.770000,458.250000,419.700000
650.490000,492.730000,534.040000,440.970000,597.670000,463.930000,459.900000,421.900000
650.350000,493.020000,535.919865,440.222089,597.950000,464.130000,463.622766,422.389446
648.810000,494.840000,535.830000,440.810000,598.360000,463.740000,460.580173,419.955371
647.810000,496.140000,535.620000,441.820000,599.080000,464.440000,461.050000,420.240000
646.640000,497.660000,535.130000,443.120000,599.220000,466.240000,461.910000,422.040000
643.550000,499.110000,533.181531,447.524313,598.350000,467.050000,462.830000,422.990000
640.060000,501.090000,531.180000,449.940000,597.720000,467.630000,463.320000,423.900000
638.060000,502.390000,529.880000,451.120000,597.270000,468.000000,463.014247,424.215002
631.080626,502.048135,528.617641,451.175425,597.550000,466.330000,463.014247,424.215002
624.919374,504.101885,519.033471,457.564871,602.328119,460.973125,460.580173,418.129815
