pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
631.000981,463.785979,501.959442,416.257595,547.025404,464.242368,450.843874,424.776857
631.240000,463.460000,502.090000,415.640000,546.970000,463.070000,452.669430,423.559819
631.520000,463.020000,503.100000,414.880000,546.860000,461.860000,452.669430,421.125745
632.090000,461.760000,503.840000,413.730000,547.070000,461.420000,453.277949,419.300189
632.010000,460.990000,504.700000,412.970000,546.930000,459.140000,452.970000,417.010000
632.360000,459.860000,505.210000,411.560000,547.100000,458.150000,454.494986,415.649077
633.220000,458.790000,506.360000,410.750000,547.090000,457.150000,454.494986,415.040558
634.100000,457.630000,508.044629,409.563890,547.090000,457.980000,454.494986,415.040558
634.810000,456.860000,511.695741,409.563890,547.110000,458.430000,454.070000,415.050000
635.370000,456.120000,511.695741,408.955371,547.020000,459.210000,454.080000,415.030000
635.070000,456.000000,511.695741,410.172409,546.830000,458.410000,453.870000,414.010000
635.120000,456.200000,512.304259,411.997965,546.940000,457.730000,454.080000,413.560000
635.790000,455.510000,515.346853,408.955371,547.010000,459.340000,454.080000,413.540000
635.670000,455.660000,513.521297,410.172409,546.910000,459.410000,454.140000,414.040000
635.220000,456.190000,513.521297,411.389446,546.970000,459.950000,454.010000,414.070000
635.120000,457.170000,513.521297,411.389446,546.900000,459.790000,453.930000,413.970000
635.840000,457.300000,517.172409,411.997965,546.900000,460.690000,454.140000,414.380000
640.585150,461.047645,518.360000,412.730000,557.978740,455.114588,453.277949,415.040558
641.260000,461.360000,518.630000,413.420000,557.978740,455.114588,453.277949,415.040558
641.080000,462.080000,519.220000,414.210000,558.970000,454.050000,453.277949,413.215002
641.190000,462.660000,520.500000,414.310000,559.930000,453.900000,455.103505,411.389446
641.700000,462.750000,521.850000,414.470000,560.650000,453.880000,456.620000,410.270000
642.050000,462.970000,522.710000,414.720000,561.280000,454.090000,457.560000,410.300000
642.070000,463.040000,523.460000,414.690000,562.290000,454.600000,458.754617,411.997965
642.050000,463.290000,522.649077,414.432039,566.650131,453.289032,458.754617,411.997965
640.128761,465.611535,522.040558,416.866114,563.911797,453.289032,458.754617,411.997965
636.934038,469.719036,520.823521,423.559819,563.911797,453.289032,458.754617,411.997965
633.990000,474.970000,520.823521,429.036487,564.050000,452.650000,458.754617,411.997965
633.060000,478.710000,520.823521,433.296118,565.737353,451.919865,459.971654,411.389446
635.108482,482.041539,523.257595,435.730193,567.970000,450.830000,459.363135,407.129815
634.890000,485.640000,525.691670,439.989823,571.200000,450.130000,458.754617,408.346853
635.300000,488.310000,527.517226,443.032417,574.865133,450.550698,463.014247,410.172409
636.900000,489.040000,528.734263,443.032417,577.250000,451.380000,463.014247,410.172409
638.030000,489.380000,531.168338,443.032417,578.610000,452.210000,467.273878,410.172409
638.120000,489.610000,534.210931,443.032417,580.910000,453.310000,466.665359,413.823521
637.620000,490.230000,534.210931,446.075010,582.490000,455.830000,466.665359,415.649077
635.410000,492.790000,533.602413,446.683529,587.187636,460.591256,470.316471,422.951301
636.580000,493.500000,539.687599,447.292047,587.644025,467.893480,472.750546,428.427969
639.330000,494.070000,545.164267,443.640935,588.870000,473.670000,478.835733,435.730193
643.779873,488.887374,546.381305,443.640935,589.330000,478.450000,478.835733,436.338711
646.550000,487.460000,548.815379,439.989823,588.800000,481.710000,478.835733,441.206861
648.343763,488.887374,548.815379,439.381305,588.556803,482.954317,478.227214,441.206861
648.610000,489.160000,549.423898,439.381305,588.490000,484.710000,480.052770,445.466491
648.990000,489.920000,549.423898,439.381305,588.740000,485.690000,480.052770,445.466491
648.960000,490.610000,549.423898,439.381305,588.970000,485.860000,479.444251,444.857973
647.920000,491.460000,548.815379,441.206861,588.850000,486.100000,481.878326,446.075010
646.840000,492.530000,548.815379,441.206861,588.570000,487.040000,480.661289,445.466491
646.518207,494.364042,546.381305,444.857973,587.990000,487.260000,478.227214,445.466491
638.759594,498.927932,538.470562,449.726122,587.050000,485.450000,472.750546,436.947230
629.631814,503.491822,534.819450,454.594271,583.080135,479.759594,467.273878,430.253525
627.349869,504.404600,531.168338,456.419827,584.449302,471.088203,467.882397,426.602413
623.698757,504.860989,531.168338,456.419827,586.274858,466.980702,469.707953,424.168338
624.611535,504.860989,531.776857,456.419827,587.420000,465.650000,470.340000,422.270000
625.524313,504.860989,532.993894,456.419827,587.770000,464.530000,469.099434,422.342782
626.893480,504.860989,535.427969,454.594271,588.050000,465.510000,467.882397,421.734263
628.719036,503.948211,537.862043,452.768715,587.600000,468.870000,467.882397,430.253525
631.000981,503.948211,537.862043,452.768715,587.000000,469.550000,467.273878,427.210931
632.826537,501.666266,540.296118,452.160197,586.790000,470.090000,471.533509,430.253525
636.477649,500.753488,542.121674,449.726122,587.470000,474.690000,475.184621,436.947230
639.215983,498.927932,544.555749,448.509085,588.080000,479.240000,480.661289,442.423898
642.410706,496.645987,548.815379,446.683529,592.207915,488.430985,490.397587,446.683529
650.169319,491.169319,553.075010,442.423898,592.664304,496.645987,491.614625,452.768715
651.994875,490.256541,553.683529,437.555749,589.925970,496.645987,487.963513,453.377234
651.994875,489.343763,553.683529,437.555749,588.510000,498.070000,486.746475,453.985753
651.538486,492.994875,550.640935,443.640935,586.930000,497.980000,484.920919,452.160197
646.974596,495.733209,549.423898,444.857973,584.780000,497.010000,483.703882,450.334641
645.149040,498.015154,549.423898,445.466491,584.110000,496.570000,482.590000,449.260000
644.220000,498.870000,549.423898,448.509085,585.040000,495.770000,481.220000,448.010000
643.160000,499.820000,546.989823,448.509085,585.910000,494.640000,480.052770,449.117603
644.110000,499.050000,546.989823,448.509085,586.230000,494.410000,478.835733,449.117603
645.310000,497.900000,547.598342,444.249454,585.362080,495.733209,481.269807,452.160197
648.800152,494.364042,548.206861,448.509085,583.780000,497.820000,481.878326,452.768715
638.759594,502.579044,544.555749,455.202790,575.321522,497.558765,481.878326,453.377234
632.160000,507.800000,540.904637,461.287977,569.880000,498.180000,475.184621,453.985753
623.698757,510.337657,538.470562,464.330570,566.193742,494.364042,469.707953,452.160197
619.591256,513.075991,536.645006,467.373163,565.920000,491.270000,466.665359,450.943159
615.940144,512.619602,534.819450,468.590201,564.780000,488.540000,464.231285,444.249454
615.650000,513.080000,529.951301,471.024275,563.980000,484.980000,461.990000,440.190000
615.880000,513.160000,534.210931,468.590201,566.650131,485.692651,463.014247,443.640935
616.000000,512.950000,534.819450,468.590201,567.106520,487.061818,463.014247,447.900566
616.080000,512.920000,536.036487,468.590201,566.740000,489.060000,464.839803,450.943159
622.329590,514.901547,535.427969,470.415757,566.570000,490.930000,464.839803,450.943159
622.730000,515.010000,535.427969,469.198719,565.520000,492.290000,467.882397,455.202790
626.437091,512.163213,536.645006,468.590201,563.911797,498.471543,475.793139,457.636865
629.175425,511.706824,536.036487,464.939089,562.440000,503.920000,479.444251,461.287977
629.250000,511.010000,529.342782,464.330570,561.629852,505.317378,470.316471,457.028346
626.590000,510.190000,527.517226,463.113533,557.065962,500.297099,466.056841,453.985753
