pt1_dltres,pt2_dltres
2.427715,2.613723
2.117591,5.146308
1.942073,4.845350
2.842089,1.984913
1.889948,1.128389
2.442846,3.477636
2.761101,3.335197
1.958562,4.709375
2.037836,2.720995
1.253539,2.281414
1.161919,3.272706
1.069341,3.358232
2.433636,3.405817
2.282832,3.036948
2.392988,4.731539
1.346611,5.133340
1.963651,3.882516
0.351192,3.086826
0.591198,0.995692
0.325123,3.612644
0.042056,4.813378
0.060831,3.879132
0.586029,3.298950
0.807876,2.943866
1.515962,2.932930
2.837451,5.359532
2.039938,5.210437
4.002899,5.167176
4.193994,4.913174
2.824019,4.228190
2.483312,4.148132
2.335812,5.059687
2.726530,4.454543
2.856390,3.296213
2.401741,3.498374
2.553852,3.205058
1.920329,3.762530
2.645826,2.236480
2.945157,2.542878
4.193987,2.713124
3.031595,3.283752
1.885152,2.535848
1.913049,2.456071
1.895932,2.541810
2.299159,1.877666
2.732506,0.150467
2.817171,3.682923
3.145983,5.267701
3.553616,4.503332
2.704355,4.497642
3.225397,5.663778
4.538683,6.080467
5.303109,6.047742
4.871241,6.539541
2.655806,6.891730
2.226402,5.520838
3.018758,4.426017
2.137270,5.742344
2.359853,3.901584
2.205322,5.990768
1.994878,5.208087
2.339321,6.169020
2.494795,7.670206
2.400852,5.590590
8.231433,7.376372
6.270888,5.683734
6.181494,4.850235
4.970098,4.343417
6.866950,3.778607
7.390555,1.511757
8.503792,0.440072
5.757713,0.901945
5.338044,0.784496
5.090051,5.745537
5.023780,7.644803
7.959180,8.182503
7.532205,11.447408
7.901696,10.887212
8.607041,10.003773
6.209158,11.227418
7.157228,9.580379
8.067721,8.472999
6.892065,5.571803
7.381440,4.075857
6.714551,4.709900
7.055675,4.126686
6.407139,4.951891
8.899744,6.610134
7.363200,6.217580
7.699423,7.330687
8.451433,8.636845
9.124763,8.602886
2.944794,8.428911
5.410699,5.605325
7.319004,3.910416
6.593389,5.992932
7.073364,6.304684
7.495916,5.837415
6.987660,7.402889
6.479437,4.062147
6.429518,3.585823
6.800695,3.217144
6.997516,2.471040
6.202086,3.207597
8.344682,4.675454
7.885610,5.177081
6.904822,3.922780
5.868004,0.799819
5.731800,1.934115
5.814885,1.968201
5.796416,1.951234
6.244994,2.687251
6.506060,3.890050
6.171925,3.885311
6.650546,5.484566
6.707659,3.858613
6.155671,3.561365
6.465662,5.062527
4.483907,4.735299
3.946148,4.882329
2.081573,4.227342
2.098358,1.139571
2.208877,0.915957
2.024052,1.011480
1.623235,1.053271
1.433948,0.784900
1.816116,1.122291
1.879620,0.567391
2.025366,1.200124
2.422844,0.366634
3.694529,0.895338
3.916028,0.824937
3.076258,0.786563
2.584759,2.843631
2.800984,1.932740
1.625684,1.499909
1.272057,1.496478
1.386628,1.098839
0.998828,1.874039
1.703068,2.967503
1.750566,1.340006
1.951138,0.650914
1.519180,1.628199
1.055674,1.023945
0.180145,2.272535
0.632401,1.529870
0.896101,1.302298
1.212980,1.794331
1.161135,1.942422
1.082267,0.132251
1.541836,0.177439
0.976217,1.342213
2.027369,0.695310
2.082026,2.821031
1.900567,2.656622
1.910674,2.961681
1.933220,1.491789
1.483066,0.126840
1.634222,0.408917
3.701764,0.431723
4.240097,4.956510
1.991515,4.771400
1.254134,7.242406
3.062460,6.386943
3.149842,4.845081
2.801964,4.940635
3.485465,4.231601
1.490321,6.087671
1.382305,7.397864
4.665572,6.972007
3.422563,5.898031
2.301220,6.053234
1.519016,4.618994
2.160542,1.873556
1.631989,0.102265
2.288324,0.633068
3.031363,1.122111
2.726716,0.610245
5.739801,2.824068
4.839452,5.470685
2.162913,5.150394
1.774863,3.626040
2.463215,3.808154
4.243855,4.192333
2.030221,2.555120
2.030221,1.796421
6.942291,0.849529
7.451089,3.361659
6.700860,6.363241
3.433828,6.232438
7.085832,3.552095
3.881191,2.184699
3.501237,3.849262
3.573368,2.813806
2.905388,2.693413
4.169754,3.641648
4.595200,4.519207
1.843682,5.420117
2.476097,5.710847
1.226809,7.830344
0.680477,5.406344
1.172086,6.003356
1.611201,6.944877
2.359123,6.583923
0.198430,5.047868
0.342048,7.225671
1.116778,8.503102
1.372799,7.029688
2.237068,5.190247
0.674310,6.687830
0.446395,5.736287
0.755557,5.912033
0.822002,8.503543
0.690967,8.113730
0.408235,7.775439
3.790040,8.595843
5.319364,5.878093
2.596962,6.503183
2.488671,7.423061
5.639575,8.602591
6.333078,7.426179
3.537756,8.576535
1.526072,5.854015
2.685683,4.844730
5.745563,7.036134
3.312040,6.197699
1.388592,5.253987
0.642956,6.759182
1.117507,7.110235
1.219513,4.891193
1.177490,7.232272
0.684745,8.017798
0.764501,7.394306
1.608903,8.601640
2.128879,8.601640
2.462767,10.079731
1.870053,9.515418
2.548837,7.426185
3.055031,8.686640
0.973847,8.576502
1.512524,6.626847
2.311858,6.955286
0.324755,4.658059
1.896651,3.966547
2.375191,1.899188
4.161153,0.419416
2.509161,1.191681
3.897496,2.511424
0.176663,1.293713
0.252832,0.777016
0.627644,0.704912
2.058037,1.665565
1.588407,1.060230
3.451434,2.587983
4.677139,3.905239
5.281249,4.798237
7.180066,2.419307
6.386424,2.217810
4.584544,2.201822
3.508839,1.167905
4.091514,2.319798
3.152167,2.973947
4.406289,2.934253
2.791786,2.826061
2.436755,4.586435
2.404904,0.142021
2.908673,2.721495
3.903370,3.522134
3.900327,1.945243
3.438065,2.793731
3.855303,3.059366
1.128356,3.903376
2.673176,2.711290
3.851691,2.190861
2.111206,1.427044
7.405919,1.192209
8.625072,0.875373
10.718802,2.241965
5.543126,4.748831
4.788987,4.869935
3.892116,2.996645
3.981263,6.428771
5.457999,6.066177
5.417084,3.775113
4.802920,1.427781
5.298318,2.965757
4.703031,3.396640
4.579556,2.190402
3.789988,2.411576
5.353584,2.979229
4.675034,2.316967
4.362722,4.263533
4.475666,1.609182
4.573959,0.887313
4.032407,0.768556
4.058603,0.654201
3.079910,0.841104
3.485007,0.288664
1.251161,0.739551
1.361729,1.808245
2.019251,1.071445
0.750184,0.630287
0.563071,0.885261
0.009603,0.045779
0.113174,0.281286
2.651983,0.066406
3.409238,1.533247
3.802848,0.091151
2.795763,0.346428
3.650529,3.263881
3.549529,0.375245
6.273849,3.414065
5.874029,3.118382
4.931221,3.193176
4.133430,3.213932
4.094670,2.852575
3.103563,1.197113
4.635512,0.561476
4.726257,5.437733
4.327746,1.890190
6.264226,4.240388
4.589857,2.210356
5.544449,1.415474
4.489612,4.034158
3.883761,2.671617
2.650240,4.948330
4.462359,4.085325
5.309587,1.842408
6.879203,7.656569
6.661397,4.428838
5.385057,5.785784
2.890673,5.855295
3.285261,3.961296
2.576175,5.453863
2.580310,4.473195
4.243125,4.984137
2.691225,4.506287
2.097579,4.032565
1.869803,6.847133
2.251448,6.193304
2.888172,4.343791
2.781847,2.205230
2.601349,0.060651
2.809602,4.740358
2.531271,1.445864
2.132743,3.060819
2.231779,2.561484
2.724810,3.185314
2.713149,4.609289
2.999419,1.510183
2.914516,0.944645
2.632012,1.120171
2.593439,1.081569
2.594733,0.895894
2.989159,2.852065
5.279550,2.344360
4.707487,2.862802
5.174699,2.473946
3.981043,4.294553
5.551411,2.879744
4.936951,2.314603
4.620311,2.102301
4.861848,2.084780
2.939361,0.812406
3.040106,2.101598
2.648206,0.720725
2.254607,0.017723
2.290101,0.011787
3.435408,0.037969
3.050943,1.693882
2.854638,2.091626
2.860926,2.055157
2.511688,1.407994
2.443275,1.770403
2.492635,2.969972
2.279737,4.855111
3.080277,3.860451
4.127205,4.502888
4.331837,0.304949
6.868277,2.132196
5.627001,1.346507
6.049484,0.435170
6.042721,0.233399
8.749319,2.366383
7.255047,3.423719
7.921395,2.113196
7.348377,1.473444
8.451706,3.112162
8.289235,2.862105
8.713781,2.579016
9.849119,2.344980
9.636154,1.249071
9.908707,0.458905
