pt1_dltres,pt2_dltres
8.767922,2.963399
9.820498,2.170340
9.189505,2.892645
7.931296,2.182489
7.483522,2.358470
5.480774,2.725510
7.587170,2.029786
6.707836,1.898480
8.164128,3.120272
8.026768,1.710843
7.558439,0.338801
6.681402,0.935271
6.081884,1.774852
6.153910,2.381386
5.914426,0.709761
5.245752,1.383984
5.034826,0.486891
4.955166,2.435331
8.039041,0.637426
5.856111,1.999237
3.581193,2.667916
4.259829,1.875770
5.323937,0.355148
5.167476,0.813864
5.577050,1.010990
9.076718,0.043785
4.459076,0.291636
5.397263,0.728419
4.536343,0.581214
4.958022,1.240368
2.730813,2.147411
2.354634,2.962526
2.198380,0.705113
2.492320,1.541056
2.649959,1.793335
2.362168,2.225979
2.116266,2.627297
1.868493,2.869824
1.737998,4.404294
0.508424,5.592027
0.019884,6.800089
0.308803,7.394442
1.212444,6.883244
1.467837,7.576183
1.399953,7.647129
1.617875,5.036844
1.603000,4.811635
1.427390,6.325370
0.803033,7.643196
0.469879,8.078747
0.383738,2.935541
0.306859,2.692533
0.136290,3.924602
0.633833,5.564307
0.449697,3.468230
0.340264,2.213461
1.400312,2.345152
0.953294,0.501138
1.162122,7.537033
0.796871,4.970504
1.048470,6.926997
1.189917,6.832380
2.736458,6.732182
2.533845,5.912847
2.558384,7.896236
1.427015,5.101047
1.958292,3.432754
2.416415,5.573019
1.666637,5.015045
1.191139,4.838372
2.799758,2.569978
0.666665,2.936642
0.007285,6.872971
4.172950,2.180989
0.503516,2.985945
0.602581,1.908882
0.839304,1.788054
1.217101,3.706941
0.688719,5.784932
0.299363,5.268293
2.388698,5.938703
1.952350,6.678673
2.222513,4.726056
1.288949,5.360530
1.165928,5.084075
1.135870,5.853243
0.782251,3.888911
2.314134,5.238855
0.471934,5.055372
0.309452,4.333791
1.037362,4.054738
2.458052,5.649306
0.753857,5.156812
1.448377,4.809390
2.507762,5.169098
2.657715,7.443175
2.756155,7.577106
2.651412,7.561233
2.941173,6.364422
1.441883,4.609636
2.727841,4.027079
2.088371,2.135620
1.110826,2.414765
1.375152,0.244775
2.282306,0.990130
0.254789,0.990130
1.652820,1.568878
1.374828,2.087533
1.865681,4.584493
0.217894,4.730192
0.661951,3.161255
0.181060,1.831170
0.111891,2.095860
1.090006,2.427808
2.890886,4.173186
0.056064,2.171504
0.132926,1.789980
0.386255,3.522858
0.200439,0.717089
0.820611,1.132644
0.506794,0.598750
0.224995,0.092444
1.200996,0.483891
0.703455,1.401677
0.873310,1.226957
0.724686,5.228775
1.117426,4.640143
0.716819,11.418180
0.533612,10.501863
1.305076,12.149808
1.231035,10.967231
0.992842,6.988074
1.574276,1.849871
1.573223,0.571846
3.278484,1.096594
3.974065,1.426385
3.580570,2.267343
2.624084,2.863409
3.598860,2.425517
0.741991,2.807156
1.033889,2.834562
2.119611,2.778790
2.276649,3.332227
1.745870,0.234752
1.395061,3.193638
1.388627,2.291413
1.354711,0.275519
1.567077,0.990227
0.910901,0.591984
1.078236,0.927324
2.799508,2.717960
2.100558,2.693063
2.195867,2.123866
2.476983,2.655959
2.895658,2.412766
2.840753,2.440106
2.226489,2.331930
1.674039,4.343128
2.573541,7.405623
2.469089,3.137795
3.407660,5.569497
0.689851,1.626192
1.180289,3.113886
1.362982,3.722228
2.034671,3.385734
2.828787,3.803596
2.822293,0.350392
2.557970,5.035848
2.360918,5.457428
2.634624,5.887445
3.593537,6.206664
2.790446,7.299380
3.407028,8.023627
3.128102,5.682899
2.860828,5.142352
2.845739,2.363913
4.354562,1.938930
4.296814,0.558751
3.384436,2.338835
6.695961,3.037026
8.705684,2.458149
7.861514,1.580221
7.118038,1.830127
7.667644,0.750546
8.096389,0.528838
8.745412,1.872525
8.860489,1.688467
8.545319,1.371597
9.527622,1.057896
8.946215,1.521751
8.221120,1.811344
8.719646,1.907357
8.007606,1.579808
9.944931,1.181755
9.982609,0.618073
10.398806,1.043427
10.354818,1.298851
9.937668,1.172682
11.565743,0.540173
11.697994,0.647450
13.828122,0.756326
11.404024,0.815153
13.017349,1.489545
11.514997,3.714188
12.354432,2.685259
13.037457,4.545252
14.574730,4.747020
14.161133,4.545143
14.955863,5.589829
14.861111,3.995516
14.545944,4.740839
14.581188,4.598237
14.318113,6.140298
14.063214,5.983069
13.725614,5.454739
14.150793,6.969186
13.059933,5.615758
15.150504,4.422205
15.616464,4.531961
15.426764,5.025409
15.547502,3.940966
15.155373,5.631188
15.947745,4.847481
13.851867,5.040992
12.505996,6.664016
10.773524,6.333948
12.199638,6.930311
12.133151,4.829246
13.385932,5.875518
15.155412,5.712247
11.775470,4.590970
11.616707,4.552411
13.692749,5.305311
13.000526,3.710383
10.699479,1.878783
10.027943,1.912902
8.522925,2.817851
9.801225,5.130510
9.312505,7.304203
4.996561,0.537239
0.843006,6.168146
3.119652,5.811626
4.985535,3.031972
8.003920,5.262010
7.821512,4.526892
9.071827,8.444208
8.176468,4.618926
10.805596,2.381668
7.538744,3.923449
9.747776,5.727564
10.717993,6.076852
8.702468,7.914383
8.720989,5.501981
9.634642,1.339768
9.261779,3.818280
10.310643,3.306593
9.248098,2.966160
10.350679,6.020288
10.915113,4.518460
12.061423,4.296256
11.112885,3.254118
10.399685,3.257433
12.532161,0.359562
12.694641,5.323541
11.897786,5.418592
11.144257,0.364851
11.005220,0.146721
10.591933,2.284490
11.590557,0.903263
12.270705,1.457147
11.986755,0.172834
12.744784,1.582434
10.868222,2.034607
13.411015,1.695938
13.138715,0.989079
12.395820,1.041502
13.293626,0.880726
13.962081,1.021005
13.692995,0.912155
12.803916,0.884021
12.636831,4.774498
12.230204,4.881194
12.613176,8.009567
12.699957,8.537947
11.425832,4.506677
11.626081,4.614047
11.143537,3.964636
12.478066,3.891466
10.768082,4.029225
10.372779,4.737802
11.738908,4.609052
12.433978,5.216611
13.478123,5.182283
12.327854,5.098670
11.539364,5.731534
12.698535,5.452344
12.380291,5.955998
11.377371,5.369174
11.062883,5.535499
11.268575,5.594267
11.662308,4.763214
12.202300,3.975659
12.436165,3.645952
13.512298,3.270571
13.388889,3.852938
14.189379,4.453680
11.903340,4.754220
10.684787,6.178200
