pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
623.657708,447.751036,464.770000,399.340000,554.514775,461.442706,426.871239,420.510140
623.657708,445.697286,461.510000,397.030000,554.514775,459.388956,425.502072,415.489860
622.288541,440.220618,460.187636,395.408744,554.550000,457.170000,422.307349,414.120693
622.288541,440.220618,459.731247,395.408744,555.010000,455.670000,423.220127,411.382359
622.150000,438.550000,459.210000,393.720000,551.091857,449.804787,420.938182,408.644025
622.288541,434.059366,460.644025,387.193742,551.091857,442.274368,419.569015,402.710968
622.100000,432.290000,461.940000,385.830000,551.091857,442.274368,419.569015,399.972634
622.470000,432.350000,462.980000,385.080000,551.091857,442.274368,420.938182,399.516245
623.090000,432.220000,463.660000,384.050000,552.710000,443.030000,421.850000,398.490000
622.940000,432.010000,463.060000,383.020000,552.670000,443.180000,421.400000,398.090000
622.680000,431.530000,462.890000,382.340000,552.270000,442.530000,421.060000,398.260000
622.288541,427.213531,465.664304,379.435129,552.390000,442.540000,421.210000,399.570000
622.280000,426.600000,467.310000,378.780000,552.490000,442.770000,420.920000,400.470000
622.880000,425.670000,467.230000,377.970000,552.461024,440.220618,419.569015,398.603467
623.440000,423.550000,467.150000,376.510000,551.650000,437.890000,419.569015,396.321522
624.380000,422.740000,469.315416,374.871239,555.199358,439.536034,421.394571,396.777911
627.765209,423.790614,469.771805,373.045683,557.030000,440.470000,421.394571,398.603467
628.460000,423.680000,469.315416,371.220127,555.810000,440.620000,420.481793,398.603467
628.630000,423.770000,466.577082,370.763738,554.870000,439.170000,419.860000,398.690000
630.503543,415.575612,465.664304,367.569015,555.030000,438.330000,419.520000,398.780000
631.940000,413.730000,465.664304,364.374292,555.400000,437.480000,420.481793,394.495966
627.765209,411.468111,466.090000,360.750000,554.680000,436.880000,419.112626,390.844854
628.030000,409.180000,466.577082,357.072068,557.937692,430.636449,419.112626,387.193742
629.818960,410.098944,467.690000,357.510000,557.253109,424.475197,420.025404,384.911797
627.765209,409.414360,469.210000,358.700000,556.568525,422.421447,420.025404,384.911797
628.480000,408.970000,470.684584,358.441235,557.500000,419.350000,419.569015,380.804296
631.872710,406.676026,474.792085,356.615679,558.320000,415.880000,421.394571,375.327628
634.611044,405.306859,476.617641,355.702901,559.991443,420.367696,420.481793,378.065962
636.170000,404.640000,479.355975,357.072068,561.970000,422.710000,421.394571,379.435129
638.080000,403.180000,481.181531,356.159290,566.837278,419.683113,420.938182,372.589294
638.033962,403.253109,483.463476,354.333734,565.468111,409.414360,422.763738,369.850960
638.020000,403.410000,483.463476,356.159290,566.152694,412.837278,421.850960,371.676516
640.140000,405.260000,484.376254,356.159290,567.980000,414.300000,424.589294,371.220127
641.640000,405.350000,488.027366,355.246512,566.152694,412.837278,424.132905,369.850960
642.730000,406.350000,493.504034,356.159290,567.230000,412.570000,425.045683,368.938182
644.195213,406.676026,493.504034,356.159290,570.880000,412.810000,426.170000,367.940000
644.910000,405.950000,496.698757,354.790123,573.030000,411.080000,429.153184,366.656237
645.020000,405.180000,495.785979,354.333734,573.970000,410.090000,429.609573,366.656237
644.890000,405.580000,494.873201,352.964567,574.250000,411.340000,430.790000,367.510000
644.800000,406.810000,494.416812,355.702901,574.020000,412.290000,431.110000,368.600000
644.730000,409.040000,493.960423,358.441235,573.590000,413.610000,430.780000,370.250000
646.933547,410.098944,494.873201,358.897624,574.170000,415.600000,430.680000,371.790000
648.190000,410.950000,500.349869,362.092347,575.150000,416.490000,430.680000,372.450000
650.356465,416.260195,498.980702,365.287070,575.640000,416.370000,430.680000,372.000000
648.987298,416.260195,499.893480,365.287070,576.090000,415.020000,430.065962,370.763738
649.080000,416.760000,503.544592,367.569015,583.267282,410.783527,433.260685,368.938182
652.410215,423.106030,507.652093,372.132905,586.005616,412.837278,433.110000,369.130000
653.094799,423.106030,508.108482,373.045683,588.790000,413.240000,433.900000,368.760000
653.890000,423.310000,509.021260,372.132905,591.030000,413.050000,437.824575,368.481793
654.180000,424.250000,509.477649,375.784017,591.230000,414.330000,439.193742,371.676516
653.094799,425.844364,505.826537,378.522351,590.000000,416.940000,438.737353,377.153184
652.950000,427.050000,506.282926,380.804296,590.113117,421.052280,438.280964,378.978740
653.770000,428.030000,508.564871,380.347907,590.350000,423.300000,438.737353,383.086241
653.860000,429.860000,509.477649,384.911797,589.790000,425.860000,439.650131,386.737353
653.470000,431.810000,509.021260,386.280964,588.720000,427.890000,439.650131,390.388465
653.300000,431.720000,508.564871,384.911797,587.980000,429.520000,438.737353,392.670410
653.400000,431.700000,508.108482,383.542630,587.374783,435.428533,439.650131,394.039577
652.350000,432.500000,504.913759,384.911797,585.790000,436.840000,439.960000,395.170000
651.725632,436.113117,502.631814,389.475687,582.980000,437.420000,439.650131,396.777911
650.860000,439.140000,498.067924,392.670410,582.050000,439.410000,437.368186,397.690689
650.650000,441.440000,498.067924,394.039577,582.040000,441.860000,436.930000,400.470000
651.070000,441.340000,497.290000,393.630000,581.200000,443.800000,436.220000,402.720000
650.820000,440.320000,493.504034,392.214021,577.106030,445.697286,435.810000,403.810000
649.420000,439.610000,491.630000,391.880000,574.600000,447.170000,435.690000,405.420000
647.210000,439.910000,493.504034,392.214021,572.050000,449.170000,435.542630,409.100414
642.826046,445.697286,488.940144,398.603467,565.468111,458.019789,435.542630,418.228195
635.295628,452.543121,483.919865,404.536524,559.720000,464.200000,438.280964,422.792085
627.080626,456.650622,478.960000,409.280000,559.306859,462.811873,432.804296,421.879307
625.711459,460.073539,476.161252,410.925970,557.290000,462.940000,431.891518,421.422918
629.134376,459.388956,477.074030,411.382359,555.883942,463.496457,431.435129,420.966529
630.010000,457.990000,476.950000,410.180000,555.820000,463.980000,430.880000,421.030000
630.330000,456.870000,477.530419,410.469581,554.990000,463.860000,429.940000,420.560000
629.134376,455.281455,477.680000,408.090000,553.145608,464.181040,429.050000,419.440000
629.820000,453.880000,475.704863,406.818469,553.800000,464.010000,428.700000,418.380000
630.990000,451.880000,476.300000,405.800000,554.090000,463.910000,428.750000,417.390000
631.950000,449.850000,477.000000,404.890000,553.980000,463.710000,429.609573,419.597362
632.980000,447.780000,479.812364,399.972634,555.090000,463.890000,430.160000,420.550000
635.980211,444.328119,482.000000,398.200000,556.440000,463.910000,431.090000,420.510000
637.030000,441.440000,483.463476,394.495966,558.380000,464.020000,431.891518,419.597362
638.033962,440.905201,484.890000,392.820000,559.306859,460.758123,433.090000,420.690000
638.520000,440.010000,485.820000,392.260000,560.290000,461.350000,433.960000,421.320000
638.770000,439.490000,486.300000,392.430000,560.690000,461.450000,434.570000,421.350000
638.270000,440.630000,486.440000,394.010000,559.570000,461.840000,434.000000,420.940000
637.960000,441.800000,486.650000,395.230000,559.520000,461.980000,433.520000,420.660000
638.020000,442.380000,486.540000,394.680000,559.070000,461.630000,432.680000,419.130000
637.890000,442.910000,485.580000,395.740000,559.000000,460.850000,432.060000,418.910000
638.010000,443.350000,484.980000,396.270000,559.040000,460.580000,431.250000,419.790000
638.230000,443.390000,484.480000,394.930000,560.000000,461.360000,431.450000,419.970000
638.718545,441.589785,484.260000,392.460000,561.360610,462.127290,431.170000,420.010000
639.430000,440.220000,485.289032,390.388465,560.190000,462.300000,431.100000,419.880000
640.060000,439.070000,485.560000,388.360000,559.630000,461.010000,430.910000,418.310000
640.610000,437.670000,485.860000,386.310000,558.570000,459.020000,432.347907,415.489860
642.141463,436.113117,489.396533,384.911797,557.970000,456.860000,432.804296,413.207915
642.830000,434.740000,491.050000,383.520000,557.780000,455.170000,432.910000,410.800000
643.820000,432.830000,492.530000,381.920000,564.783527,446.381869,432.804296,404.992913
644.630000,431.550000,493.720000,380.880000,564.783527,443.643535,432.804296,400.885412
645.700000,431.040000,498.524313,378.978740,565.930000,440.300000,431.435129,398.147078
644.879797,433.374783,501.719036,380.804296,566.790000,436.040000,431.435129,394.952355
644.900000,434.210000,502.175425,383.542630,567.470000,435.660000,432.804296,392.670410
645.820000,437.530000,502.600000,386.170000,570.944779,436.797700,432.804296,396.777911
647.240000,439.490000,503.830000,387.600000,571.629362,441.589785,433.100000,399.040000
648.410000,440.320000,504.590000,388.890000,573.090000,443.560000,433.080000,400.890000
648.290000,441.490000,504.390000,389.970000,573.500000,444.300000,432.804296,401.798190
647.910000,442.930000,503.950000,390.720000,572.770000,444.760000,432.990000,402.900000
647.450000,443.070000,503.750000,390.240000,571.690000,444.640000,432.940000,403.080000
646.950000,442.000000,503.610000,389.720000,570.790000,444.370000,432.970000,402.640000
646.500000,441.120000,503.040000,388.890000,570.000000,444.800000,433.210000,402.480000
646.150000,440.780000,502.310000,388.180000,568.950000,446.200000,433.260000,403.300000
645.460000,440.810000,501.130000,387.720000,567.480000,447.150000,433.110000,404.210000
644.100000,441.040000,497.155146,388.562909,565.790000,448.290000,433.130000,405.190000
642.990000,441.070000,495.410000,388.870000,564.270000,450.040000,433.210000,406.630000
642.400000,441.030000,494.250000,388.860000,563.370000,451.590000,433.110000,407.980000
641.320000,441.670000,493.270000,389.200000,562.410000,451.860000,432.980000,408.720000
640.440000,442.100000,492.400000,389.260000,562.370000,452.130000,432.940000,409.470000
640.240000,442.760000,491.660000,389.710000,562.030000,452.080000,432.860000,409.540000
640.120000,442.920000,491.440000,390.280000,561.900000,452.160000,431.435129,411.382359
640.250000,442.670000,491.500000,390.260000,561.610000,451.900000,430.170000,411.160000
640.540000,441.530000,491.660000,389.540000,561.040000,451.660000,430.978740,410.925970
641.110000,440.550000,492.180000,388.820000,560.900000,450.670000,430.950000,410.400000
641.670000,439.120000,492.134867,387.193742,560.930000,449.560000,430.940000,409.060000
641.860000,437.610000,492.200000,385.960000,561.190000,448.910000,431.080000,408.110000
641.660000,436.890000,492.090000,385.530000,561.490000,448.640000,431.160000,407.720000
641.170000,437.570000,492.134867,387.193742,562.010000,448.170000,431.240000,408.270000
643.510630,434.743950,492.591256,388.562909,562.230000,449.720000,431.891518,410.469581
643.510630,441.589785,492.134867,394.039577,563.070000,451.590000,433.260685,414.577082
641.060000,446.160000,487.114588,396.777911,562.740000,452.840000,434.629852,417.315416
636.664795,447.066453,484.630000,399.480000,562.300000,453.980000,432.804296,417.771805
636.664795,447.066453,483.170000,400.640000,561.850000,455.330000,431.891518,418.228195
635.980211,448.435620,481.220000,400.870000,559.770000,456.400000,430.978740,420.053751
635.980211,448.435620,479.250000,399.500000,555.883942,459.388956,429.609573,421.879307
634.611044,445.697286,477.200000,397.510000,552.040000,459.980000,428.240406,419.597362
633.926461,445.012702,475.250000,396.630000,548.690000,460.870000,427.380000,419.630000
633.241877,444.328119,474.100000,395.950000,552.461024,456.650622,426.414850,417.771805
631.188127,442.958952,473.260000,394.750000,551.776441,456.650622,425.490000,417.240000
631.188127,441.589785,472.160000,393.680000,551.810000,456.080000,425.958461,417.315416
631.188127,440.905201,471.240000,392.500000,551.750000,456.110000,426.030000,417.210000
632.557294,438.851451,467.489860,389.475687,552.050000,456.930000,426.040000,417.760000
632.557294,437.482284,464.430000,388.030000,552.000000,458.250000,426.040000,418.940000
628.449793,434.059366,464.295137,389.019298,549.038107,462.811873,427.784017,420.966529
622.288541,432.005616,460.187636,387.193742,547.680000,466.930000,428.600000,423.010000
620.919374,430.636449,460.187636,387.650131,546.984356,467.603958,428.240406,426.899586
619.550207,434.059366,458.362080,389.932076,545.890000,468.880000,427.790000,428.770000
621.603958,435.428533,458.362080,390.388465,546.984356,467.603958,428.240406,431.007087
621.603958,435.428533,458.330000,390.580000,548.060000,467.240000,428.240406,425.986808
622.973125,437.482284,458.080000,390.940000,546.299773,467.603958,428.170000,424.260000
623.657708,436.797700,458.960000,390.480000,552.461024,468.288541,429.153184,430.094309
624.342292,436.797700,460.000000,388.500000,555.883942,472.396042,429.680000,430.550000
623.980000,436.900000,461.100414,390.388465,553.830191,467.603958,429.609573,429.637920
620.234791,434.743950,460.644025,389.932076,551.776441,467.603958,430.522351,429.637920
617.210000,436.670000,460.220000,391.800000,551.120000,469.940000,431.435129,431.919865
613.960000,437.810000,458.670000,393.050000,548.840000,472.150000,431.891518,434.658199
610.780000,438.240000,456.910000,393.950000,545.040000,473.290000,429.609573,434.658199
608.150000,438.160000,456.080135,393.583188,542.780000,474.960000,429.609573,435.570977
603.120203,438.166867,451.059856,394.495966,541.730000,477.670000,429.609573,438.309311
598.960000,439.760000,448.990000,395.710000,536.031020,481.295628,429.990000,439.840000
597.030000,439.420000,449.234300,394.495966,532.608103,481.980211,429.990000,439.860000
597.040000,439.010000,449.370000,394.400000,531.600000,482.450000,429.153184,441.504034
597.280000,440.260000,449.234300,394.495966,531.310000,482.690000,430.978740,440.591256
597.860000,441.190000,449.410000,395.270000,532.340000,483.080000,431.435129,442.416812
598.730000,442.840000,450.150000,396.770000,536.715604,484.033962,431.891518,445.155146
599.270000,444.550000,450.110000,398.390000,538.060000,484.940000,434.173463,447.893480
599.980000,446.620000,456.536524,403.167357,537.760000,485.240000,430.978740,447.893480
601.751036,449.804787,457.905691,402.710968,538.920000,485.820000,430.978740,447.893480
603.620000,452.080000,459.570000,403.870000,540.040000,485.960000,430.978740,447.437091
605.990000,452.290000,460.860000,403.900000,541.120000,486.140000,431.435129,446.524313
608.920000,452.120000,465.207915,404.536524,542.876855,485.403129,431.435129,446.524313
611.530000,454.670000,462.469581,407.731247,544.660000,485.240000,431.891518,446.524313
618.865624,455.281455,469.315416,411.838748,545.860000,485.150000,433.717074,447.437091
618.865624,457.335205,470.684584,415.946249,546.984356,485.403129,434.629852,448.806258
620.290000,459.020000,472.053751,418.684584,548.800000,485.820000,436.911797,451.544592
621.190000,460.940000,473.422918,419.140973,549.590000,485.330000,436.911797,451.544592
623.657708,464.865624,474.820000,421.030000,549.520000,484.790000,437.368186,449.719036
625.960000,466.690000,477.010000,421.350000,549.038107,488.141463,437.368186,449.719036
623.657708,465.550207,478.840000,419.140000,550.060000,488.400000,439.193742,449.262647
624.650000,465.550000,480.820000,418.610000,550.560000,486.100000,440.106520,444.698757
625.260000,465.040000,483.040000,416.960000,551.180000,484.490000,440.562909,444.242368
625.980000,464.570000,484.920000,415.190000,552.000000,483.070000,441.932076,442.416812
626.780000,463.230000,486.500000,413.570000,552.450000,481.540000,441.475687,438.765700
628.010000,462.010000,487.870000,412.350000,552.560000,479.640000,441.350000,436.760000
629.150000,460.970000,489.330000,411.070000,552.990000,478.350000,442.844854,434.658199
629.690000,460.210000,490.830000,410.840000,552.960000,477.060000,443.850000,432.960000
630.040000,459.950000,492.040000,410.230000,555.199358,476.503543,444.360000,430.660000
631.480000,458.910000,493.110000,408.820000,555.190000,475.970000,444.680000,428.300000
633.070000,458.570000,494.110000,408.470000,555.370000,475.020000,444.780000,426.780000
634.720000,458.710000,495.330000,408.310000,556.400000,474.360000,444.800000,425.900000
634.940000,459.760000,496.550000,409.950000,556.470000,473.890000,444.670410,426.443197
635.070000,461.320000,497.690000,411.120000,556.990000,473.100000,445.000000,426.580000
636.210000,462.400000,498.900000,411.800000,558.622276,469.657708,445.210000,427.090000
642.141463,460.758123,499.960000,413.070000,560.210000,470.160000,445.130000,427.790000
642.826046,462.127290,500.680000,415.350000,561.140000,470.500000,445.170000,428.200000
644.430000,465.710000,498.524313,417.771805,561.200000,471.010000,444.970000,428.710000
641.456879,464.181040,497.155146,419.140973,560.460000,469.170000,444.214021,427.812364
640.520000,464.300000,495.880000,419.110000,559.600000,468.210000,442.388465,427.812364
640.620000,463.850000,494.870000,417.350000,558.940000,469.020000,441.070000,427.990000
639.930000,462.670000,492.780000,416.080000,557.440000,467.720000,438.940000,426.860000
639.130000,461.880000,490.760000,415.070000,555.260000,466.420000,437.060000,425.820000
632.557294,462.127290,489.000000,414.250000,553.270000,465.310000,435.270000,425.070000
633.926461,460.073539,487.420000,413.620000,551.950000,464.120000,433.260685,424.161252
633.700000,458.970000,486.560000,412.890000,551.290000,463.390000,433.260685,423.248474
633.170000,458.190000,486.060000,411.980000,550.280000,462.960000,432.880000,422.060000
632.640000,457.660000,486.658199,411.382359,549.730000,462.140000,432.890000,421.300000
632.700000,456.820000,487.220000,409.990000,549.680000,462.210000,432.950000,421.580000
632.880000,455.840000,487.800000,409.080000,549.990000,462.070000,432.940000,422.020000
631.188127,455.966038,488.330000,408.440000,550.130000,462.360000,433.030000,422.120000
631.290000,455.740000,489.040000,408.380000,550.190000,462.770000,433.060000,421.990000
631.310000,455.940000,489.620000,408.730000,549.920000,461.670000,433.030000,421.460000
631.860000,455.360000,490.230000,408.220000,550.100000,461.200000,433.130000,420.860000
632.200000,454.740000,491.260000,407.990000,550.090000,460.800000,433.310000,420.080000
632.930000,453.630000,491.678478,407.274858,551.190000,460.890000,433.717074,419.597362
633.510000,452.780000,491.920000,406.150000,551.820000,460.610000,434.080000,419.360000
633.200000,451.840000,491.540000,404.970000,552.080000,460.170000,434.090000,419.670000
633.170000,450.890000,490.840000,404.010000,551.630000,460.140000,434.010000,419.970000
633.210000,450.060000,490.020000,402.990000,550.890000,460.330000,433.960000,419.880000
633.180000,449.170000,488.980000,402.440000,549.760000,459.700000,433.760000,419.150000
632.930000,449.220000,488.160000,402.320000,548.890000,459.370000,433.820000,418.800000
633.140000,449.150000,487.640000,402.000000,550.407274,459.388956,433.920000,418.110000
632.940000,449.340000,487.810000,402.560000,550.250000,458.060000,433.900000,417.080000
635.980211,449.120203,491.222089,402.254579,550.250000,458.290000,433.990000,416.660000
636.520000,448.640000,493.000000,402.110000,550.580000,458.230000,433.910000,416.110000
636.760000,447.970000,493.047645,399.059856,551.070000,457.960000,433.910000,415.870000
638.033962,449.120203,494.450000,397.540000,552.140000,457.930000,433.920000,415.370000
638.760000,448.650000,496.200000,397.320000,556.568525,451.173954,435.542630,413.664304
639.770000,447.750000,498.330000,396.840000,559.670000,450.270000,435.086241,412.295137
641.280000,448.040000,499.710000,396.810000,562.930000,447.990000,435.999019,411.838748
642.230000,448.390000,500.930000,396.920000,562.729777,452.543121,436.700000,411.860000
643.010000,448.360000,501.730000,396.920000,563.280000,454.620000,436.680000,412.510000
642.880000,449.490000,501.110000,398.210000,563.910000,454.990000,436.650000,413.290000
642.100000,450.700000,500.310000,399.070000,564.480000,455.150000,436.540000,414.260000
640.940000,451.250000,499.790000,400.160000,564.950000,455.220000,437.368186,416.402638
640.130000,452.950000,499.480000,401.740000,565.180000,455.860000,438.280964,417.771805
642.826046,455.966038,499.437091,408.187636,565.820000,457.890000,439.193742,421.422918
643.060000,458.840000,499.300000,410.490000,565.950000,459.920000,439.650131,421.422918
643.780000,461.800000,500.640000,412.830000,566.180000,460.440000,439.650131,419.140973
645.290000,464.500000,502.040000,414.200000,562.729777,460.073539,440.040000,419.120000
645.940000,463.920000,502.800000,414.050000,564.783527,461.442706,440.080000,419.960000
646.810000,462.570000,502.910000,413.070000,564.920000,461.500000,439.860000,420.790000
646.760000,461.440000,502.860000,412.250000,564.230000,461.430000,439.860000,420.920000
646.560000,460.480000,503.170000,411.690000,563.630000,460.610000,439.970000,419.990000
645.980000,460.560000,503.460000,411.710000,563.200000,460.040000,439.650131,419.140973
645.590000,461.600000,504.070000,412.480000,564.220000,460.710000,444.670410,423.704863
644.890000,465.650000,506.282926,419.597362,562.729777,473.765209,446.952355,431.007087
639.880000,472.010000,503.088203,425.074030,560.676026,475.818960,448.321522,436.027366
637.660000,475.850000,500.990000,428.420000,559.900000,477.110000,446.952355,434.658199
637.470000,478.090000,499.070000,431.640000,560.676026,476.503543,446.495966,434.201810
638.600000,479.080000,496.790000,434.000000,558.622276,478.557294,446.760000,435.870000
639.460000,479.550000,501.262647,431.919865,558.770000,480.070000,446.290000,436.800000
639.700000,478.890000,502.180000,431.060000,558.622276,480.611044,446.495966,436.940144
640.100000,477.900000,503.000000,429.760000,559.420000,481.140000,447.100000,437.180000
641.450000,475.440000,503.440000,427.640000,560.370000,481.770000,447.680000,436.950000
642.010000,473.280000,503.350000,425.600000,560.520000,480.310000,446.900000,435.860000
641.040000,472.830000,501.390000,425.110000,559.010000,478.240000,445.126799,435.570977
639.500000,472.160000,499.640000,424.950000,557.290000,475.780000,444.214021,431.919865
