pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.290303,-8.343481,-6.313762,26.323194,-6.656514,10.395277
47.139335,-8.418320,-7.104356,26.596753,-6.499148,9.985952
46.963509,-8.403321,-7.117509,27.046283,-5.726467,9.918712
46.836862,-7.965081,-8.465551,27.169175,-5.256145,9.862848
46.531275,-7.798364,-9.504079,26.084607,-3.466993,11.228321
47.567666,-7.961286,-6.729131,26.089213,-3.491357,9.732118
47.631803,-7.725731,-5.850326,25.103253,-4.994309,9.984874
47.313209,-7.659425,-5.354290,24.852658,-5.461257,11.314432
46.963737,-7.695677,-4.718382,24.951789,-5.196382,11.874196
46.201510,-6.769953,-3.194972,24.798500,-5.592703,12.738544
46.128486,-6.492924,-3.839981,25.144041,-5.739531,12.975704
46.531843,-7.348033,-3.797575,25.664450,-5.352212,13.028907
47.539620,-8.936329,-3.694752,25.593498,-5.464886,13.808139
46.744295,-7.969100,-1.823429,24.949449,-6.631774,14.587291
46.744295,-7.969100,-1.823429,24.912975,-7.061476,14.856736
47.021302,-8.780859,-2.195527,25.118057,-7.515164,14.801717
46.612458,-8.099439,1.030827,25.032252,-7.830778,15.194076
46.031868,-7.649620,-1.108899,24.950035,-8.037133,15.515390
46.357448,-7.374789,-0.349086,25.193966,-7.488355,15.934720
47.044967,-8.561177,-0.913599,25.284319,-6.957246,16.057399
46.944515,-8.320196,-1.446509,24.579413,-8.307370,15.149412
46.113496,-7.024768,-0.144205,24.669541,-9.021627,15.214812
46.217468,-7.077350,-0.414792,25.004593,-7.387078,16.805631
46.705174,-7.665354,-1.231528,25.059466,-6.694624,16.969758
46.827313,-7.656144,-1.383057,24.636433,-6.498331,16.753877
46.840394,-7.666356,-1.269373,24.569687,-6.673619,16.609383
47.025856,-8.272959,-1.292336,24.618521,-6.842467,16.653971
47.293122,-8.957121,-1.463421,24.686575,-6.983532,17.049337
47.778603,-8.756591,2.251520,24.981982,-7.580421,16.983059
47.046916,-8.403199,3.703007,23.959821,-10.691324,17.088146
46.970019,-8.817343,5.013575,24.030753,-12.668152,16.890619
47.160529,-10.269589,6.644703,24.629006,-13.681435,17.808219
47.491520,-11.751233,6.946495,23.326928,-12.814308,19.584887
46.629582,-11.366518,7.731498,22.670883,-13.482035,19.277192
46.249330,-11.860526,8.691615,22.090555,-14.567349,19.347847
46.050662,-12.207541,10.323804,21.117980,-15.886460,17.481571
45.261732,-12.222766,12.011190,20.572762,-16.997697,18.471880
44.539103,-12.539608,12.521291,19.487708,-17.228047,19.407005
44.162182,-13.033240,12.791706,19.236166,-18.320639,19.035344
43.913717,-13.766153,13.665609,19.080766,-19.278067,18.797847
43.876856,-14.668472,14.534039,18.893005,-19.805682,20.083734
43.242439,-15.914767,14.442257,17.953685,-20.845011,20.073340
42.322220,-15.482885,15.732661,16.799940,-19.843361,20.009896
42.084969,-15.163826,15.466862,16.639533,-19.516932,19.335824
41.523146,-14.558563,15.655033,16.379134,-19.645778,18.840543
41.528583,-14.333810,14.659866,16.171094,-19.875384,18.560549
41.874055,-13.818630,14.137014,16.452819,-19.266857,18.667187
42.235747,-13.356919,13.243908,17.033635,-18.465785,18.087608
42.835494,-13.016348,12.034149,17.539467,-17.091282,18.218728
43.139216,-12.546510,11.414208,18.599545,-16.024036,19.094688
43.114415,-12.249647,11.313651,19.021103,-16.567167,19.135090
43.154148,-12.287052,11.338010,18.974178,-16.851435,19.220963
43.021356,-12.387497,11.920293,18.835895,-17.028122,19.054662
42.789722,-12.863936,12.842954,17.680697,-18.591459,18.937148
42.572665,-13.937667,13.922393,17.171854,-20.175630,18.387294
42.161900,-14.467470,14.597197,16.474319,-21.648000,17.991674
41.812883,-14.459227,15.049510,15.393247,-21.258041,18.504623
41.424561,-14.368547,15.280808,15.315938,-20.430192,18.358059
40.889105,-13.851810,15.291370,15.141301,-20.608369,18.111895
41.106364,-13.853774,14.390484,15.077171,-21.226423,18.414986
41.046767,-13.749043,14.474020,15.367294,-21.505452,18.640519
40.855353,-14.631442,14.860766,14.678869,-22.370737,17.785602
41.387912,-16.297632,15.001747,13.035734,-24.746375,17.900841
39.027970,-19.046660,17.635473,12.008758,-26.819954,15.966229
38.025549,-20.176744,19.196108,10.285282,-28.696363,14.936014
36.101283,-21.106157,20.033046,8.901994,-28.648392,14.485693
35.159483,-22.483839,20.909815,8.627348,-28.091843,14.764307
34.432993,-23.466069,21.132009,8.327779,-28.533092,14.455060
34.128648,-24.384685,21.410445,7.594653,-29.726265,13.790484
33.590852,-23.804766,21.771033,7.184519,-29.892880,14.320446
33.611222,-23.555629,22.035143,6.955141,-29.693905,13.682453
33.244591,-23.271654,21.612972,7.346083,-27.728460,14.313710
33.293082,-23.434562,20.979251,7.532789,-26.594552,14.488414
33.993987,-22.155749,21.692298,7.790805,-26.336574,14.836718
33.594277,-21.803045,21.670864,7.485086,-26.551875,14.351359
33.324476,-21.612192,21.606006,7.191469,-26.082358,14.026325
33.137345,-21.124362,21.400134,6.800482,-25.537983,14.048388
32.999062,-20.180819,20.694090,6.620353,-24.082179,13.863985
33.374809,-18.599704,20.459350,6.486495,-23.324884,13.631897
34.117250,-16.388378,19.937163,6.903960,-21.975800,14.105843
34.733476,-15.854638,17.845285,7.673906,-20.387982,14.542919
35.358722,-15.229418,17.038998,9.266686,-18.973829,14.924931
35.687094,-14.564030,16.505391,9.336936,-18.498460,14.685535
35.718203,-14.258445,16.593131,9.146379,-18.260231,14.006142
36.599035,-14.270746,17.563496,9.042817,-18.539699,13.901114
37.190364,-14.570919,17.917780,9.473338,-19.599032,14.666904
38.605215,-15.777424,17.217684,9.460057,-20.279713,15.017844
39.789088,-16.542937,16.891740,10.442007,-21.113616,15.196180
40.701847,-17.404646,16.732210,11.163371,-22.015485,15.706008
41.343866,-18.255359,17.042706,11.561657,-22.648023,16.260672
41.848360,-19.182984,17.462035,12.199342,-22.823457,17.145249
42.280248,-19.823953,17.706028,12.664222,-23.689756,17.545946
42.206039,-19.973609,18.542590,12.862819,-24.649279,17.563182
42.545357,-19.743481,17.888462,13.178737,-25.427738,18.010513
42.969990,-19.611259,17.518175,13.352892,-24.811470,19.290638
44.349388,-20.046266,15.520523,16.177593,-25.212432,18.172060
44.301091,-18.772036,15.707494,16.769086,-22.862106,20.241592
44.558302,-18.692474,15.855018,15.743048,-21.897292,20.409398
44.665414,-18.891202,16.584019,15.819956,-21.801421,20.503348
44.808087,-18.834490,16.973144,16.233772,-22.376123,19.971895
45.420166,-18.868883,16.347494,16.985136,-22.229002,20.258760
45.613247,-18.763947,16.320136,17.618937,-22.498673,19.964905
45.883968,-18.692370,16.073337,18.160751,-22.520332,19.909901
46.559630,-19.003836,15.342265,18.302385,-21.732560,20.270102
46.308683,-18.281728,15.422029,17.998598,-21.790181,20.278010
46.266127,-18.070036,14.874256,18.128316,-22.168434,20.203959
46.218669,-18.094646,14.688220,18.215377,-21.529879,19.931839
46.089795,-15.871387,13.631084,18.918513,-20.116203,20.403570
46.366766,-15.108799,12.538741,19.920402,-18.252232,19.180293
46.230999,-15.272898,13.310857,19.889180,-18.377740,19.223432
45.767602,-15.126750,14.385664,19.526134,-19.013555,19.501502
45.558679,-15.098403,14.856523,18.584667,-20.327055,19.127416
45.506059,-15.774137,15.384837,17.369125,-21.630553,18.036355
45.264957,-16.171693,15.602521,16.823363,-20.911430,18.839664
44.956043,-16.267949,15.859357,16.043798,-21.057983,19.146737
44.583572,-16.572974,16.139074,15.665035,-22.177943,19.154132
44.343746,-17.019398,16.740677,15.488552,-22.888692,19.313366
44.019053,-17.114024,17.319901,14.729226,-23.011026,19.642847
43.571302,-17.254297,17.626248,13.562662,-23.311025,19.836858
42.893539,-17.324103,18.076976,12.757759,-25.178909,17.667629
42.018326,-17.412619,18.938136,11.935783,-24.163661,16.980548
41.436280,-17.905716,19.124316,10.777018,-22.760579,16.615209
39.714065,-18.260107,21.031099,9.999998,-22.966353,15.723631
38.212714,-18.570884,22.212066,8.811691,-21.747939,15.441252
37.386386,-20.408216,20.866193,8.202619,-22.153974,14.459275
35.637636,-18.769873,21.968211,6.370755,-22.936613,13.077163
34.670294,-18.272688,22.415957,6.175686,-22.624134,14.301729
33.734406,-17.833530,22.618989,5.316798,-23.254539,13.640793
33.476605,-18.377433,21.672955,4.257031,-23.808899,13.701817
34.753560,-17.881360,21.989142,4.693030,-24.669886,13.983895
35.599371,-18.493500,21.349918,5.569928,-26.331821,13.306322
36.713767,-19.009992,20.938811,7.209327,-25.711714,15.641394
37.452890,-18.884920,20.877468,7.641735,-25.083654,16.059096
37.654824,-19.094247,19.956719,8.284644,-24.701886,16.492794
38.559636,-19.126848,19.638154,9.256673,-24.251704,16.353650
39.505927,-18.917255,19.372447,10.455357,-24.144539,16.321540
40.305864,-18.675660,18.974446,11.772983,-24.033654,16.538727
41.162932,-18.444504,18.481126,12.649761,-23.507851,16.780111
41.776764,-17.995909,17.966257,13.277534,-22.966828,17.095966
41.970775,-17.556780,17.794545,13.365286,-22.849559,17.194801
42.641954,-18.032026,16.906031,13.078119,-23.252742,17.513392
42.716249,-18.069331,17.260800,13.514928,-23.261049,18.471964
42.690545,-18.059980,17.740057,13.444751,-23.580754,18.566346
42.350646,-17.861485,17.989948,13.750848,-24.581565,18.095668
41.988834,-17.410217,17.942143,13.965941,-23.065999,17.464924
41.856446,-17.013380,17.542125,13.979118,-21.991025,17.894808
41.699077,-16.582213,17.127931,13.138000,-20.857120,17.761684
40.836168,-15.889956,17.692960,12.635307,-20.751013,17.216924
40.166167,-15.088743,18.278263,11.670294,-19.718745,17.472896
40.315587,-14.857684,17.582514,11.333329,-19.733597,16.733589
40.595912,-14.845673,16.903588,11.621432,-19.245722,16.378125
40.602149,-14.767663,16.289813,11.541752,-19.219788,16.174993
39.894714,-14.237711,17.066990,11.319742,-19.401367,15.838287
39.348364,-13.881602,17.477337,10.954216,-18.655240,14.464247
39.305296,-12.747572,17.104396,10.063050,-16.616826,13.502151
36.616824,-12.277509,17.191584,7.778967,-17.055928,10.433210
34.542390,-10.614084,18.535561,6.806164,-17.923249,10.841522
32.913177,-12.431826,18.407570,5.742399,-18.084329,10.527265
32.667727,-12.771643,19.350691,4.589454,-17.974091,10.654215
30.785524,-13.579640,19.340821,3.290148,-19.391197,10.990476
29.335396,-14.416795,19.966542,1.394184,-19.896633,9.982827
28.772648,-15.261774,21.317376,1.106968,-20.127812,9.585365
27.942199,-15.476675,22.230515,0.373434,-20.583522,9.097326
26.183716,-16.862863,21.792474,-0.311809,-20.473286,8.331594
25.504266,-15.872371,23.487060,-1.233733,-19.820004,7.856231
24.297544,-16.087257,23.752768,-1.251124,-17.804402,6.310737
23.521282,-15.390310,23.214148,-2.118143,-18.964433,5.561313
23.834960,-15.839621,22.450434,-2.176563,-18.289234,6.132873
23.537537,-15.811294,22.812512,-1.959351,-17.999601,6.319689
23.338907,-15.525825,22.511110,-2.598946,-18.355586,5.630799
23.867083,-16.097356,22.352693,-2.767383,-18.781546,6.007102
24.859495,-16.097915,22.059325,-2.131567,-19.022100,7.267977
25.774440,-16.286862,21.707659,-1.748241,-19.571115,8.417380
27.687020,-16.532517,22.062832,-0.016363,-19.217502,9.085815
28.336240,-16.876581,21.923580,0.577027,-18.863609,10.001674
28.581771,-17.155898,21.756046,1.131520,-19.088734,10.607231
28.776854,-17.265613,21.938104,1.455104,-17.978350,10.519858
28.404945,-16.855061,22.478730,1.334528,-18.250690,9.872557
28.095626,-16.441087,22.782701,1.180242,-18.760441,9.322243
28.098156,-16.360766,22.734461,0.929703,-19.122086,8.837112
28.267961,-16.658846,22.784311,0.793059,-19.279012,8.748071
28.391708,-16.878054,22.489291,0.739185,-19.668334,8.838646
30.135768,-18.361367,19.499811,1.528003,-19.579921,10.623461
32.283331,-17.316279,19.085022,2.659540,-21.039779,11.421920
33.042876,-16.358669,20.813851,3.809820,-19.646095,12.777250
34.352884,-17.942222,19.310839,4.658124,-19.038371,13.401382
34.173088,-17.107239,19.513048,4.927438,-18.855654,13.546642
33.975618,-17.175866,19.823965,5.191819,-18.627007,13.655563
34.062887,-16.998164,19.501740,5.496706,-18.308237,13.903484
34.402189,-17.081198,18.815326,5.825957,-18.174094,14.086204
34.852635,-17.213548,18.027126,6.175731,-18.502968,14.239601
36.313500,-15.514582,18.142288,6.652451,-18.717632,14.429503
37.196837,-14.948193,18.036899,7.044311,-18.826492,14.565881
37.975090,-14.470253,17.760193,8.166217,-18.996041,14.388374
38.637889,-14.088025,16.845304,8.505683,-18.758839,14.329759
39.849163,-13.853236,15.331724,10.329830,-18.124412,15.171200
41.175111,-13.378563,14.041843,11.922150,-17.323986,16.034048
42.081444,-13.088655,13.425384,13.576996,-16.904527,17.931522
42.424445,-12.930741,13.049321,14.189628,-17.117161,18.899511
43.642411,-12.948623,11.110868,16.014334,-17.838434,18.440284
43.724820,-12.417267,9.848900,16.816302,-16.487570,19.227873
44.234300,-12.167880,9.794959,17.133453,-15.329914,19.703564
44.311756,-11.173131,9.589867,17.637567,-15.549530,19.072732
44.365586,-10.801968,9.164946,17.894875,-15.306789,19.413277
45.987661,-11.741443,6.467078,19.236633,-13.626846,21.379887
46.561353,-11.233267,5.081808,19.456167,-12.848647,21.150569
46.307201,-10.258103,4.266063,19.780881,-12.375565,21.433636
46.581259,-9.393590,2.545489,22.610048,-10.524844,20.992225
46.683940,-9.114098,1.410236,23.027951,-10.206149,20.432597
46.534016,-8.817258,-0.251779,22.956821,-9.339311,18.209955
46.723265,-8.271061,-0.113114,23.651846,-8.479199,17.657158
46.794176,-8.800766,0.305881,23.422964,-7.774868,17.966489
46.938743,-8.687733,0.663556,23.249483,-7.928620,18.687902
46.343576,-7.326248,1.117996,22.971648,-8.160393,19.164830
45.751462,-7.044450,-0.999662,23.883250,-8.603836,17.810587
45.121783,-6.883844,-3.146611,23.448208,-8.167056,18.290450
45.285274,-6.627493,-3.749281,23.558170,-7.075243,17.017906
44.238458,-5.080729,-2.967325,23.440283,-7.152893,16.907862
43.184263,-5.205850,-6.694519,23.460835,-6.486838,16.995563
43.920957,-6.187736,-10.073276,25.138469,-4.577042,13.186379
43.249729,-4.611708,-6.939550,25.447909,-3.714541,12.704478
42.014184,-3.251118,-6.337829,24.926046,-4.680288,13.661228
41.889561,-3.203370,-8.837253,25.078765,-4.460764,13.597107
41.833399,-4.088955,-10.048419,25.379377,-3.440182,12.118157
41.783310,-3.236509,-10.190063,25.585828,-3.808093,12.496364
41.691873,-2.859943,-10.044481,25.566237,-4.185186,12.620144
41.998882,-3.168805,-10.500678,25.511479,-3.884154,12.037896
42.517552,-3.594431,-11.266574,26.238829,-3.787680,13.299689
42.739801,-3.334869,-10.774691,26.649427,-4.028480,14.510855
43.339358,-3.683257,-10.747557,26.875522,-3.962450,14.976360
44.151482,-3.111935,-8.469804,26.966499,-4.162454,15.239843
44.577163,-3.071874,-8.808877,27.150390,-4.661146,15.577703
44.509919,-3.161394,-8.338149,26.587697,-5.914697,15.074817
44.213735,-3.361372,-7.478392,26.868925,-6.384638,15.725372
44.928163,-3.665710,-7.670372,27.020967,-7.354357,16.048279
45.381683,-3.800431,-7.796596,27.127870,-7.698150,16.551344
44.960376,-3.737706,-7.166046,27.301861,-7.941033,17.065077
45.302988,-4.698504,-6.180356,27.437658,-7.982769,17.468653
45.666849,-5.294745,-4.575535,26.657791,-9.137734,17.015484
45.907105,-5.126216,-3.480161,25.719010,-8.988112,17.256591
46.140656,-4.836172,-2.330687,25.178882,-9.157691,17.474639
45.959780,-4.945147,-1.624365,24.491281,-9.665948,16.101920
46.089484,-6.363999,-2.085751,24.350867,-9.400746,15.726857
46.089484,-6.363999,-2.085751,24.615499,-8.657722,15.885552
46.105271,-6.310953,-2.153866,24.397267,-8.589450,15.563425
46.105271,-6.310953,-2.153866,23.621421,-7.519678,16.324069
46.084883,-6.536524,-1.576792,23.577563,-7.772063,16.210728
45.759944,-7.072591,-1.941194,23.615820,-8.007206,16.396004
46.124762,-6.769089,-1.071555,23.671971,-8.090903,16.521042
46.207698,-6.927751,-1.155183,23.533701,-7.959805,16.325611
46.458368,-6.713104,-0.277590,23.401161,-7.813752,15.891574
46.730202,-6.736872,-0.900804,23.130207,-7.668103,14.928209
46.682908,-6.897346,-0.699398,23.007630,-7.692785,14.766338
46.771207,-6.718696,-0.703033,22.729450,-8.180020,14.476739
46.217785,-5.640703,-0.114696,23.610139,-7.292713,15.620519
45.582694,-5.488965,-2.453320,23.935643,-7.694974,15.818583
45.625709,-5.577510,-4.025241,23.782254,-6.331965,14.281260
45.980070,-5.584937,-4.658289,23.847076,-6.326604,13.825262
46.826091,-6.287156,-4.289132,24.546830,-6.216175,14.011015
46.670159,-6.832993,-4.649465,25.127696,-6.115099,14.433509
46.965326,-7.476820,-4.857234,25.463688,-6.106093,14.827181
48.158658,-6.106676,-2.290236,25.618451,-6.682784,15.644395
48.138588,-6.714301,-1.855486,25.517019,-8.103157,16.084486
48.359388,-7.390196,-1.674890,25.484651,-10.297516,16.866528
48.296226,-7.490087,-1.061865,25.478449,-10.544974,17.146249
48.327472,-8.075280,-0.533663,25.796682,-10.607889,18.080816
48.670595,-8.772684,-0.583302,25.938959,-10.693211,18.424833
48.871872,-8.954473,-0.717024,26.058370,-10.767402,18.766326
48.991692,-9.053517,-0.694238,26.135492,-10.641765,18.799778
49.222184,-9.374622,-0.895877,26.085685,-10.494025,18.640939
49.181059,-9.245455,-0.324926,25.992595,-10.563823,18.339364
49.166469,-9.268949,0.276765,26.084792,-11.228804,17.920986
48.711381,-8.781349,1.674709,25.875387,-11.939492,17.974369
48.702644,-9.073098,2.378096,25.999680,-12.275941,18.235838
48.791159,-9.355839,3.097642,25.922480,-12.656509,18.364994
48.868227,-9.865146,3.358969,25.787374,-12.982576,18.414043
48.723210,-10.145010,3.876176,25.572080,-13.349597,18.303146
48.510849,-10.238002,4.096570,25.380892,-13.712175,18.219172
48.381563,-10.473506,4.186227,25.202431,-13.694681,18.268732
47.911857,-10.050819,4.666210,25.024173,-13.952202,18.052941
47.576703,-9.897574,4.834264,24.565185,-13.655970,18.328949
48.391066,-11.156213,4.316601,24.434494,-13.794002,18.741439
48.288233,-11.403883,5.501305,23.114146,-14.930758,18.636017
48.157640,-11.605883,6.274076,22.060305,-16.277276,17.245080
47.832284,-11.591407,6.926718,21.825534,-16.920731,17.214043
47.296546,-11.424848,6.956741,21.082866,-17.219849,18.337643
46.164123,-10.326559,7.109377,21.146069,-17.312585,18.590768
46.348951,-10.794913,5.072563,21.531284,-17.088128,19.344716
47.160229,-11.339857,3.757627,23.385398,-17.585128,20.752384
48.109334,-12.334382,2.725266,24.294060,-18.012800,21.613392
48.266134,-12.244202,2.757394,25.076814,-18.864244,22.088739
48.952971,-12.988460,1.617050,26.733396,-20.566478,22.588712
49.423904,-13.271199,1.527584,28.380303,-20.172363,22.164471
49.434123,-12.745473,1.443635,28.961416,-19.623622,22.577282
49.559511,-12.548679,0.308253,29.712948,-19.149767,23.002747
50.286258,-13.011881,-0.450447,31.767790,-19.552721,23.238077
50.550618,-13.029035,-0.177671,33.087755,-20.427628,23.863896
51.292940,-13.685877,-0.659752,34.195058,-20.672650,24.497840
52.027399,-14.581739,-0.859945,35.153952,-21.529989,23.736724
52.784632,-15.346665,-1.156120,36.780278,-23.024090,21.770834
53.669711,-16.392707,-2.099478,36.965902,-22.636315,21.943792
54.391861,-17.045200,-2.530723,37.117600,-22.560583,22.365638
54.967049,-17.978819,-2.022845,36.644589,-23.546137,23.576025
55.101483,-18.153048,-1.087956,36.472668,-24.906247,24.375362
55.851196,-19.481104,-1.696821,37.164508,-26.135958,23.472495
56.030961,-19.439409,-1.596804,37.067379,-26.659832,23.682818
56.251329,-19.532350,-1.994662,37.115663,-26.785094,23.953223
56.328144,-19.414442,-2.431414,37.582872,-26.996849,24.749020
56.274757,-19.490132,-2.636296,38.090482,-26.612031,25.100632
55.930871,-19.723447,-2.586407,38.267562,-26.432139,25.476214
55.701764,-19.968937,-2.739278,38.758212,-25.981399,24.862688
56.020451,-19.801287,-3.554497,38.919399,-26.084796,24.608297
56.193791,-20.138132,-4.212264,39.560439,-25.430775,23.371650
56.261968,-19.335145,-4.796366,40.416524,-23.996101,23.798237
56.766114,-19.549347,-5.780690,40.699148,-23.106217,23.783282
57.425041,-20.285080,-6.946490,41.673888,-22.186963,23.349013
57.874296,-20.798084,-7.575691,41.975456,-21.918060,23.149698
58.696338,-21.258951,-8.857640,42.153927,-22.066457,22.983826
57.987299,-21.002637,-7.690483,42.457847,-22.582592,22.693191
58.430159,-21.542964,-8.333641,42.654049,-22.864022,22.720302
58.517022,-21.756297,-8.366378,42.850834,-23.291679,22.902655
58.804008,-22.418333,-8.819846,42.897572,-23.584081,23.362807
58.923471,-22.541843,-8.959717,43.145598,-23.751388,23.461279
58.711592,-21.845413,-8.908365,43.739514,-24.116071,23.053146
58.750048,-21.991266,-9.601003,44.620364,-24.559234,21.778706
59.054039,-22.410765,-10.532029,45.558261,-24.888881,20.511415
59.346520,-22.301640,-11.812180,45.581039,-24.206487,20.821073
59.542142,-21.769788,-12.783945,46.130102,-22.810833,20.289587
59.970606,-21.977219,-14.306301,48.486764,-23.986936,17.725829
60.804986,-23.147534,-16.539948,47.910771,-22.042711,18.717578
61.192633,-22.233516,-17.251504,48.919295,-21.758105,17.793151
61.014436,-20.600657,-17.466141,50.236073,-20.649094,17.097153
61.542460,-21.270808,-18.678965,52.275216,-22.095075,15.523727
62.437652,-22.930037,-19.489539,53.008402,-23.371812,16.710188
61.272249,-21.773963,-16.866055,52.160310,-23.710906,18.506434
60.931957,-21.406741,-16.390643,50.957776,-23.084749,18.572313
60.542526,-21.331623,-16.506676,50.406133,-21.897204,18.757919
60.124586,-21.298568,-16.054699,50.604166,-22.833049,19.155957
60.121842,-22.388658,-15.038778,50.026569,-23.330738,20.807361
61.043870,-25.012658,-15.104866,50.248794,-27.107510,19.510930
61.706889,-28.243457,-14.245836,50.158252,-30.052194,20.487089
59.148949,-24.177449,-13.299810,47.894810,-27.653087,21.990843
57.817037,-21.555882,-12.089757,46.418452,-26.370097,22.300946
57.165632,-20.585571,-11.744181,45.838699,-27.272261,21.109683
58.240008,-21.266418,-13.488206,47.398160,-27.213573,19.443720
