pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.468642,-2.077534,-7.073949,22.285703,-5.862062,9.165638
45.723981,-1.809359,-6.371232,22.084217,-6.627055,9.879144
46.108204,-1.473207,-5.078198,21.977381,-7.391809,10.267175
46.720091,-2.005391,-3.507509,21.914014,-7.614168,10.173188
47.550103,-2.225993,-2.014594,21.867673,-7.502730,9.821380
48.632652,-2.544907,-0.164672,22.166078,-7.293616,9.830459
50.029712,-4.278333,0.246371,22.430783,-7.328608,9.709058
50.349681,-5.034645,2.045707,22.303732,-7.644117,8.808442
51.445469,-6.243341,2.713014,21.502746,-7.048859,8.693265
52.627473,-7.881476,2.178533,21.207173,-6.420770,7.562285
52.701095,-8.876389,2.556453,20.641500,-6.522923,6.079551
51.392778,-8.191634,4.536989,20.378829,-7.099960,5.900834
50.756717,-8.048816,4.709570,20.231732,-7.407413,6.129138
50.472072,-7.975048,5.307570,20.077041,-7.503796,6.535528
50.561503,-8.392337,6.316589,19.916942,-7.319721,6.864585
50.588377,-9.075363,6.895042,19.794020,-6.862121,6.784324
50.492017,-9.394421,7.313227,19.365395,-6.247246,4.668169
50.333142,-9.554386,7.581058,19.249853,-5.848133,3.302766
50.350473,-9.741299,6.873434,18.713245,-5.612231,2.056039
49.709861,-9.673557,7.144096,18.250976,-5.332732,1.139861
48.771554,-9.535182,7.633609,18.239614,-6.556917,-0.109068
47.908756,-9.330640,8.227051,18.339867,-7.078606,-0.901619
47.110857,-9.119968,8.754021,18.124040,-7.515180,-1.387264
46.581919,-8.595979,8.195774,16.782894,-6.704306,-0.892153
45.744465,-8.295322,7.735403,15.687499,-6.047136,0.515222
43.691586,-6.600244,9.842061,14.464021,-6.679039,1.613728
43.735270,-6.396557,10.950044,15.070755,-7.708352,1.578191
44.072207,-6.838777,11.627554,14.984212,-8.050941,2.321069
45.481582,-9.351152,10.673468,14.713985,-9.935612,3.799721
46.087237,-10.975305,11.348423,14.594215,-10.163330,4.041479
45.194905,-11.363607,13.624576,15.377402,-9.143628,2.614343
45.096289,-12.293988,14.122659,15.406791,-8.315188,2.612741
45.032820,-12.508632,14.127178,15.340917,-8.082363,2.159040
44.735678,-12.755943,13.984198,14.972119,-8.087826,2.138542
44.376409,-12.820293,14.139778,14.785923,-8.121708,1.963146
44.255807,-12.484074,14.030232,14.827331,-7.983468,1.926170
43.557921,-11.052557,14.169623,14.899195,-7.595143,1.761103
43.430368,-11.414628,14.281480,14.942006,-7.270318,1.736501
43.162191,-11.602242,14.319213,15.196275,-7.660576,1.125850
42.965938,-11.650340,14.791776,15.113170,-8.531122,2.286778
43.030609,-12.624193,15.333497,14.732735,-9.084290,3.562156
43.448012,-14.421127,15.203942,14.350653,-9.892384,4.451983
43.512331,-14.835249,15.732223,15.006295,-11.293466,7.329677
43.264188,-14.333350,16.794058,15.434607,-11.765549,8.853874
43.526493,-14.352195,17.001920,14.899054,-12.530922,10.426918
44.367896,-15.041870,16.742022,15.338347,-13.400016,10.710561
45.026687,-16.151498,16.889449,16.125039,-13.612444,11.680286
45.843278,-17.337885,16.735308,16.392008,-14.309585,12.002033
46.512264,-18.015382,16.345613,17.104736,-16.224396,12.652824
47.150350,-18.929368,15.906843,18.350309,-18.214957,14.241148
47.967321,-19.745733,15.322612,20.719067,-18.111333,16.750263
48.938875,-19.835852,14.177249,21.530972,-17.837209,15.967994
50.346289,-20.183139,12.056576,21.696436,-17.395852,16.105697
50.865894,-19.924642,11.073887,22.136443,-16.730874,16.113394
50.449529,-19.848578,12.244120,22.338553,-16.000565,15.986351
50.355712,-19.814138,12.886639,22.424141,-15.942841,16.109181
50.583462,-20.468542,12.658344,23.062863,-15.516612,17.354600
50.519873,-20.838545,12.788440,23.189593,-15.386680,17.035299
50.572649,-21.398774,12.769865,23.392403,-15.970969,16.771816
50.656568,-22.071111,12.439489,23.475814,-16.009545,16.953828
50.863823,-22.281968,12.042124,23.643952,-15.923291,16.655201
50.877892,-22.295863,12.018057,23.330901,-15.184981,15.966169
50.994920,-22.612855,11.847800,22.573037,-14.954571,15.696363
50.603202,-22.194633,12.282406,21.899583,-14.855080,15.195028
49.562708,-21.399772,13.458852,20.674901,-14.061401,16.374767
48.737691,-20.893334,14.227302,20.119212,-14.766375,15.696812
47.959695,-20.482454,14.877903,19.755675,-15.546735,15.600072
47.119969,-20.283700,15.736937,18.828717,-15.726974,15.941003
46.367271,-20.139451,16.187929,17.995351,-16.047414,15.934674
45.635203,-19.335037,16.443377,17.221568,-16.755050,16.294643
44.884388,-18.362690,16.425550,15.023195,-18.250306,12.380221
43.120335,-16.182493,15.831855,13.394165,-19.423825,10.724503
41.698565,-14.689691,15.967783,12.029215,-20.108729,11.072922
40.134183,-12.700304,17.443339,11.893691,-20.041323,11.292726
40.182704,-12.566967,17.503402,11.728544,-20.366311,11.215379
40.540376,-13.412258,17.954073,11.197768,-20.946875,11.581646
40.655398,-13.673591,18.789320,10.930654,-21.623267,11.528394
41.005155,-15.295046,19.329532,10.912315,-23.209070,11.015698
41.076410,-16.549919,20.011562,10.595211,-24.014883,10.932935
41.450869,-17.817723,20.125643,10.956071,-24.598430,10.431109
41.366129,-17.965552,20.012842,11.207927,-23.651850,10.156689
40.982315,-17.709941,20.169895,11.188485,-21.601883,10.822218
40.760872,-17.524704,20.216347,11.375185,-21.619245,11.369930
40.727987,-17.150418,20.044605,11.601895,-22.535758,10.893970
40.951100,-16.676101,20.064105,11.575677,-22.990616,11.744650
41.594444,-16.955387,19.787354,11.716614,-23.324400,12.303847
42.145001,-17.480326,19.476060,12.287056,-23.714915,12.160190
42.407322,-17.940722,19.368406,12.004859,-23.598645,12.562961
42.433848,-18.308408,19.377380,11.911599,-23.731241,12.464593
42.264363,-18.137387,19.435807,11.626886,-23.535349,12.807486
42.221219,-17.955434,19.546133,11.575686,-23.215009,12.988642
42.109896,-18.040792,19.592410,11.723113,-23.106057,13.232505
41.852657,-18.047559,19.392266,11.792889,-22.989040,13.289095
41.564994,-17.804476,19.433473,11.922348,-22.593989,13.045157
41.501243,-17.334063,19.243452,11.591888,-21.333940,12.038456
41.267163,-16.158429,18.605505,11.838633,-19.963538,11.532983
40.973024,-14.163242,17.795967,11.933307,-17.223409,10.545054
40.585200,-13.875749,17.700950,11.929531,-15.609123,10.657010
40.294658,-13.403462,17.959733,12.355891,-14.666594,9.779636
40.514271,-13.111819,17.982907,12.316753,-14.848881,10.240593
40.842132,-13.136893,18.083331,12.484869,-14.669317,10.355893
40.708996,-13.398782,19.320850,12.460181,-14.692665,10.312971
40.542361,-14.282680,19.861547,11.848351,-14.969245,9.256917
40.378902,-16.829718,19.686325,12.070842,-14.360777,8.018340
38.313788,-18.434097,21.353676,12.312199,-13.169458,6.517815
37.018505,-19.621373,20.714690,12.596393,-13.193002,5.070610
35.546523,-20.940099,20.418254,11.777180,-12.428271,5.503923
34.561879,-19.917035,19.986620,11.528244,-11.138503,3.652746
31.749159,-18.406723,20.628894,11.372617,-10.370392,1.742306
30.657196,-17.250417,21.343618,8.934275,-10.114226,1.518941
28.225929,-16.079428,19.728537,8.411473,-9.148609,0.519300
26.979753,-15.574893,18.672939,7.503946,-9.356375,-0.345764
26.161656,-14.328023,18.649758,6.321641,-10.535096,-0.108760
25.489441,-14.086618,19.127958,5.576565,-10.738501,0.613206
26.338869,-13.000471,20.381651,4.836457,-11.081802,0.968101
26.176758,-13.014371,21.067863,3.886473,-11.263301,1.920340
26.633705,-14.047817,20.663390,4.753130,-12.980215,1.787901
28.474524,-14.512173,21.688545,5.371993,-12.701922,2.868617
28.814472,-16.543152,21.322550,5.638719,-12.701674,3.358010
28.822884,-16.872674,21.704009,5.618353,-12.991043,3.554065
30.694239,-18.501097,22.984533,5.545982,-14.102380,4.262330
31.847994,-18.872576,22.653627,6.287768,-14.415006,5.957780
33.018169,-19.856528,21.635453,6.933739,-14.846210,5.910379
33.061360,-20.001808,21.924320,7.786178,-14.968441,6.383491
33.242012,-20.766346,21.798008,6.909622,-12.960129,6.043589
32.219267,-22.275226,21.598377,7.096284,-12.914475,5.818356
31.487299,-22.915173,21.477135,6.964830,-12.816128,5.298558
30.773815,-23.083753,21.606985,6.649093,-12.770846,4.863504
30.256488,-23.204964,21.589388,6.482508,-12.397425,4.995017
29.849653,-23.006168,21.584145,6.274557,-12.088711,5.071087
29.165546,-22.194491,22.184583,6.031259,-11.796550,5.138345
28.677024,-21.568182,22.206773,5.827854,-11.338779,5.052077
27.858184,-20.195379,21.944318,5.409690,-10.947412,4.413451
27.076958,-17.882301,22.094606,4.665123,-10.786897,3.069880
26.347549,-17.835044,21.038271,3.589523,-11.421233,1.817967
25.987561,-17.217887,20.591883,3.594429,-11.810254,2.869069
25.546293,-17.270557,20.766924,2.846347,-11.707371,2.880727
25.120365,-17.853691,20.227331,2.412332,-12.472041,2.513928
24.295313,-17.480683,20.765174,2.184354,-12.228302,2.196484
23.404485,-16.535687,21.867537,1.970947,-11.741492,2.057850
23.791539,-18.293944,21.396520,1.594455,-12.923640,2.893962
23.796573,-18.735498,21.230380,1.297188,-13.011732,3.450965
23.563139,-18.884383,21.525231,0.992624,-12.698176,3.033583
23.075557,-18.630125,21.711192,0.974486,-12.502918,3.009537
22.539150,-18.863513,21.755179,0.243712,-13.831753,3.552827
23.474867,-19.699548,21.890916,-0.029512,-14.127689,3.838786
23.857406,-19.962042,22.487335,-0.816107,-15.636841,5.368414
26.173063,-21.238648,22.205205,-0.217009,-16.505624,6.568891
27.487224,-21.213554,22.519486,1.212355,-16.813485,9.023173
28.623441,-20.903101,22.745196,1.620412,-17.373968,10.201433
28.543079,-20.720826,22.989075,3.058650,-16.980359,10.157005
27.869493,-21.274262,24.176581,2.464353,-17.371220,8.731571
27.605570,-22.726434,22.329828,2.135568,-17.602363,7.867624
27.968326,-22.330031,24.104951,2.197213,-17.015723,7.941997
29.336055,-23.177409,23.522131,2.999865,-16.672899,9.860046
30.602270,-23.296943,22.620999,3.879248,-17.682639,10.280029
31.848272,-23.749959,21.907593,4.240180,-17.955248,11.200825
32.790759,-23.581698,21.742831,4.857217,-18.277403,11.995359
33.262558,-22.709460,22.258125,5.632734,-18.386327,12.882580
35.324908,-19.788815,24.240657,7.334404,-17.909833,15.037199
36.198981,-22.005099,20.445732,7.904882,-17.701143,15.378163
36.485469,-20.096487,20.204666,8.761040,-18.144433,15.925506
37.302832,-20.232838,20.663793,9.933044,-18.746062,16.255041
38.804676,-20.924846,20.146849,11.935797,-19.432377,18.912236
40.165052,-21.689594,19.729833,12.978305,-20.064808,19.007712
40.954024,-22.990186,19.267709,13.429553,-20.333172,19.665383
41.959220,-24.307402,18.393297,13.872044,-21.169384,20.215402
42.421392,-24.794328,18.043757,14.369071,-21.590375,21.067416
43.568191,-25.996406,16.550698,15.232893,-22.543089,21.054628
43.955288,-26.045770,16.206970,15.929310,-22.983207,21.342920
44.139420,-25.538753,16.290680,16.654261,-22.904360,22.358555
45.162840,-25.583130,14.746215,17.370591,-23.684487,22.964220
45.830893,-25.963049,13.959350,17.922671,-24.344165,23.121285
46.459090,-26.141872,13.074274,18.518606,-24.859641,23.264054
47.164489,-26.528172,12.059412,19.496630,-24.772558,23.261964
46.990983,-25.895541,12.549389,20.175304,-24.562862,23.572307
46.983844,-25.192778,12.678777,21.275199,-24.118108,24.682199
47.392074,-25.020741,12.097271,22.183965,-24.082076,24.024085
48.014759,-24.901940,11.368343,22.630982,-23.599919,24.697087
49.057507,-24.878837,9.413371,23.498597,-23.152348,25.292268
49.172910,-24.233321,8.951257,24.829705,-23.456511,25.379048
50.900156,-24.612271,5.933613,26.436669,-24.357558,25.504271
51.054629,-23.795713,5.379353,28.363641,-24.318763,25.736895
52.142208,-23.727482,3.256514,29.459623,-23.432090,26.553994
52.821963,-23.616135,2.618683,30.653008,-23.180342,27.589506
53.572765,-23.633082,1.505408,32.993199,-24.986432,24.312867
53.958544,-23.812803,0.998800,34.302943,-25.489243,23.158382
54.337807,-23.980244,0.295189,34.908737,-24.809774,22.920005
54.894383,-24.292997,-0.695501,35.476952,-24.844877,23.251950
55.287741,-24.362054,-1.489440,36.329264,-25.241372,23.386205
55.617507,-24.389880,-2.338890,37.487985,-26.172243,22.822814
55.740623,-22.927203,-3.715171,38.713953,-24.819866,23.687238
54.760833,-20.746424,-3.324387,38.848046,-23.142349,24.784659
54.020554,-20.452280,-2.845516,39.037709,-23.144155,23.947073
53.933807,-20.645035,-2.882127,39.212394,-22.945226,24.302037
55.178928,-21.637631,-4.106560,40.288666,-22.780821,26.085073
56.669165,-23.081907,-7.125674,43.329654,-24.818353,23.797188
57.218215,-23.002625,-8.785679,46.064248,-24.551729,23.350040
58.562178,-23.311448,-11.384759,48.593448,-22.995783,22.276359
59.879014,-23.311371,-13.375653,50.739993,-22.988551,20.515370
60.276680,-21.775124,-13.140670,51.908338,-20.941408,19.913659
61.386885,-22.955404,-14.005876,52.261957,-19.870080,20.098117
62.170188,-23.728888,-13.483150,52.183944,-21.004735,18.133623
64.303610,-24.510942,-15.155410,51.241151,-18.527487,18.871221
64.348509,-23.073476,-14.474153,50.259624,-15.863084,19.145890
64.636941,-21.907452,-15.923148,51.796610,-15.180321,19.127824
64.432233,-20.692135,-16.574302,53.228036,-16.801747,18.232607
64.286373,-20.979476,-17.020700,54.716560,-18.996859,17.351772
65.612055,-22.806702,-19.895754,55.513036,-20.402540,17.304800
65.646788,-23.327299,-20.978720,56.946309,-22.104955,15.184650
65.138186,-22.329353,-21.385740,57.616878,-22.553385,14.485446
64.254104,-21.754263,-21.139208,58.004058,-21.035942,14.015000
64.812451,-21.804643,-22.752414,58.308760,-20.167912,14.327614
63.452572,-20.578975,-21.436123,58.641978,-19.131583,14.847950
63.548359,-20.373985,-22.518844,60.244556,-20.956833,13.476549
