pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.293939,-7.678415,-8.219118,31.244047,-11.634483,13.305189
53.023974,-7.436948,-7.982849,30.895751,-11.462666,13.820328
52.841360,-7.291790,-7.866612,30.912728,-11.060718,13.608722
53.179192,-7.630334,-8.125338,30.754534,-11.273176,13.832775
52.969956,-7.740197,-8.070107,30.774718,-11.325820,13.973099
53.418878,-8.157971,-8.311165,30.874081,-11.035980,13.781784
53.060420,-7.612407,-7.839058,30.886646,-10.989794,13.756655
52.919101,-7.503684,-7.682041,30.918094,-10.741899,13.621778
52.849707,-7.334595,-8.109179,30.900927,-10.627713,13.521231
52.781842,-7.236455,-8.087244,30.720327,-10.832952,13.912639
53.171834,-7.419154,-8.084856,30.743245,-10.808299,13.952064
53.072152,-7.520271,-7.915529,30.845499,-10.960045,13.797505
52.929827,-7.544627,-7.997208,30.835498,-10.972570,13.782739
52.916091,-7.799049,-7.566373,30.808628,-11.023571,13.767825
52.579210,-7.465555,-7.299536,30.637288,-11.012759,14.115978
52.895484,-7.898224,-7.903614,30.669622,-10.668024,13.999718
52.481939,-7.530054,-7.633579,31.145018,-11.396923,13.391209
52.211080,-7.445849,-8.387879,31.341898,-11.596025,13.759057
52.036341,-6.913737,-8.167581,31.484928,-11.123709,13.743714
52.485131,-7.301581,-8.881186,31.475575,-10.759630,14.018365
52.247960,-7.217519,-8.966218,31.720770,-11.116721,14.323181
52.231003,-7.066196,-8.729349,31.932922,-10.737472,14.110685
51.718615,-6.975326,-9.459636,32.107910,-10.891019,14.344234
51.361323,-6.771203,-10.445188,32.122902,-10.434953,14.342126
50.950566,-6.423692,-10.577010,32.179932,-9.960907,14.161263
50.874574,-6.477533,-10.997246,32.445628,-9.693531,13.367525
50.965505,-6.242584,-11.330024,32.471090,-8.540796,12.725696
52.181409,-6.809717,-12.145885,31.802874,-6.136378,7.435521
54.675003,-8.669991,-13.750406,32.298445,-4.592919,5.443840
55.999603,-9.197670,-12.740563,32.387874,-4.307899,3.669726
55.580048,-8.327008,-12.511861,32.698610,-5.149514,3.271319
56.153605,-9.279313,-13.853235,33.114258,-4.999373,2.721462
55.803778,-8.898422,-14.111043,33.508517,-4.847176,2.797957
55.412721,-9.028525,-15.055297,34.062028,-4.919660,3.585569
55.818568,-9.419526,-16.086698,34.557292,-4.638780,3.931333
55.621614,-9.004725,-15.751396,35.019763,-4.520199,4.187546
55.623425,-9.055799,-15.796571,35.516880,-4.530931,4.594283
55.690628,-9.394126,-15.892171,36.060616,-4.481200,4.919085
55.584394,-9.245297,-16.222673,36.592189,-4.616297,5.464275
54.031677,-8.340208,-16.328848,38.277571,-3.977580,9.751853
52.360545,-7.214174,-15.981312,39.673197,-5.602577,12.370871
51.916957,-6.699213,-15.919686,40.184234,-6.473133,12.173989
51.985641,-6.650759,-16.101447,40.508575,-6.879615,11.684104
51.797339,-6.435175,-15.965550,40.411442,-7.848778,11.168564
51.992961,-6.705612,-16.060102,40.719635,-7.912072,10.751463
52.742831,-7.599877,-16.476921,40.626016,-7.859434,10.789837
53.091741,-7.487470,-16.086488,40.684933,-7.748361,11.176701
53.299992,-7.624359,-16.436159,40.799728,-7.673695,10.469512
53.682327,-7.321748,-17.076655,40.406691,-6.617595,10.173499
53.900775,-7.076903,-17.183149,40.329621,-5.924493,10.424983
54.500903,-7.187939,-17.584362,40.700008,-5.492304,10.345300
55.512569,-7.388442,-17.883177,39.337859,-4.620976,8.663484
56.414927,-8.159885,-19.347943,38.492106,-4.412969,8.205072
56.187676,-8.303060,-18.979892,38.362333,-6.193373,7.358985
57.131724,-9.349966,-19.083322,38.101582,-6.609558,6.725266
56.160851,-7.995027,-18.414975,38.226349,-6.670252,6.555365
56.035994,-7.854579,-18.149929,38.215596,-6.560015,6.434506
57.286804,-9.738269,-18.780539,38.001990,-6.235081,6.063905
57.486742,-10.200187,-18.401463,37.859137,-5.962943,5.732113
57.431006,-10.206590,-18.716702,37.422437,-5.879563,5.881350
57.424772,-10.210656,-18.788470,37.372669,-5.557039,5.263030
56.854691,-9.235235,-18.158352,38.004027,-5.354208,5.426305
55.307731,-7.171721,-17.399753,38.984751,-5.124140,7.892491
53.589912,-5.859604,-17.067927,40.218857,-6.032301,10.426763
51.354512,-3.877101,-15.691544,41.156302,-5.857540,12.265018
51.898485,-4.431349,-16.888248,41.484315,-6.163188,12.188896
51.624422,-5.961596,-18.349105,41.558662,-6.372206,12.195759
53.002272,-5.803532,-17.543801,41.279103,-5.957847,11.847208
53.349228,-6.160326,-17.297237,41.005340,-6.054708,11.800441
53.203393,-6.043064,-16.589233,41.175551,-6.233452,12.386342
53.627005,-6.333455,-16.482094,41.259882,-6.338755,12.677872
54.304551,-6.877050,-16.619576,41.031081,-6.338072,13.013401
54.372531,-6.854261,-16.367869,40.848585,-6.502750,13.169678
54.360470,-6.683027,-16.125409,40.575380,-6.305180,13.093639
53.907722,-5.823760,-15.655828,40.078218,-6.608725,11.878028
54.844724,-6.329737,-16.608047,39.209332,-5.177693,11.999282
56.143358,-6.986369,-16.243116,38.272251,-4.931332,10.693484
57.252805,-7.672603,-15.975338,38.440156,-4.040106,9.401438
58.262574,-8.964410,-15.451839,37.573337,-2.934780,7.204297
59.015007,-9.798169,-16.022147,37.522896,-2.781075,7.267394
59.047343,-9.776673,-15.618883,37.464474,-3.082040,7.898975
58.963361,-10.098356,-14.866596,37.402497,-3.209679,8.027610
59.009517,-9.279020,-14.721511,37.303625,-3.203171,7.841835
59.081479,-9.479958,-14.505324,37.101641,-3.225158,7.479798
58.753259,-8.929315,-13.901426,36.721023,-3.154156,7.367414
58.701448,-8.802493,-13.820236,35.927212,-2.959681,6.911504
58.821317,-8.652828,-13.128869,35.430051,-2.721796,6.562605
58.897719,-8.865220,-12.677625,35.185241,-2.720960,7.039067
58.214448,-8.338577,-12.278728,34.835317,-3.020201,7.551266
57.943211,-7.672131,-12.250144,34.564324,-3.104309,7.982036
57.686947,-7.073912,-12.408884,34.475885,-3.110185,8.818918
57.090882,-6.627418,-12.048524,34.339359,-3.553974,9.904005
56.863903,-6.209740,-11.515764,34.203848,-3.726120,10.422364
56.824798,-6.283268,-11.171517,34.003194,-3.453045,10.245945
57.047905,-6.482143,-10.893087,34.118365,-3.348126,10.221140
57.511907,-7.246115,-11.194589,34.675227,-3.751723,9.759377
57.716498,-7.565733,-11.155190,34.741819,-4.242694,9.961080
57.909970,-7.553569,-10.677488,34.894241,-4.495340,10.045907
58.189393,-7.973199,-10.101849,35.099012,-4.846682,10.165452
58.467388,-8.461254,-9.866365,35.115660,-4.432911,11.329939
58.414839,-8.608876,-9.949931,35.490958,-5.646130,11.562430
58.286990,-8.785481,-10.478284,35.664222,-5.850886,11.795183
58.267767,-8.825018,-10.457011,35.789473,-5.468749,12.358221
59.196348,-10.088338,-10.959028,36.217991,-5.870880,12.481512
59.532355,-10.611054,-11.022407,36.622005,-5.998915,13.667276
59.522019,-10.063738,-11.972170,37.026080,-6.193148,14.824226
59.309305,-10.107978,-12.595713,37.729696,-6.491618,15.903558
60.115747,-10.859625,-13.934751,38.184734,-5.883871,15.849102
60.214436,-10.816469,-13.676354,38.402619,-6.147939,15.738432
60.223306,-10.842142,-13.248097,38.869277,-6.741587,15.332693
60.881266,-11.691372,-13.645360,39.290458,-6.923439,14.945755
61.489033,-12.484602,-13.833168,40.213508,-7.487671,13.863593
61.598873,-12.718018,-13.504630,40.412618,-7.690844,13.394799
61.610124,-12.699252,-13.464315,40.385081,-7.747634,12.673381
61.580360,-12.747979,-13.582331,39.929360,-6.854728,12.380208
61.155311,-12.225458,-13.129900,39.581965,-6.092164,12.049899
61.217829,-12.526253,-13.097319,39.426982,-5.572542,11.899014
61.417843,-13.003558,-12.741800,39.653439,-5.869732,11.602430
61.677945,-13.462629,-12.673413,39.739473,-5.925899,11.624859
61.696417,-13.305587,-12.720309,39.640415,-5.695116,11.717663
61.753253,-13.233691,-13.065556,39.461946,-5.426593,11.826185
61.790988,-13.183949,-12.760728,39.313147,-5.426417,11.463410
62.277790,-14.022048,-13.050175,39.284116,-5.670108,11.420992
62.411848,-14.188640,-12.895372,39.413736,-5.843626,11.919809
62.467554,-14.095478,-12.655044,39.671677,-5.741476,12.356767
62.472432,-13.922651,-12.312123,39.862853,-6.137374,13.108943
61.986506,-12.949428,-11.495494,39.824707,-7.078713,12.612956
62.095062,-12.967844,-11.616560,40.136879,-7.973131,13.091910
62.245385,-13.142417,-11.808347,40.312815,-8.644053,14.004621
62.281757,-13.094449,-11.507294,40.506179,-9.065528,15.118148
62.348517,-13.446232,-11.400206,40.501931,-9.105450,15.107991
62.346419,-13.818725,-11.313504,41.006565,-10.042661,14.713010
62.478931,-14.405443,-11.125029,41.006645,-10.842173,15.074771
62.580678,-14.811887,-10.821375,40.890485,-11.132108,15.215994
62.215610,-14.303030,-10.239216,40.718419,-11.226853,15.273093
62.194101,-14.272599,-10.444467,40.684741,-10.963234,15.036846
62.636686,-15.043995,-11.011849,40.760678,-10.537243,14.709058
62.871793,-15.417404,-11.150135,40.717272,-10.383483,14.326260
62.940987,-15.539907,-10.615574,40.161776,-10.401923,14.785139
62.967147,-15.448452,-9.998179,39.843206,-10.491719,14.869203
62.995174,-15.412206,-9.742611,39.673716,-10.510897,15.073297
62.787980,-15.131448,-9.206061,39.586574,-10.605065,15.050447
62.733493,-15.360777,-9.118593,39.535448,-10.617733,14.944756
62.632601,-15.969818,-8.866328,39.398367,-10.740030,14.702453
62.661662,-16.551871,-8.665619,38.079773,-12.072576,14.469193
62.333514,-16.321662,-8.162229,37.753659,-12.190132,15.140235
62.301231,-16.406567,-8.010425,37.039842,-11.926979,16.308631
62.272570,-16.543043,-7.788962,37.075523,-11.962500,16.488741
62.515800,-17.058055,-7.761884,36.950718,-11.985504,16.952849
62.195829,-16.646478,-6.888992,36.886335,-12.814563,17.317833
61.866001,-16.028824,-6.336043,36.879413,-14.068654,18.488848
61.823790,-16.096131,-6.530063,36.539900,-15.154623,16.896206
62.520576,-17.662418,-7.761661,36.913562,-16.525115,18.216454
62.654602,-17.453422,-8.616814,37.252883,-17.000855,18.880531
62.300037,-16.907598,-8.642819,37.180535,-17.182989,17.961454
62.502573,-17.026844,-8.836662,37.323306,-17.201712,17.683323
62.646297,-17.685033,-8.567908,37.392848,-17.520864,17.650939
62.667906,-18.230839,-8.357040,38.581864,-19.241739,16.476885
62.808417,-18.732428,-8.713656,39.258506,-19.304386,16.682359
62.898414,-19.543459,-9.177827,39.525757,-19.150099,16.972821
63.044954,-20.434436,-9.852020,39.960361,-19.926405,16.800280
63.170864,-21.334182,-10.499399,40.439327,-20.645700,16.952725
63.372644,-22.432550,-11.381749,40.894960,-21.277404,17.101113
64.169528,-22.264065,-12.390678,41.051501,-21.639353,17.445647
63.369554,-20.546080,-11.080424,41.006270,-22.189468,17.005938
63.680123,-20.159507,-11.512217,41.315164,-22.445296,16.965701
62.985381,-18.249316,-10.363424,41.650695,-22.703059,16.931900
62.417012,-16.986035,-9.480443,41.944885,-23.082760,16.913585
62.386380,-15.999296,-9.451836,42.226977,-23.236352,16.884126
62.346131,-16.057798,-9.725547,42.748058,-23.116748,16.821430
62.301981,-16.130218,-9.937234,44.446188,-21.583630,20.198477
62.587108,-16.209595,-11.028032,44.892422,-21.419690,20.549540
62.266783,-15.325109,-11.239518,45.191129,-21.591071,20.314181
61.619453,-14.306084,-11.162481,45.612245,-21.457464,20.257613
61.461794,-13.688963,-11.517068,45.957905,-21.013964,20.166928
61.492383,-13.613825,-11.677983,45.965784,-21.169394,18.795367
61.527487,-13.548263,-11.628510,46.039419,-21.636238,18.755805
61.964581,-14.086452,-12.390750,46.142345,-21.438212,18.830495
61.860557,-14.180274,-12.213881,46.198508,-21.338423,19.008435
61.861941,-14.178608,-12.200473,46.192085,-21.262550,19.055158
61.701310,-14.148266,-11.911891,46.043775,-20.764106,19.238425
62.378179,-15.412669,-12.865806,46.176339,-19.242310,17.677745
63.070833,-16.804425,-13.924189,46.023218,-16.092441,18.663821
63.886569,-18.430644,-15.147730,45.484430,-13.415644,15.965574
64.647630,-20.517806,-16.433302,44.946494,-11.568126,12.804604
64.798471,-21.232322,-16.443547,46.319829,-10.159430,14.832278
64.904805,-21.892770,-16.427722,46.119437,-9.778866,15.478194
65.050958,-21.918246,-16.170648,44.792429,-8.712283,17.418591
64.586254,-21.197893,-14.901307,44.383606,-8.271583,17.593294
64.470556,-20.479735,-13.952717,42.061316,-8.992782,14.749304
64.045282,-18.779073,-12.779963,40.735525,-6.143824,12.068216
63.789937,-17.232637,-11.712179,38.847273,-5.880438,10.359050
63.410022,-15.715643,-11.106273,37.183066,-4.863003,8.723197
62.459117,-14.174770,-10.711302,35.512762,-3.776445,7.021905
60.423479,-10.524085,-10.077859,34.002117,-2.146108,4.924564
57.469182,-6.533444,-7.940656,30.635264,-1.723799,3.464974
55.854651,-5.349339,-7.393637,29.827321,-0.618991,4.654787
55.567263,-5.391201,-7.664814,29.524450,-0.300000,4.892008
55.108186,-4.839380,-7.031834,28.920055,-0.220524,5.477719
54.986690,-5.276406,-6.156796,27.363943,-2.531857,4.286135
55.163344,-5.835638,-6.193506,28.057777,-2.918824,6.649241
55.257006,-6.296141,-6.753346,28.266986,-3.030597,7.469966
55.482918,-6.157762,-6.746603,28.206925,-3.063769,7.254329
55.647698,-6.059523,-6.500211,27.781834,-2.641084,6.033254
55.581651,-6.348789,-6.836790,27.163720,-1.892718,3.990428
55.096209,-5.347933,-5.536134,26.366668,-1.982546,3.010375
55.344416,-5.096019,-4.353322,27.065720,-1.303283,4.524932
55.189923,-6.038098,-1.991959,26.523428,-1.819090,4.126539
54.922764,-6.625971,-0.428031,26.252807,-2.037494,4.298549
54.491166,-6.880263,-0.087830,24.982444,-3.785814,5.095165
53.795311,-6.680855,0.223737,24.396490,-4.720913,5.709855
53.574947,-7.077990,0.964868,24.353619,-4.860113,5.787326
53.211451,-7.033947,1.624125,24.207729,-5.008283,6.185090
52.870812,-6.774640,1.560087,24.172957,-5.336375,6.182841
52.731963,-6.640019,1.727111,24.390625,-4.932937,6.011366
52.682003,-6.571396,1.978891,24.280376,-4.847063,5.640239
52.501855,-6.261948,1.825707,24.174125,-4.823476,5.467021
52.203277,-5.885923,1.747135,24.004177,-4.881551,5.110775
51.877489,-5.611567,2.290272,23.351743,-5.173077,4.516668
51.463350,-5.556276,3.291033,22.775520,-4.485067,4.872618
51.030928,-5.707356,4.276361,20.968848,-6.172357,3.312076
50.920710,-6.096278,4.365588,20.469482,-7.400689,3.105166
50.693188,-6.224965,4.370443,20.223325,-7.704935,3.151812
50.229323,-6.304712,4.766990,19.562104,-7.522492,3.660515
49.656610,-6.325233,5.883597,19.018421,-7.354257,4.117275
49.130360,-6.427846,6.633582,18.943604,-6.379168,4.029074
48.463955,-6.314412,7.699989,18.581785,-6.018950,3.834765
46.547483,-4.859192,9.226444,17.445670,-8.019931,2.858082
46.284907,-5.206641,8.718036,17.248643,-8.551057,3.313650
47.169755,-6.208938,8.689139,17.303723,-9.155991,3.380467
47.253678,-6.533645,8.578022,17.228901,-10.026603,4.804595
47.480733,-7.450524,8.762401,17.721706,-11.484108,4.849614
47.201184,-9.307501,9.611468,17.240299,-12.105186,5.442230
46.729938,-10.141405,9.935294,16.235443,-13.486152,5.222456
46.980656,-10.204277,9.400085,15.297789,-14.158669,5.159542
47.211011,-10.137031,9.514232,15.531883,-14.611816,4.987947
47.207638,-10.327839,9.812188,15.438072,-14.743529,5.321519
47.360108,-10.587724,10.181716,15.521824,-14.930358,5.566738
47.308011,-10.578559,10.351846,15.646421,-14.661663,5.354358
47.280391,-11.023944,10.673112,15.774737,-14.832596,5.200779
47.517684,-11.894991,11.191412,15.957885,-14.785704,4.771818
47.682826,-12.674507,11.599243,15.513492,-14.991972,5.307175
47.595596,-13.706039,12.016396,15.053290,-15.163242,5.747728
47.635382,-14.560350,12.448491,15.183347,-15.783784,5.195437
47.430069,-14.960038,12.864176,14.862299,-15.835900,5.160201
46.735871,-14.558107,13.028286,14.628772,-15.669055,5.207304
46.239620,-14.286857,12.819298,14.359108,-15.432203,5.161866
46.216680,-14.131835,13.020768,14.470149,-15.248008,4.850438
46.184965,-13.915447,13.022266,14.661030,-15.280194,4.453023
45.900683,-13.843290,13.858880,14.743651,-15.240565,4.209952
46.403013,-15.185791,13.855906,14.680812,-15.064358,4.154354
46.426322,-15.553169,13.935083,17.484673,-12.393245,9.110825
46.315790,-15.674214,13.966043,17.300222,-11.254113,9.098186
45.899069,-15.166539,14.456227,17.309175,-10.116176,9.130884
45.413413,-14.595413,14.794546,17.879761,-8.837592,8.270395
44.820584,-14.092383,15.130744,18.114457,-7.983889,7.449933
44.143587,-13.581747,15.269343,16.661599,-8.452143,4.989141
43.450638,-12.807446,15.069283,16.698597,-6.835315,3.306630
42.775855,-11.901758,14.771711,17.079101,-6.488033,2.535257
42.205756,-11.081872,13.952291,16.683004,-5.996723,1.356065
41.625256,-10.417103,13.298848,15.976837,-5.458824,0.502052
40.849549,-8.926674,12.954421,15.317558,-5.026287,-1.054618
40.384741,-7.335087,12.196080,15.478537,-4.029201,-2.732783
39.826070,-6.376492,11.677592,16.903589,-3.167068,-5.735384
39.457749,-4.261872,10.162811,18.124115,-2.680866,-8.353306
39.318163,-4.066028,7.266525,17.492325,-1.514027,-7.267697
39.609008,-4.121964,8.313278,17.341110,-1.506961,-7.219563
39.478761,-4.363032,8.741827,16.626491,-1.144577,-5.967175
39.481532,-4.543758,9.796967,15.712146,-1.137420,-5.166687
38.947161,-5.892648,9.667872,15.199494,-1.310075,-4.797924
38.642938,-7.257063,10.249025,15.648595,-1.542923,-4.113245
38.174848,-7.515207,11.077217,15.254518,-1.924841,-3.361334
37.833376,-7.724253,11.648596,15.267365,-1.697078,-3.404759
36.740749,-6.028257,12.405998,15.026541,-1.879298,-3.816415
36.277663,-4.950269,10.898201,14.452125,-2.448530,-4.593593
35.930896,-4.112679,9.002961,12.429162,-2.677197,-5.270350
35.645674,-3.021080,5.693815,10.975612,-4.223623,-5.141802
34.640146,-1.940868,4.458470,8.664307,-6.029062,-4.291741
34.094866,-1.013898,5.441210,7.139244,-7.737004,-4.209561
33.502328,-1.067683,6.479622,7.280678,-6.788069,-2.108697
34.065875,-1.513288,8.173507,7.598355,-7.120140,-1.206491
34.391714,-2.010926,9.285825,7.805677,-7.066897,-0.165531
35.057552,-2.711667,10.113180,8.930191,-5.038389,-0.220851
35.011510,-2.994429,11.458983,8.803344,-4.225452,-1.264140
35.211064,-4.495281,11.726351,9.021082,-4.802255,-1.874642
35.370223,-5.286397,13.183768,9.622013,-4.300237,-3.091268
35.008644,-6.571238,14.340194,9.596119,-4.751284,-2.990239
34.339124,-7.499680,14.348884,8.659423,-5.456114,-1.568755
33.976125,-9.839206,15.291718,7.765141,-7.585748,0.140118
34.862530,-11.429451,16.884327,7.466873,-9.120102,1.168675
35.008541,-12.523593,16.851002,7.283536,-8.110494,1.128703
35.266829,-12.849142,17.374882,8.399497,-7.322732,1.391106
35.387356,-13.059220,17.966113,8.831873,-6.894393,1.937288
35.528391,-13.332214,18.525303,9.089819,-7.586438,2.105144
36.003492,-13.611734,17.773097,8.678708,-7.717010,2.409658
36.121516,-14.247146,17.117857,8.563812,-8.626573,2.900383
36.359626,-14.675788,16.658872,8.739180,-8.822708,3.618679
36.734389,-15.319982,16.021154,8.866620,-9.032055,3.936271
37.360540,-16.366521,15.172858,8.936600,-9.835892,4.541532
38.020456,-16.975906,16.754200,9.090064,-10.384638,5.276051
38.420380,-19.050237,16.728166,9.434723,-10.896381,5.774866
39.199114,-20.166813,16.193732,9.679766,-10.726435,6.619613
39.088609,-19.203422,16.324488,10.218556,-10.187730,7.326649
38.378951,-18.432523,16.915318,10.499919,-10.256933,8.256771
38.103733,-18.517363,16.991158,10.291592,-10.478619,8.113329
38.216288,-18.904168,16.976205,10.328760,-10.418240,8.077085
38.119086,-18.821054,17.134047,10.391403,-10.212032,7.983994
38.064853,-18.435945,16.985609,10.415508,-10.009951,7.896312
38.084655,-18.453957,16.977101,10.431297,-9.846100,7.777509
37.914760,-18.511423,17.254266,10.328015,-9.793657,7.591880
37.687945,-18.332810,17.859672,10.170154,-9.938378,7.241110
37.367583,-18.136373,18.186935,9.967194,-10.088668,6.931686
37.100250,-17.921611,18.535755,9.633945,-10.388814,6.377268
36.961075,-17.643494,19.009508,9.396153,-10.516867,6.008686
37.133423,-17.693496,19.160937,9.252809,-10.554859,5.671421
37.291503,-17.899241,19.136759,9.073953,-10.618004,5.356769
36.845634,-17.395183,19.014442,9.544317,-10.666799,6.642824
36.896397,-16.528142,18.278092,9.084591,-12.050163,6.919098
36.928565,-16.067921,17.486079,8.958008,-12.923736,7.411570
36.446836,-14.947436,17.531167,8.648894,-12.731670,6.431059
35.730573,-14.018355,18.290099,8.628540,-10.362136,4.791465
35.274268,-14.230804,18.615998,8.848547,-10.268225,4.338078
35.568029,-14.361256,17.137956,8.684002,-11.569273,7.005273
36.510153,-18.677135,16.596459,8.267702,-14.379121,7.616866
39.122447,-23.451519,16.246185,8.767502,-15.531672,8.075145
39.552441,-23.685806,16.522062,9.097083,-16.557811,8.447252
39.134250,-22.763182,17.525032,9.690461,-17.034200,8.735239
38.341332,-22.229521,18.564639,9.437165,-16.335319,9.832430
37.795019,-22.502747,19.344562,9.946319,-15.956009,11.005039
37.581586,-23.203223,19.384790,9.347460,-16.641620,10.296204
37.478067,-23.540126,19.385469,9.362662,-16.843500,10.341690
37.424169,-23.804875,19.471341,8.739859,-17.848724,9.780154
37.684601,-24.695029,18.950295,8.322884,-18.507103,9.359024
37.849030,-25.789981,18.762216,8.552978,-18.959413,9.424492
37.750882,-26.787290,18.548117,8.018427,-18.566203,10.293884
37.041156,-26.921985,19.156623,8.135596,-18.776038,10.087762
37.056604,-27.388552,18.767120,8.286103,-19.533407,10.162627
37.953058,-28.345126,17.546462,8.915618,-20.264194,10.000109
37.460684,-27.316835,18.622086,9.580054,-19.721930,10.673770
36.712281,-25.869345,19.767089,8.881604,-19.073655,10.854637
35.863398,-25.253246,20.465057,8.362042,-18.122298,9.588332
35.279754,-24.806279,20.810335,7.857101,-17.925670,9.438938
35.577453,-25.063083,20.238874,8.223913,-18.150413,9.298048
36.884792,-25.747109,18.818601,8.520214,-18.028569,9.837990
38.469337,-26.467700,16.822583,8.686830,-19.721927,10.914408
38.582197,-25.815047,17.455894,9.607776,-20.621765,11.525186
39.754982,-26.433137,16.254145,10.218613,-21.790126,11.736656
40.961241,-26.319906,15.296823,11.602220,-22.545855,13.466686
43.052226,-26.026599,13.636874,17.431109,-22.098704,17.258399
45.643918,-26.868181,11.616534,18.938077,-20.893035,17.789736
46.617301,-26.097310,11.675047,19.547099,-21.718716,16.846530
48.127313,-26.705182,10.100160,20.745163,-22.660232,16.475533
49.891389,-28.400591,7.631700,22.116295,-24.084979,16.942825
51.206645,-30.108398,6.139972,23.340536,-25.020957,17.328000
51.349507,-29.923618,6.605915,24.176148,-25.174540,17.686925
51.637275,-29.997230,6.665438,24.936768,-25.767889,18.027693
52.197850,-30.741164,6.090494,26.374220,-25.926618,19.790118
52.266817,-31.271778,6.388150,26.294227,-25.795643,20.695877
51.703278,-30.360684,7.502418,26.179963,-25.292932,20.872703
51.178344,-29.181764,8.363994,25.796654,-24.009685,21.183071
51.140625,-28.070756,8.151926,25.716230,-23.127456,21.121962
50.838612,-27.457238,8.625382,25.542857,-22.298815,21.160670
50.703909,-26.886545,8.628824,25.858433,-22.394048,20.611124
51.089921,-26.999391,7.804139,26.090312,-21.714672,20.129370
51.505721,-27.529237,6.927897,25.146978,-21.684444,18.139759
52.174300,-28.127230,5.901273,25.214667,-21.656601,18.295394
52.403605,-28.113459,5.535150,25.676672,-21.451131,18.500777
52.512038,-28.155143,5.352665,26.062692,-21.164420,18.705006
52.539213,-28.047217,5.282048,26.638581,-21.193941,18.873073
52.773286,-28.393804,4.706698,27.093710,-21.418710,19.150127
53.425023,-29.246942,3.117235,27.867525,-22.024507,19.548257
53.698605,-29.173925,2.022421,28.678628,-23.226219,19.443705
54.363901,-28.210857,0.187250,29.448024,-24.292332,19.260266
54.802674,-24.476380,-2.009968,31.041863,-24.822112,17.917563
54.992267,-21.376633,-4.325842,35.070065,-21.701493,17.588497
56.227034,-21.900975,-9.669758,37.511886,-21.902988,16.208462
56.231562,-22.655135,-11.540511,39.214327,-24.900613,14.053695
58.224687,-24.605321,-14.629575,41.438852,-26.985543,15.028414
57.530439,-24.391601,-13.575024,42.639388,-28.930931,13.830189
58.359229,-25.428311,-14.880449,43.116756,-29.661291,14.067754
58.443349,-24.637420,-15.325916,44.042480,-30.356962,13.520803
59.532017,-24.969566,-17.883598,46.138411,-30.200045,12.701285
60.175046,-24.679800,-19.400882,48.086298,-30.811968,11.251554
60.847926,-24.115680,-21.044879,50.314150,-31.090642,9.002045
61.286217,-23.437905,-22.540846,52.359091,-28.001635,11.256454
61.512574,-22.876388,-23.535177,54.065015,-27.470566,10.419742
61.780558,-22.815153,-24.518612,55.328007,-27.267061,9.523567
62.557446,-23.904702,-25.323819,55.958066,-27.733611,9.879019
62.661674,-24.250976,-25.035400,56.306990,-29.279387,9.303138
62.633068,-23.961154,-24.659490,56.671538,-30.104975,9.051967
62.435086,-23.076777,-24.413300,57.542551,-29.492233,8.767354
62.775030,-23.323255,-24.944275,58.287784,-29.422644,8.494863
63.010412,-23.474347,-25.229254,58.700008,-29.554318,8.335947
63.116685,-23.730066,-25.322729,58.373831,-28.893439,9.560130
62.781718,-23.621256,-24.807252,57.924004,-27.239774,10.136459
62.081443,-23.010385,-23.849107,57.063596,-26.355886,10.916769
62.008376,-23.272165,-23.883882,57.709945,-27.843232,9.878689
62.265094,-23.956513,-24.522090,57.881072,-28.387949,9.493362
62.427529,-24.370673,-24.807805,58.454306,-28.019280,9.150419
63.010365,-25.237310,-25.770435,59.283203,-27.284786,8.535199
63.400872,-24.770582,-25.045940,60.178916,-26.532164,7.920243
63.912153,-25.085767,-25.718623,60.857939,-25.811305,7.720422
64.438678,-25.533868,-26.175032,61.235388,-25.691469,7.945895
64.451881,-25.507945,-25.998205,61.377254,-25.440987,8.728330
64.716769,-25.611015,-26.099051,61.515490,-24.414227,9.194468
65.072623,-25.891601,-26.483673,61.987838,-24.131615,9.409424
65.279273,-25.992206,-26.320441,62.610556,-24.373439,9.114522
