pt1_dltres,pt2_dltres
3.183218,5.320719
3.004155,4.003837
1.848588,2.665653
2.240214,5.488673
1.152661,2.978522
0.096173,1.836033
0.269730,2.146233
1.145267,4.703211
0.057121,3.462502
0.261496,3.409513
1.572290,4.014318
2.762538,5.423383
1.832203,4.598162
1.747648,2.221514
2.858465,4.720406
1.948390,3.694226
1.050334,3.069479
2.287394,2.391155
1.435723,5.228526
0.049335,1.912119
0.620081,2.890320
0.217915,1.681112
1.607609,2.411257
2.241297,1.098430
2.794774,3.687404
2.837589,3.191112
2.047137,2.613313
1.022439,2.386451
1.081292,2.103611
1.524075,1.768279
5.063175,3.813033
2.569926,0.389865
2.987775,4.038662
3.415534,3.220654
6.324093,2.356651
4.415508,2.294295
5.374494,1.710524
6.920400,1.272228
8.400484,1.153033
2.749467,1.184335
1.490051,1.007710
1.319564,1.304831
2.116895,2.448946
2.554702,1.824069
2.214358,1.428641
1.507298,1.658548
1.938184,1.756166
4.729718,2.893907
1.507372,5.190845
1.426938,6.437429
3.230002,5.633107
1.702377,4.487226
2.123307,2.411113
3.646160,0.920088
3.730668,1.949142
4.859387,0.007748
5.487495,0.635934
5.192658,0.063689
5.421179,1.259776
2.957522,0.727492
2.573989,1.660056
4.546269,2.423867
3.639769,0.615795
5.747909,1.797296
7.598558,1.006086
7.121966,1.476234
7.191971,0.611132
7.911194,1.038909
7.963410,1.286428
8.509880,1.349095
8.137031,1.650938
5.241734,0.769502
9.353192,2.215590
10.296539,0.599309
10.541576,1.549617
11.296354,1.450546
11.134481,1.418659
11.559321,1.019652
11.096347,0.960815
8.973398,1.422979
8.765177,2.795043
7.695242,2.484089
8.234894,0.194371
8.368156,0.670092
6.711977,1.343703
6.409268,0.932203
7.251206,2.522905
5.945790,3.403159
5.620223,3.535627
5.380856,1.493975
5.600276,1.065192
5.600276,0.453408
5.293016,0.332749
5.293016,1.111275
7.099122,1.563173
5.200111,1.702684
4.364902,1.799636
4.736058,2.270737
5.518614,2.992391
3.775201,2.262471
4.700735,1.529006
4.059624,2.643966
4.083615,2.226527
5.253994,0.583289
5.981193,0.132564
6.094819,1.269240
7.644534,1.096343
8.933525,1.045055
8.771979,2.140598
6.353502,1.566898
5.410583,4.211344
4.826133,0.168047
5.027265,1.271629
3.568842,2.453871
2.621066,2.156932
1.994036,2.510563
2.136492,2.531085
1.968605,2.572122
2.131987,2.510221
2.140725,3.045121
2.460036,2.519860
2.108278,2.508182
2.227555,2.125375
1.866609,2.184698
1.711976,2.148235
1.480348,2.225024
1.163769,2.291913
1.476278,2.238918
1.055049,3.211050
0.199585,1.522312
0.284571,3.365302
0.392585,3.982683
0.155591,4.044568
0.235186,1.511923
0.379930,2.397302
0.267524,3.296768
0.649053,1.628257
1.146838,1.434529
1.571921,1.091581
1.778527,4.027347
1.993773,3.357332
4.089857,2.800127
4.341037,1.431737
4.277938,3.113108
3.529550,2.212447
3.380872,1.698699
3.315645,3.134946
3.239472,4.005238
3.443705,3.080065
4.633320,4.858338
3.529931,5.139751
3.399268,4.627985
2.645087,4.272537
3.304949,6.606682
4.045217,7.715646
5.320713,9.355472
5.179304,8.849776
3.575113,9.171064
2.824437,5.957642
5.102385,5.617928
4.234255,8.322316
5.537932,7.421108
4.848834,5.331425
4.882836,6.031600
5.271704,5.586576
7.433719,5.643825
5.049527,5.589954
5.502739,5.542283
6.140959,5.348526
6.087205,4.401312
6.199386,5.158820
7.324063,5.245211
7.116355,6.470027
6.637785,7.361689
8.418087,5.807357
8.073096,6.914020
8.484992,6.311145
8.693734,6.392716
11.072808,4.069694
11.389750,0.322898
9.220033,2.294819
10.354427,1.856901
9.511081,3.294105
8.543470,3.688328
8.859635,1.068038
7.629545,4.312191
8.451224,2.870165
5.315098,4.065669
6.795079,7.087255
8.547808,6.424869
9.111531,8.353908
6.634986,6.460754
8.741207,2.774002
9.290951,3.736026
8.935275,1.919150
7.587504,3.354119
8.940412,3.360487
10.995067,3.457429
11.295331,5.228241
11.069338,4.668519
12.090334,4.685473
11.632052,2.947937
11.474335,2.736414
10.854200,2.596644
10.668477,2.040651
10.280523,4.297830
11.156147,6.072449
11.704361,5.720697
10.651152,5.358841
10.932086,4.376191
11.215503,5.851592
10.834400,5.465920
11.277676,6.137218
10.544676,6.490786
10.649728,5.212982
9.301582,5.424849
9.740268,3.777351
9.959284,4.305622
9.175404,3.140680
8.144255,3.904307
10.010133,4.334856
8.992516,8.335836
8.723540,5.456320
9.721525,5.030647
11.149534,4.590693
10.513829,3.503399
10.906625,2.651116
10.999503,2.094088
10.981241,2.425191
11.824879,5.085104
11.111135,3.784660
10.368826,4.965324
11.533926,6.868058
12.618126,7.279097
12.142235,6.012688
11.493110,3.925215
13.527552,3.880262
13.446789,3.967172
13.400339,4.177761
14.347853,4.421390
13.755498,5.744465
14.718576,5.688532
15.537861,5.501923
NaN,6.082913
NaN,4.408127
NaN,5.214745
NaN,5.147478
NaN,6.817872
NaN,6.017292
NaN,4.304160
NaN,4.727500
NaN,6.473547
NaN,3.615096
NaN,3.755244
NaN,6.066643
NaN,5.321689
NaN,5.267743
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
