pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
654.980211,496.786469,581.840219,445.671881,627.596871,464.611044,503.113117,420.342292
655.050000,496.950000,581.155636,445.671881,628.020000,465.020000,503.113117,420.342292
655.100000,496.910000,581.840219,445.671881,627.990000,465.050000,503.113117,418.288541
655.030000,496.970000,581.840219,445.671881,628.000000,465.070000,503.010000,418.030000
655.050000,496.930000,581.840219,445.671881,627.950000,465.060000,502.990000,417.970000
655.040000,496.930000,581.840219,445.671881,627.980000,465.060000,503.030000,418.020000
655.080000,496.890000,581.840219,445.671881,627.940000,465.060000,502.990000,418.030000
654.990000,496.980000,581.840219,445.671881,627.900000,465.070000,502.980000,418.090000
655.010000,496.930000,581.840219,445.671881,627.870000,465.100000,503.010000,418.040000
655.010000,496.950000,581.840219,445.671881,627.920000,465.040000,503.010000,418.020000
655.010000,496.980000,581.840219,445.671881,628.000000,465.040000,503.010000,418.000000
655.040000,496.980000,581.840219,445.671881,627.970000,465.050000,503.000000,418.010000
655.010000,497.010000,581.840219,445.671881,627.940000,465.070000,502.990000,418.100000
655.010000,496.990000,581.840219,445.671881,627.930000,465.050000,502.990000,417.990000
654.890000,497.120000,581.840219,445.671881,627.980000,464.960000,503.000000,417.960000
654.790000,497.170000,581.840219,445.671881,628.090000,464.980000,503.070000,417.960000
654.770000,497.190000,581.840219,445.671881,628.270000,464.850000,503.110000,417.850000
654.570000,497.250000,581.840219,445.671881,628.670000,464.630000,503.180000,417.720000
654.200000,497.320000,581.840219,445.671881,629.330000,464.120000,503.270000,417.390000
653.790000,497.780000,581.840219,445.671881,630.450000,463.590000,503.540000,416.710000
652.950000,498.580000,582.524803,448.410215,632.050000,462.210000,502.428533,416.234791
651.620000,499.930000,577.732718,452.517716,633.800000,461.100000,502.190000,414.810000
650.870000,501.130000,577.732718,452.517716,635.811873,461.188127,503.797700,412.127290
650.250000,502.080000,577.732718,452.517716,638.210000,459.520000,506.536034,404.596871
649.160000,502.970000,577.732718,452.517716,641.288541,459.134376,508.589785,408.019789
648.060000,503.760000,577.732718,452.517716,643.910000,458.280000,511.250000,406.670000
646.690000,504.790000,578.417302,453.202300,648.134376,457.080626,516.804787,405.281455
644.850000,506.050000,574.309801,455.256050,648.818960,461.872710,525.704372,409.388956
644.030000,507.150000,574.309801,456.625217,649.060000,463.990000,528.442706,410.073539
644.770000,507.520000,580.471052,455.940634,641.288541,472.141463,523.650622,422.396042
645.820000,505.820000,585.947720,453.202300,638.550207,480.356465,519.543121,429.926461
646.030000,505.440000,588.686054,453.202300,636.850000,482.740000,519.543121,434.718545
645.760000,505.770000,585.947720,453.886883,635.440000,484.080000,519.543121,436.087712
646.070000,505.760000,585.947720,453.886883,636.496457,484.463966,516.804787,436.087712
646.470000,504.650000,585.947720,449.094799,636.460000,484.970000,515.980000,436.410000
647.170000,503.600000,588.001471,449.094799,636.660000,484.610000,515.430000,435.800000
647.810000,502.470000,586.632304,445.671881,636.610000,484.020000,515.510000,435.440000
647.780000,501.280000,588.686054,445.671881,636.690000,484.930000,513.381869,436.772296
648.818960,501.578553,588.686054,445.671881,637.210000,484.700000,512.860000,436.510000
648.970000,501.920000,588.686054,444.987298,637.290000,484.570000,513.080000,436.650000
648.870000,501.820000,588.686054,444.987298,636.640000,485.390000,513.580000,437.580000
648.760000,501.720000,588.686054,444.987298,635.850000,486.850000,514.050000,438.710000
648.670000,501.740000,590.055221,443.618131,635.620000,487.500000,514.350000,439.250000
648.650000,501.780000,590.055221,443.618131,635.790000,487.230000,513.940000,438.730000
648.600000,501.750000,589.370638,442.248964,636.340000,486.180000,513.730000,437.730000
648.350000,501.990000,586.632304,448.410215,637.181040,484.463966,513.280000,435.830000
642.657708,503.632304,581.840219,454.571467,641.288541,477.618131,514.751036,427.872710
639.130000,506.550000,569.517716,460.048135,646.080626,471.456879,515.890000,421.160000
636.840000,507.920000,564.041048,460.048135,650.750000,466.410000,516.120203,416.919374
636.360000,507.970000,564.041048,460.048135,652.241877,460.503543,519.543121,409.388956
637.040000,507.730000,571.571467,458.678968,654.295628,458.449793,519.543121,408.704372
638.710000,507.250000,572.256050,457.994384,654.295628,463.926461,518.173954,412.811873
639.300000,506.990000,570.886883,456.625217,654.420000,463.960000,518.173954,411.442706
639.680000,507.100000,569.517716,457.994384,654.720000,464.070000,517.880000,411.090000
639.790000,507.160000,569.517716,459.363551,654.270000,464.560000,517.440000,411.910000
639.710000,507.160000,570.202300,459.363551,653.650000,465.370000,516.680000,412.370000
639.770000,507.300000,570.202300,459.363551,653.240000,465.700000,515.950000,413.020000
640.140000,507.410000,568.833133,459.363551,652.241877,463.241877,515.090000,413.810000
641.290000,507.640000,571.571467,459.363551,650.188127,464.611044,515.435620,412.811873
644.540000,506.970000,576.363551,457.994384,645.396042,469.403129,511.328119,418.288541
649.160000,506.040000,579.786469,457.309801,643.342292,475.564380,505.851451,432.664795
653.180000,504.790000,579.786469,455.256050,641.288541,482.410215,505.851451,438.141463
655.950000,503.840000,579.786469,452.517716,644.711459,488.571467,509.274368,444.302714
657.718545,503.632304,578.417302,450.463966,641.973125,491.994384,509.274368,444.302714
657.970000,507.200000,577.732718,453.886883,640.603958,491.994384,505.851451,441.564380
661.826046,506.370638,577.732718,455.940634,646.080626,487.886883,503.530000,441.450000
662.730000,508.510000,579.786469,455.256050,650.188127,486.517716,499.690199,437.456879
661.930000,510.050000,577.048135,457.994384,650.872710,483.779382,505.851451,435.403129
661.826046,506.370638,577.048135,457.994384,652.320000,484.150000,509.510000,434.770000
665.933547,505.001471,579.786469,453.886883,655.664795,480.356465,509.958952,431.295628
667.440000,503.870000,582.524803,450.463966,655.664795,474.195213,511.220000,427.130000
667.300000,502.730000,582.524803,449.779382,658.403129,474.879797,512.697286,423.080626
667.490000,501.100000,584.578553,449.779382,658.780000,473.390000,514.066453,422.396042
667.440000,499.070000,585.263137,448.410215,658.470000,471.330000,517.489370,419.657708
666.150000,498.000000,585.263137,448.410215,660.456879,460.503543,520.227704,413.496457
665.440000,496.960000,585.263137,448.410215,661.141463,459.818960,522.760000,410.920000
665.360000,496.100000,585.947720,444.302714,661.840000,457.320000,522.281455,407.335205
664.900000,495.680000,581.840219,444.302714,664.564380,452.973125,522.420000,404.030000
663.890000,495.980000,579.101885,444.302714,666.400000,450.140000,523.230000,400.870000
662.850000,496.790000,572.940634,447.041048,667.987298,446.811873,522.966038,395.012702
661.170000,497.830000,572.940634,447.041048,670.041048,442.704372,522.966038,392.958952
659.800000,498.920000,572.940634,447.041048,671.640000,442.830000,522.960000,391.770000
659.190000,499.570000,570.202300,449.094799,671.410215,444.073539,522.770000,391.020000
660.190000,498.970000,570.202300,449.094799,671.390000,443.900000,522.440000,390.970000
661.390000,497.630000,574.309801,446.356465,671.190000,443.040000,521.880000,390.580000
662.010000,496.140000,577.048135,444.987298,671.070000,441.650000,521.140000,389.220000
662.030000,495.030000,577.048135,444.302714,670.770000,441.090000,520.420000,389.040000
661.340000,494.210000,577.732718,443.618131,670.190000,442.440000,520.750000,389.600000
660.890000,494.740000,579.101885,444.302714,669.450000,442.940000,521.270000,389.890000
660.990000,495.160000,577.048135,446.356465,669.430000,441.700000,521.910000,389.600000
661.250000,494.770000,576.363551,444.987298,669.750000,440.570000,522.450000,388.580000
661.810000,493.200000,576.363551,442.933547,670.240000,438.430000,522.410000,386.490000
661.990000,491.930000,575.678968,442.248964,672.094799,434.489370,522.000000,383.370000
661.580000,491.440000,570.886883,440.879797,671.750000,431.380000,520.912288,379.267282
661.120000,491.560000,570.886883,442.933547,671.410215,431.751036,520.260000,378.500000
661.910000,491.310000,573.625217,442.933547,671.080000,431.790000,520.210000,379.710000
661.820000,491.270000,574.994384,442.248964,671.820000,431.790000,520.912288,377.898115
661.330000,492.290000,570.886883,442.248964,672.240000,431.890000,520.650000,377.990000
661.180000,492.860000,568.833133,442.248964,671.950000,432.040000,520.400000,377.240000
661.450000,492.290000,567.463966,442.933547,671.690000,430.790000,520.912288,379.267282
661.920000,491.100000,567.463966,442.933547,671.000000,428.180000,522.281455,375.159781
662.110000,489.850000,563.356465,441.564380,672.779382,420.113117,526.388956,368.313946
662.750000,489.020000,566.094799,440.195213,673.463966,418.743950,527.758123,362.152694
663.560000,488.460000,568.148549,438.826046,673.870000,418.020000,527.758123,362.152694
664.020000,488.270000,569.517716,438.141463,674.040000,417.530000,528.200000,361.120000
664.430000,488.040000,569.517716,438.141463,674.000000,417.120000,528.930000,360.670000
664.440000,487.790000,570.886883,437.456879,673.620000,416.930000,528.220000,360.650000
665.210000,486.900000,570.886883,435.403129,672.620000,416.360000,527.690000,360.700000
666.750000,484.810000,573.625217,431.295628,671.730000,414.960000,527.000000,359.700000
667.390000,483.390000,575.678968,430.611044,671.150000,413.830000,526.080000,358.860000
667.610000,483.130000,574.994384,434.718545,670.970000,413.210000,525.120000,358.130000
668.170000,482.890000,574.994384,431.980211,670.860000,412.750000,529.811873,358.045193
669.980000,481.050000,575.678968,430.611044,670.041048,407.790614,529.811873,355.991443
671.880000,478.130000,577.048135,426.503543,670.725632,404.367696,531.865624,348.461024
673.180000,475.130000,577.048135,423.080626,668.671881,399.575612,532.550207,346.407274
674.000000,472.790000,575.678968,421.026875,666.618131,397.521861,532.550207,341.615189
675.100000,470.350000,574.309801,418.973125,660.456879,396.152694,528.442706,341.615189
675.650000,468.360000,575.678968,417.603958,660.456879,392.729777,527.758123,341.615189
673.463966,470.772296,575.750000,416.750000,659.180000,392.580000,527.758123,341.615189
672.690000,470.690000,576.500000,416.330000,655.860000,392.070000,526.388956,340.930606
673.560000,470.030000,576.363551,416.234791,653.180000,391.920000,523.650622,340.930606
674.050000,470.120000,576.363551,414.865624,651.557294,392.729777,522.281455,345.038107
674.580000,471.020000,577.048135,414.865624,654.980211,396.152694,522.281455,347.091857
674.370000,472.510000,577.732718,417.603958,654.730000,398.810000,520.912288,350.514775
673.960000,474.230000,578.020000,419.630000,653.630000,401.220000,521.596871,351.199358
674.950000,473.690000,578.417302,418.288541,650.830000,401.230000,516.120203,351.199358
676.180000,471.450000,579.340000,416.780000,646.410000,400.330000,512.697286,351.199358
