pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.431440,-18.698616,3.496645,8.282161,-13.941298,3.749683
37.511621,-18.560096,3.591284,8.569589,-13.689193,4.131254
37.649905,-18.364598,3.330441,8.782230,-13.462434,4.338252
37.776693,-18.434161,3.337661,8.906742,-12.770526,4.663171
37.866882,-18.996176,3.582033,8.639686,-12.635482,4.479621
37.307058,-18.771999,4.335609,8.674224,-12.529773,4.369123
37.074116,-18.565429,4.414632,9.247197,-11.940665,3.657179
37.256538,-18.691337,4.116880,9.729248,-11.326451,2.822649
37.498553,-18.655022,3.578114,9.651562,-10.772840,2.626887
37.994709,-18.730179,2.639313,9.546466,-10.514597,2.607982
38.137573,-19.395022,2.616087,9.705821,-10.149588,2.509623
38.131230,-19.772997,2.948739,9.641854,-9.674476,2.397214
37.834743,-19.761326,3.670643,10.105322,-8.604200,1.541905
37.636594,-19.461912,4.324510,10.098316,-7.658144,0.835815
37.453349,-18.524680,4.296330,9.363402,-6.788364,-2.076018
37.208654,-17.926693,4.605981,9.677709,-5.926239,-2.874790
35.761215,-15.061533,5.199230,9.454798,-5.285769,-3.424100
35.223006,-13.693144,4.820364,9.124454,-4.803897,-4.341654
35.157848,-12.358696,3.730542,8.866148,-4.251464,-4.854562
34.750304,-9.913010,0.856989,8.573261,-3.797938,-5.868446
34.041057,-8.245638,-1.977481,8.972337,-5.409282,-5.500752
33.210494,-8.172759,-4.385244,6.309114,-5.918529,-5.720394
33.165803,-7.378991,-4.433338,6.337535,-5.183411,-6.632017
33.209166,-6.359226,-4.486106,6.875790,-4.842783,-7.131811
32.812843,-5.582180,-5.121962,6.816517,-4.987792,-7.487867
31.468397,-3.868358,-6.382099,5.671750,-5.623633,-6.630839
31.324467,-3.525356,-8.734676,5.795052,-5.553664,-6.017466
30.928950,-3.129411,-10.272726,5.123180,-5.419514,-5.786281
30.508770,-1.933168,-10.043224,5.072202,-6.575929,-4.796559
32.092650,-3.117317,-9.467892,5.449306,-5.640312,-3.978905
32.505566,-3.542969,-9.899278,6.000032,-5.684879,-4.860881
31.600446,-2.607742,-8.619409,5.845387,-5.816055,-4.454169
32.108641,-3.219614,-8.895021,5.796521,-5.570598,-4.578849
32.757420,-3.844988,-10.078432,6.457512,-5.484631,-4.743797
32.361877,-3.107550,-9.565549,6.485664,-5.071723,-4.513175
32.262742,-3.012094,-9.415661,6.295448,-5.294758,-4.085039
32.427569,-3.500353,-9.711378,6.179176,-5.396088,-4.245425
32.128017,-3.292700,-9.263044,6.074079,-5.457111,-4.430350
32.108672,-3.317766,-9.288317,5.891553,-5.585626,-4.722062
31.795573,-3.052308,-8.864621,5.645351,-5.921735,-4.902944
31.612162,-3.083479,-8.521791,5.627951,-5.748251,-5.173389
32.265346,-3.502722,-8.532931,5.679279,-5.057762,-5.947361
32.024011,-3.809420,-9.218206,5.548867,-4.750820,-7.534768
31.284126,-3.300567,-8.805100,5.128130,-4.328614,-7.491928
31.425481,-3.040017,-8.459641,5.101428,-4.413857,-7.444480
31.438861,-3.065197,-8.781340,4.809124,-4.572306,-7.973989
30.937254,-2.860661,-7.992752,4.378629,-4.433063,-8.302369
31.120577,-2.833832,-7.292699,4.914286,-3.110542,-8.004237
30.370887,-3.030118,-5.829710,4.080305,-3.827687,-9.142535
30.228940,-3.898092,-6.473714,3.354062,-3.646914,-8.237813
30.259949,-3.538114,-5.501109,3.669530,-3.319385,-8.407488
29.725556,-3.993490,-6.394297,3.651302,-4.135558,-8.856956
29.565915,-3.197734,-5.513625,3.410256,-4.047231,-8.198082
30.040333,-3.452943,-5.407973,3.561147,-3.133199,-8.373578
29.684464,-3.762219,-6.169187,3.625820,-3.641220,-9.027514
30.050092,-3.129105,-5.181223,3.883066,-3.431703,-9.138279
30.663072,-3.376563,-5.257246,4.509403,-2.655532,-10.027478
29.579321,-2.710145,-5.468757,4.410638,-3.035997,-11.517039
29.820048,-2.612238,-5.707978,4.388362,-2.303897,-10.642837
29.793202,-2.912598,-5.633565,4.598991,-2.773874,-10.305166
29.399679,-3.299881,-6.520448,4.453777,-2.887786,-10.519239
29.368791,-2.918190,-5.858666,4.624203,-2.783039,-10.716312
28.491329,-2.748505,-6.340283,3.861296,-3.574686,-11.573155
27.981980,-2.611164,-6.471991,3.309932,-3.759272,-10.444619
27.311187,-1.833843,-6.402539,2.020919,-4.607571,-9.937002
26.870371,-1.290185,-6.365768,1.389429,-6.099411,-9.509088
27.109756,-1.917291,-5.383919,0.915239,-6.205449,-8.609633
27.512288,-2.691971,-5.615701,0.827373,-6.420696,-8.624907
28.048249,-3.173081,-5.659537,0.678699,-5.137214,-8.102752
28.659864,-3.475123,-4.673924,1.037198,-4.982387,-8.344426
28.356931,-3.806351,-5.301859,1.159497,-5.325341,-8.980409
28.424881,-3.695535,-4.714894,1.455842,-4.742245,-9.152220
28.765677,-4.344600,-4.321120,1.779932,-4.353309,-9.463802
28.421101,-4.636785,-5.052570,1.590713,-4.488035,-9.667167
27.961223,-4.093727,-3.762632,1.647232,-4.433964,-9.599403
28.198589,-4.942280,-3.773528,1.311631,-5.162190,-10.050929
27.397151,-4.953233,-3.217401,1.105166,-5.485179,-10.217789
27.314214,-4.775689,-2.019754,1.272876,-5.591905,-9.987351
26.966838,-5.209633,-2.293539,1.173194,-5.675792,-10.123210
26.397382,-4.504805,-1.556829,1.121001,-5.313922,-10.016013
26.643270,-4.204743,-1.403485,1.216534,-5.207784,-9.919963
26.328317,-4.681962,-2.107686,0.835455,-5.547285,-10.412324
25.840360,-3.948315,-2.057316,0.629448,-5.757965,-10.643205
25.671843,-4.050376,-2.459352,0.210593,-5.407480,-10.642224
25.443480,-3.783177,-2.761419,-0.033903,-5.531333,-11.076913
25.441372,-3.805359,-2.728907,-0.032270,-4.753294,-11.344216
26.201496,-3.180729,-0.717770,0.084516,-4.398072,-11.441490
26.163899,-4.135984,-0.875222,-0.204278,-4.719388,-10.285576
25.369533,-4.352932,-1.069013,-0.698439,-5.027623,-9.275724
25.634565,-4.936441,1.766613,-0.736380,-4.828670,-8.870770
25.148650,-5.146850,2.118510,-0.828554,-5.618994,-9.443715
25.659826,-5.379135,1.905042,-0.582149,-5.546923,-8.800544
25.319928,-6.149863,2.367062,-0.801698,-6.470361,-8.751808
25.517733,-7.158169,4.158820,-0.657766,-6.580684,-8.648380
25.366957,-7.455420,4.538348,-0.639604,-6.800007,-8.307031
25.426803,-7.415395,4.515419,-0.575440,-6.599919,-8.378789
25.413128,-7.363062,4.124445,-0.880918,-6.932540,-8.515629
25.603384,-6.865410,3.858699,-0.668446,-6.977808,-8.160816
25.834809,-7.593293,4.264916,-0.481838,-6.852926,-7.873247
25.169038,-7.474906,4.050590,-1.404987,-7.484362,-8.832119
25.940813,-7.177820,3.953669,-0.642645,-6.441555,-7.851342
26.344817,-7.906851,4.023745,-0.506250,-6.472378,-7.951106
26.022096,-7.802020,4.007479,-0.557475,-6.393394,-7.821404
26.158023,-8.208393,5.138545,-0.247983,-5.917286,-7.575609
25.993313,-8.690741,5.737797,-0.323007,-5.741224,-7.791580
25.749641,-9.147403,6.438972,-0.045933,-5.207179,-7.645902
25.469756,-10.259193,7.297669,0.509120,-4.637544,-6.979406
24.273783,-11.021204,5.186012,1.481904,-4.518068,-8.082401
23.991823,-10.927475,5.353521,1.176222,-4.725994,-8.851541
23.869027,-10.732775,5.591933,1.371285,-4.541387,-8.616604
23.625356,-10.590243,5.812552,1.587375,-4.076432,-8.531708
23.008764,-10.845062,5.982427,1.398343,-4.007209,-9.673427
22.598572,-10.345252,6.352738,1.293621,-4.063411,-10.706131
22.272034,-10.161712,7.140022,1.155300,-3.967258,-11.176088
21.935090,-9.721264,7.585661,1.055850,-3.759343,-11.912763
21.518172,-9.095247,7.940661,0.722361,-4.200810,-11.876403
18.762685,-8.670306,3.576045,-2.127009,-6.447551,-13.287011
18.840579,-8.011351,3.224846,-2.720018,-7.084618,-12.618658
18.371716,-7.520002,2.549667,-4.087422,-7.666284,-11.722675
17.946385,-7.089183,2.253158,-4.628139,-8.487817,-11.897305
17.560503,-6.735346,1.986277,-5.440341,-9.166438,-11.422817
17.365495,-6.461969,2.212773,-6.124725,-9.356658,-11.219788
17.325396,-6.429612,2.755297,-5.899322,-8.396894,-12.690609
17.217608,-6.586719,3.314643,-6.254643,-8.340775,-13.572803
16.980814,-6.638253,3.360876,-5.233107,-8.482785,-11.721872
17.004884,-6.285368,3.238650,-4.545954,-8.003116,-10.654748
16.865005,-6.288454,3.068689,-5.228401,-8.406410,-11.739200
16.573149,-6.469476,3.033161,-5.787368,-8.838503,-12.109575
16.302287,-6.601119,3.050344,-6.660156,-9.542952,-11.741314
16.174354,-6.953337,3.215372,-7.108942,-9.715585,-12.344979
16.000467,-7.473191,3.300472,-7.614778,-10.065662,-12.806047
15.958072,-7.175486,3.080774,-8.029909,-10.561119,-13.164590
16.294728,-7.082174,3.034170,-6.710306,-10.386532,-10.093433
16.437141,-6.837376,2.741893,-6.714802,-10.461228,-10.073565
16.688500,-6.484026,2.243764,-6.604002,-10.775372,-10.013506
16.634718,-6.120538,2.239952,-6.809814,-11.033616,-9.528572
16.801888,-4.873293,1.853422,-6.741092,-11.299229,-9.236059
17.240072,-4.493069,1.527014,-6.617206,-11.200967,-9.225695
17.636894,-4.551570,1.147692,-6.373671,-11.102073,-9.343616
18.330869,-4.361160,1.120171,-6.042205,-11.492484,-8.797857
18.922287,-4.364573,0.647604,-5.603881,-10.349256,-8.613272
19.555839,-4.172651,0.289352,-5.622096,-10.029348,-8.571753
19.152077,-3.754373,1.110671,-5.508475,-9.723282,-8.447763
18.879482,-3.669034,1.732391,-5.190566,-9.999196,-8.598320
19.202143,-4.255026,1.486486,-5.208091,-10.099872,-8.334640
18.863950,-4.578549,2.100382,-5.294178,-10.310380,-8.476989
18.607734,-4.891996,2.856822,-5.408836,-10.237405,-8.531007
18.446746,-5.617783,2.772905,-5.650391,-10.807539,-8.922723
18.619584,-6.068382,3.677746,-5.974117,-11.085131,-9.050988
18.905958,-6.874104,4.108603,-5.869882,-11.115527,-8.868094
18.848192,-7.192242,4.170012,-5.928594,-11.446558,-8.669147
18.758791,-6.796179,4.077593,-6.100304,-11.750333,-8.193504
18.707041,-6.917804,4.026824,-5.968208,-11.434573,-7.876117
18.694661,-7.233276,4.320636,-5.681859,-11.207879,-7.611731
18.566565,-7.342498,4.295067,-5.676937,-11.580143,-7.442237
18.436909,-7.332662,4.616786,-5.458841,-11.354137,-7.259532
18.858079,-8.275586,4.207033,-5.326497,-11.309525,-7.026272
19.066827,-9.411002,4.322103,-4.966985,-10.963524,-6.641554
19.408909,-10.094804,4.764237,-5.171634,-11.313013,-6.683722
20.286177,-10.646273,5.246000,-5.297541,-11.595263,-6.635580
20.850888,-10.776152,5.047001,-5.339349,-11.633725,-6.685799
21.109940,-11.076603,5.333439,-5.208037,-11.077617,-6.962246
20.978554,-11.233025,6.181989,-4.970023,-11.232055,-7.556920
21.314572,-11.148467,7.731371,-4.893825,-11.159487,-7.467642
21.207292,-11.051903,7.910292,-4.618069,-10.727602,-7.596589
20.922873,-10.734498,7.840832,-4.652399,-10.809698,-8.353152
20.749234,-10.297249,7.899918,-4.169459,-10.501900,-7.509310
20.598972,-10.897163,8.746075,-3.680727,-9.056778,-7.523168
20.250294,-11.176161,9.066431,-3.134389,-8.466218,-7.659558
20.001275,-10.622400,9.220652,-3.487830,-8.723508,-8.165490
19.909509,-10.084254,10.045843,-3.075393,-8.010811,-9.524995
19.077748,-9.869273,12.298268,-2.508162,-7.944941,-10.406926
18.222759,-8.895350,14.037991,-4.100739,-7.290731,-10.233030
15.593123,-12.126371,11.551797,-2.908021,-6.651673,-11.146570
15.519734,-11.897895,11.616047,-2.560655,-6.510617,-11.701560
15.164890,-11.850004,11.556974,-5.385025,-8.825611,-12.191039
13.677740,-12.737124,10.738684,-5.823091,-8.472045,-11.125563
13.610862,-12.883137,10.779160,-6.063793,-8.465208,-11.681165
13.587119,-12.543151,10.420306,-6.427630,-8.976554,-11.636055
13.815185,-12.290474,10.047218,-6.821728,-9.649049,-11.471526
14.027239,-12.328016,10.187102,-7.571795,-10.548212,-10.728497
14.327084,-12.724793,10.236542,-8.040035,-11.500545,-10.324420
14.489136,-12.145953,10.235110,-8.248689,-12.156511,-10.376750
14.636397,-12.539511,10.724872,-8.414221,-12.113042,-10.895719
14.951485,-11.892458,10.564791,-8.509286,-11.960492,-11.275429
15.006320,-11.691233,10.254088,-8.533637,-11.993236,-11.240253
14.753858,-11.401885,9.835280,-8.746601,-12.413063,-10.863697
14.202051,-10.765960,9.375830,-9.106886,-13.101140,-10.080206
14.235661,-11.234465,8.732962,-9.316230,-13.841279,-9.561244
14.510084,-11.394953,9.195382,-8.613362,-13.357700,-8.798923
14.840426,-12.005718,10.025635,-8.090559,-13.039367,-8.100652
14.952375,-12.491605,10.387820,-7.999410,-12.950076,-7.763310
15.262900,-13.273567,11.240542,-7.872404,-12.883833,-7.532605
15.235565,-13.989620,11.440729,-7.877338,-13.251913,-8.098196
15.303043,-14.464177,11.945751,-8.116545,-13.952084,-8.144721
15.510395,-14.443549,12.049639,-8.334753,-14.201095,-8.292662
15.665125,-14.514724,12.295025,-8.511201,-14.140176,-8.765185
15.835108,-14.283656,12.320618,-8.701495,-14.268760,-9.109867
16.118465,-14.405469,12.461291,-8.885951,-14.338701,-9.488026
16.619283,-14.577283,12.399940,-9.003526,-14.073876,-9.944907
16.776614,-14.811023,12.814669,-7.866242,-13.865665,-7.647710
16.874674,-15.237558,13.182110,-7.705820,-14.106533,-6.904031
17.617511,-17.278876,12.969420,-7.576683,-14.372985,-5.603086
18.436615,-18.391111,12.981558,-7.848496,-16.391479,-4.127640
19.373413,-19.066447,12.963023,-6.380733,-15.891693,-1.167489
20.772853,-19.999706,12.015835,-4.921144,-15.723491,0.032903
21.705844,-20.144646,12.485489,-4.117088,-15.325755,0.412175
22.709612,-21.417511,12.231924,-3.196537,-16.281965,0.493107
23.432553,-21.259110,12.205810,-2.139398,-16.181886,2.436949
25.299767,-21.197903,13.178346,-1.666742,-17.287076,2.882397
25.836962,-21.240269,11.740621,-0.676779,-17.373188,4.052570
25.516370,-20.282334,11.961950,-0.487038,-16.744153,4.044092
26.446192,-20.523550,12.874317,-0.488887,-17.088585,4.131147
26.709838,-20.884608,12.472354,-0.376766,-17.133503,4.331435
27.261674,-21.778167,12.162205,-0.207447,-17.003190,4.468907
27.363975,-21.753696,12.442740,0.032837,-16.708931,4.641590
27.578661,-21.915380,12.437140,0.137108,-16.581603,4.726512
27.793732,-22.253876,12.224140,0.493577,-16.190250,5.045077
28.060540,-22.325967,11.933060,0.765436,-16.282108,5.412365
28.902222,-22.443405,11.473413,1.126184,-17.712561,4.331098
30.320616,-21.459694,10.029444,2.570360,-17.760166,4.696422
30.898306,-21.697478,9.514098,3.331937,-16.861432,5.068130
30.143600,-20.773015,10.848539,3.070203,-17.862357,5.265896
29.675426,-20.237817,11.737214,2.702774,-16.722154,5.132827
29.788782,-20.288015,11.741762,3.164847,-15.492783,4.440385
30.035690,-19.821198,11.020614,3.680822,-13.592789,4.104984
30.908620,-20.813897,10.200692,4.891001,-12.673416,3.371631
31.348224,-21.278693,9.857252,4.566428,-12.960909,3.122946
31.321981,-21.162162,9.779107,4.004470,-13.346529,4.077301
31.703038,-21.502223,9.378002,4.150547,-13.196226,3.929060
32.441150,-21.299546,9.059482,4.381995,-13.071136,3.952348
32.759970,-21.430743,8.634922,4.954569,-13.119511,3.848735
33.283139,-20.643550,8.304945,4.760613,-13.760674,3.618067
33.842616,-19.999187,7.956312,5.208504,-14.542201,4.132436
34.856343,-20.349706,7.321838,5.595715,-15.025056,4.777781
35.901039,-21.097747,6.574524,6.727890,-15.380717,6.797600
36.874745,-21.724930,5.855319,7.417294,-16.312779,7.591532
37.831387,-22.393508,4.990518,8.299757,-16.965999,8.444461
38.774617,-23.225900,4.083285,8.662807,-17.837928,8.868408
40.061853,-24.058875,2.696246,11.963028,-18.630302,10.647482
41.083005,-24.635072,1.696425,12.674483,-17.911990,11.638746
42.039287,-25.033990,0.722863,14.571461,-19.123254,11.487634
42.301965,-24.160262,0.594103,14.638208,-20.517097,10.381100
42.278021,-22.702478,0.342859,15.237070,-20.883855,10.197195
42.000102,-22.039777,0.349017,15.862678,-20.659360,9.800394
42.968357,-20.885955,-0.792564,15.975475,-20.082534,9.635936
42.252762,-20.663728,0.518372,16.095308,-19.419703,9.522426
42.499240,-21.101718,0.505575,16.079468,-18.847948,9.246123
42.797887,-21.210198,0.360421,16.216992,-18.259153,9.054340
42.829758,-21.111494,0.412395,15.984303,-18.449024,8.900510
42.823198,-21.093102,0.437859,15.952650,-18.284480,8.711871
42.781563,-21.173559,0.394152,15.140719,-17.983982,9.027330
42.739315,-21.291198,0.426145,14.901196,-17.896371,9.043720
42.702008,-21.239651,0.224394,14.677958,-17.907703,8.887326
42.697929,-21.790583,0.162686,14.474607,-17.817836,8.730314
42.348602,-21.592655,0.573188,14.151948,-17.919239,8.363347
41.736095,-21.204031,1.625326,13.966297,-17.763503,8.007010
41.768345,-21.057250,1.490758,12.983236,-16.773743,8.641868
41.582326,-19.836594,1.408544,12.820569,-16.711325,8.247762
41.543485,-19.184206,1.315342,12.704369,-16.789862,7.905535
41.435242,-18.977424,1.218128,12.964003,-16.924286,8.823035
41.156438,-18.320282,1.366652,13.405071,-16.314030,9.338987
41.053347,-18.117323,1.398360,13.626445,-16.239652,9.421201
40.112760,-16.824801,2.278526,13.525773,-16.406267,9.068687
40.028476,-16.742867,1.918870,13.340781,-16.799864,8.944660
39.642252,-15.884227,1.942822,13.508281,-16.646061,9.184556
40.874386,-16.288107,0.216271,13.862013,-16.200926,9.693029
41.791818,-17.082713,-0.643427,14.182367,-15.791602,10.025992
42.938490,-18.011570,-1.818533,14.253372,-14.591397,10.751135
43.249542,-18.076647,-1.773550,14.597655,-14.280378,11.314128
43.883896,-18.768322,-2.519750,15.232811,-14.463658,11.098783
44.254384,-19.032934,-2.809744,16.227044,-15.034048,10.213304
44.663276,-19.332865,-2.943523,16.231141,-14.544854,10.713589
