pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.965554,-7.304009,6.802378,25.038062,-13.997510,17.580346
50.058395,-7.281241,6.956070,25.104368,-14.244458,17.412061
50.358674,-7.572239,7.005337,25.163825,-14.241880,17.390173
50.786999,-7.985660,7.062676,25.285525,-14.314083,17.348648
50.677694,-7.764031,7.250324,25.437998,-14.498117,17.609502
50.684916,-7.698383,7.093436,25.634483,-14.658458,17.604402
50.923310,-7.843585,6.908507,25.759613,-14.468507,17.966446
50.950738,-7.766865,6.893237,25.916808,-14.481178,18.134600
50.691310,-7.419826,6.775868,26.094045,-14.487366,18.440700
50.846704,-7.532561,6.434102,26.033818,-14.155166,18.393026
50.746338,-7.309428,6.590643,25.987078,-14.111968,18.187012
50.474821,-7.096418,6.545853,25.975627,-14.267325,17.990395
50.863326,-7.604156,6.326453,25.902903,-13.914094,17.966510
50.716703,-7.449732,6.363775,25.759647,-13.746564,17.996915
50.313837,-7.052196,6.149344,25.681289,-13.982736,17.796387
50.196946,-6.954329,5.822988,25.645884,-13.865400,17.897055
50.280115,-7.039329,5.017169,25.631870,-13.834155,17.979794
50.302622,-7.041056,4.774359,25.812877,-13.935596,18.153292
50.349454,-7.106064,4.675939,28.778401,-12.548845,22.504155
50.299235,-7.131311,4.553371,28.902805,-12.257315,22.221448
50.302127,-7.178889,4.180780,29.734001,-11.471279,21.636716
50.500626,-7.309678,3.620943,29.673861,-11.295041,19.874281
51.087169,-7.419129,2.923090,30.030862,-10.475803,18.926722
51.533254,-7.559450,2.848955,29.860598,-9.066810,17.994352
51.755774,-7.736151,2.767005,30.009428,-9.152885,17.001138
51.424326,-7.524309,2.739406,30.544569,-8.878782,17.408506
51.487025,-7.552502,2.415032,30.919919,-8.865032,17.475399
51.338707,-7.353571,2.114004,31.127503,-8.832821,17.442818
51.457629,-7.558209,1.755248,31.185020,-8.408371,16.766836
52.303049,-7.132252,-0.334007,31.192996,-8.196645,16.500066
51.655218,-6.841870,-1.835551,32.195494,-7.928935,17.604031
49.990439,-5.531845,-1.799723,32.883159,-7.923048,18.625285
48.606083,-4.907376,-2.540561,32.991249,-8.373413,23.084852
46.864098,-3.509124,-2.154027,34.074117,-8.947147,23.893292
45.819590,-3.271940,-2.585815,35.326555,-9.951651,22.328509
45.963375,-2.923837,-2.134944,36.416592,-10.178057,23.516423
46.362280,-2.438727,-1.116558,37.056552,-9.480328,24.168321
47.909354,-3.268632,-2.295088,36.925973,-8.519448,24.055210
48.942942,-4.486135,-3.100057,37.315554,-8.880581,23.940320
49.061821,-4.652082,-3.178186,37.512924,-8.847914,23.955228
48.963595,-4.750896,-3.509629,37.532045,-8.839179,23.953242
48.729829,-4.735078,-4.053945,37.786322,-7.768311,23.733596
49.166871,-4.362134,-3.554133,36.589053,-7.001108,22.591207
50.222014,-4.260601,-3.384486,36.683459,-5.969933,19.386528
52.363324,-5.529493,-4.355378,35.711646,-5.736642,16.422042
53.284165,-6.396822,-4.142423,35.245382,-5.211084,15.537152
53.705400,-6.969839,-4.092501,35.271990,-5.248504,15.689237
53.719611,-7.197486,-4.142440,35.321396,-5.472381,16.149509
53.611838,-7.406100,-4.518983,35.599035,-5.513112,16.656713
53.517292,-7.606865,-4.875353,35.906470,-5.553110,16.599752
