pt1_dltres,pt2_dltres
7.719332,0.990477
8.431369,0.869266
6.375594,0.190154
3.802256,1.041782
2.716366,1.456692
3.837231,1.065398
5.554494,2.037744
5.749377,2.261547
6.201394,2.534839
9.100864,2.092887
6.975042,6.034064
4.535050,4.644146
4.262426,1.102628
4.287982,1.086679
4.733073,1.710474
4.348647,2.217303
5.346868,2.211668
4.457078,1.121501
4.418895,0.717962
4.850086,0.745589
5.228303,0.601354
4.306504,4.090972
5.439575,3.034731
6.866651,4.236638
6.055566,5.998785
4.706868,6.062862
5.420680,5.567198
2.523013,4.826372
2.333679,3.113662
3.476164,2.048097
5.038927,3.117796
3.977896,7.420037
1.454482,5.009913
3.850502,4.506645
3.512246,2.800763
3.070245,4.253773
2.764924,5.196604
2.803843,5.237371
4.140770,5.553800
4.479254,3.316156
3.473504,4.131409
3.528837,3.447518
1.863749,6.102973
2.308337,6.694918
3.821350,7.038364
5.146434,7.282355
5.277501,5.998777
2.990964,5.944857
2.768417,4.311844
2.313732,2.163939
4.155745,2.527820
2.710083,4.582215
0.691073,4.234219
1.054616,4.019255
3.265282,5.248326
4.231321,4.536946
3.749634,3.626238
1.539349,4.639364
0.969153,5.111398
1.715593,5.211019
1.645190,4.112446
1.337695,4.256520
2.162802,4.488175
2.229786,4.297379
2.311861,3.900333
2.478541,3.210744
2.394327,3.689364
4.196144,3.831083
3.583004,3.558785
2.567657,4.019340
2.521841,2.548941
2.698428,1.554484
3.178319,2.665481
3.421033,0.700611
1.985053,2.084140
2.978670,2.564329
2.648041,2.672683
2.401059,3.388211
1.924657,3.019854
2.760009,2.628450
2.858872,0.326275
2.712045,0.436573
2.529855,0.825138
0.630547,1.514572
2.239792,2.014279
1.922286,1.403291
2.612613,2.243779
2.529126,0.878394
0.627700,5.402745
0.941160,6.548481
1.659624,4.026741
3.633989,1.272047
3.915754,1.157245
3.278670,0.321029
5.856619,1.209276
3.944739,1.870241
3.862844,2.033370
4.004589,2.961335
2.778652,2.156870
1.015356,0.319684
4.538306,1.460271
5.103015,3.175372
5.663634,0.566699
7.927751,0.686587
8.781156,0.833241
6.224708,1.230910
6.655997,1.807327
8.238243,2.361090
7.852843,0.872978
7.320191,0.788816
7.089686,1.215841
6.176736,2.093744
5.784373,1.695785
4.404736,3.930088
6.948626,2.510828
7.111042,2.094405
7.977287,0.913726
6.512872,0.600967
6.718707,1.314317
7.853534,1.882705
7.601588,1.735339
5.836574,2.650405
5.337416,0.373347
5.020871,1.569603
4.456625,0.660106
3.401350,1.352718
2.144960,1.699612
1.605137,1.424043
2.192959,1.846618
1.828405,2.146039
1.272387,0.460190
0.407731,0.675938
0.634517,1.626374
0.691594,2.035432
0.103581,1.256429
0.117648,0.868348
0.084790,0.044948
0.266593,1.627734
0.702115,3.232727
1.000362,2.926282
1.821476,2.512687
2.527122,3.228539
1.721360,3.158102
3.093722,0.265369
1.325823,0.144969
0.627554,0.140789
0.758652,1.215159
0.058977,1.113557
0.252126,0.875837
1.850409,0.641341
0.039832,1.267079
1.530574,1.347086
0.788889,1.456115
1.607267,1.929076
4.425152,0.727739
2.224971,0.307639
0.361616,3.570323
0.178476,6.339851
1.510576,4.995714
3.950040,2.809172
3.502596,1.380091
1.720162,1.332239
2.007497,5.377425
2.395974,5.398067
1.475346,3.039281
0.068919,1.663896
0.668335,1.595993
3.820236,2.246864
2.639800,3.592047
3.078974,2.761871
2.981899,3.966463
2.684680,5.432466
2.561833,4.120577
1.712389,2.869663
2.184652,1.865568
3.068764,4.112222
2.817575,3.800249
2.430875,4.297000
0.923171,6.259697
1.171911,7.297371
1.556673,9.819914
2.254080,11.398130
0.981244,10.886740
0.801075,8.918572
0.683741,5.745774
0.058475,4.549822
0.809166,5.193756
2.032591,5.494266
2.568353,6.458630
1.985830,5.679329
4.672696,6.057231
5.228590,5.596738
4.086357,5.402091
1.631205,3.304066
1.887734,0.600109
0.894835,1.509668
1.147999,5.577650
0.264661,5.673858
0.818036,5.475341
1.281904,5.100491
1.529817,4.100262
2.003339,3.795589
1.812367,4.032169
1.065696,4.245293
1.503703,3.601951
1.112475,3.777766
1.084691,3.500244
0.983141,2.410474
0.014079,0.551686
1.466055,0.746641
1.471595,2.962761
0.380286,0.377374
0.612788,4.143770
0.133433,1.155840
1.197517,0.867677
3.173129,0.886658
5.677182,0.373902
6.182500,2.450475
4.694709,1.327338
4.902269,2.250638
5.505794,1.681721
2.064384,2.645887
2.645886,0.459193
2.400674,1.661047
2.173286,0.432705
1.843749,2.526095
3.879495,4.408383
3.415110,2.842309
4.934937,2.965826
3.108930,2.834176
1.279943,4.364725
4.758894,4.489136
5.554220,3.507064
7.549376,2.492158
3.602520,4.437914
3.810364,3.171286
5.309048,1.550920
6.480201,0.564070
6.125508,1.083060
4.882363,0.414426
6.037665,0.482858
5.334627,0.664192
4.939295,1.141990
4.342979,1.719198
3.230784,2.368753
3.017606,2.062154
3.136662,1.896248
0.190482,2.671833
0.343772,0.363576
1.576606,3.799494
3.133687,3.656367
3.940973,2.756565
2.381820,1.083991
3.704454,1.063396
3.254557,4.307859
1.943686,4.858618
2.961801,2.618868
5.299124,2.748209
5.444752,5.249155
7.520174,6.911492
8.882542,5.894458
5.931378,4.620834
5.453566,4.069361
4.703836,3.808718
4.700044,2.040649
7.042460,1.281286
7.473133,1.482074
4.381984,1.216617
3.759244,3.145475
5.113058,2.644201
4.598963,2.761452
4.289963,2.528025
2.517063,2.127073
0.066622,2.669423
0.278898,4.122534
2.808214,3.976841
2.437802,4.706565
2.333225,5.640135
2.855317,5.107786
3.210347,5.710458
2.664368,6.223833
3.355939,5.193772
2.628191,4.664333
0.970316,4.948166
0.322674,5.290450
2.820056,4.031694
2.066592,4.788481
2.235146,4.136489
1.876550,3.627761
0.946294,2.693271
1.622734,3.803817
1.406671,6.153814
0.071279,6.134367
0.739601,6.805637
0.676046,6.046169
0.815310,4.761569
0.396895,2.175140
1.041798,1.122799
1.014326,2.071438
3.253203,2.426139
2.679522,3.496402
2.650862,5.692113
2.708235,5.655816
2.796197,5.415719
0.011904,4.267568
1.883687,1.013526
4.320978,1.324065
7.388650,5.199854
7.990428,5.374491
3.696057,3.089495
3.062569,1.794483
3.294627,1.695813
4.873626,0.193140
5.727429,1.165106
6.992587,1.528502
9.068815,2.599866
7.391685,1.841302
6.260922,0.642384
3.720406,0.287449
6.169720,3.611024
9.127214,2.447886
9.317993,3.180060
10.943689,0.633288
10.710463,2.024404
13.048722,3.552809
11.754914,1.726615
13.124198,2.104673
10.579252,5.004973
12.165225,5.971107
13.988324,6.017639
13.982917,5.602460
10.634671,4.175184
10.978858,1.974106
14.462944,1.088899
8.058568,0.585025
11.729969,2.215324
14.065493,2.002748
15.383207,1.210757
15.717590,3.301541
16.293985,6.853188
15.370163,2.411715
13.276419,6.605176
14.464783,8.914766
13.460515,9.206638
13.456426,9.364644
12.165955,7.364552
10.867146,5.966094
10.418082,9.695318
8.861699,5.117545
8.146515,3.911441
8.844122,4.583380
7.103894,6.397465
9.794202,10.825604
5.957157,8.749621
3.878442,6.461699
4.014293,5.867171
5.362385,6.587046
5.730482,5.299368
3.612315,3.547147
6.897580,5.592488
7.953884,5.035876
9.531083,5.847274
8.064216,5.484907
7.625824,4.067439
6.616775,3.690952
6.456383,2.786483
9.352941,4.960974
9.035041,4.308683
8.448062,2.904627
8.919491,3.382285
8.363089,5.472434
9.759647,3.223999
9.094264,5.953609
9.071274,5.831188
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
