pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.306041,-15.730085,21.182997,2.151493,-16.319788,8.471295
23.206916,-15.912146,21.235668,1.991519,-16.394710,8.484510
23.456847,-17.597524,20.968831,2.052655,-16.201674,8.385440
23.714912,-18.110704,20.639591,2.035818,-15.955628,8.406032
23.787615,-18.231305,20.990009,1.710190,-16.378170,9.091331
23.813422,-18.633210,21.471195,1.458885,-17.220962,9.212159
24.336048,-19.226036,21.405571,2.570008,-16.655762,9.607367
25.102672,-18.719181,22.445210,2.992732,-15.928481,9.932617
25.147478,-18.741787,22.947360,2.582794,-15.934244,9.798089
24.718435,-18.207164,23.733566,2.238296,-16.181733,9.798328
24.680833,-19.377075,25.425306,2.190574,-16.205726,9.995330
24.894990,-19.791727,26.279293,2.380728,-17.109019,10.234387
24.040417,-21.528891,25.311514,1.951436,-17.605619,10.696097
24.084568,-22.402077,25.749721,2.439825,-18.571844,12.408819
24.657976,-22.058078,25.938930,2.262572,-20.171229,12.625859
24.490587,-22.743315,24.840924,2.059967,-20.613099,12.582415
24.866887,-23.000725,24.746506,2.064410,-21.458211,13.508654
26.154206,-23.744055,25.098559,2.414652,-23.018963,13.970844
26.956390,-23.890295,25.683903,2.758097,-21.438793,14.142837
27.717711,-24.068556,25.406596,3.406254,-20.701723,14.208833
28.352617,-24.398911,25.732268,4.232357,-21.219988,16.508685
28.724740,-25.089207,25.286126,3.936062,-23.861201,16.593998
28.739681,-24.842719,25.106847,4.037533,-22.752150,16.635803
29.363101,-24.280277,25.444837,4.923381,-22.784479,16.426201
30.279679,-24.817057,25.062560,4.410714,-23.447274,16.221224
31.483860,-25.460099,23.826429,4.778793,-23.604295,16.402651
31.771796,-25.091842,24.293879,5.738295,-23.272797,17.256221
32.439307,-25.902571,23.853587,6.634511,-23.926442,17.370999
32.271471,-25.866460,24.227215,6.879665,-24.008446,17.599801
32.087144,-25.798530,24.531340,7.179059,-23.866724,17.232326
32.047828,-25.188298,24.286264,7.219280,-23.665713,16.928453
32.042318,-24.407142,23.985065,7.121723,-23.235775,16.655820
32.655948,-23.897890,24.366775,7.293040,-22.576287,16.585988
33.915562,-24.259852,22.967142,7.527683,-22.165527,16.758340
34.262253,-22.247348,23.413171,7.624005,-22.159622,16.948535
34.168801,-22.737187,22.699732,7.568261,-22.349223,17.430812
34.877951,-23.134594,21.490278,9.472482,-22.613478,19.203824
36.471309,-21.718906,20.611980,10.080955,-21.727527,19.897928
36.688091,-21.551584,20.642857,10.804221,-21.357686,20.534712
36.999286,-21.661703,20.725464,11.915959,-21.772379,20.272292
37.196064,-21.080271,20.312553,12.242320,-21.361852,19.641789
36.400087,-19.921442,20.606088,12.020009,-20.325733,18.764611
36.512531,-19.563622,20.145455,12.096209,-19.307555,18.466896
37.107317,-19.790168,19.741531,12.312531,-18.422202,17.940360
37.386991,-19.077635,19.000268,12.448044,-17.778512,17.070432
37.302668,-18.583246,18.717388,12.309752,-17.128188,16.321109
37.172829,-18.720695,18.900113,12.063557,-16.499922,16.036210
37.094494,-18.787992,19.172908,12.270204,-15.671353,15.032056
36.351239,-18.021501,19.532189,12.045140,-15.629761,14.272317
35.966493,-16.507762,19.288532,11.442410,-15.739722,13.337340
35.096410,-14.843121,19.750099,10.918853,-15.022148,13.411467
35.136817,-14.358224,19.365225,10.929308,-14.153803,13.117863
35.069094,-14.180678,19.763532,10.703772,-13.532831,12.724773
34.306291,-13.795551,20.912514,9.850019,-13.709282,11.354930
33.687134,-13.850141,21.034279,9.366422,-13.649962,10.392331
33.613724,-14.597401,19.719835,8.900381,-13.190435,9.241513
32.191215,-12.809152,18.488555,7.869978,-11.546936,5.864706
30.106755,-11.438237,16.265151,7.408666,-11.395216,2.522868
27.797871,-10.738691,14.177005,6.278797,-10.742590,4.071335
27.142106,-9.701094,14.040162,5.700604,-10.951855,3.729827
27.950282,-9.266120,14.958235,5.341262,-11.086704,3.407438
28.047931,-9.451430,15.499950,5.241073,-10.908189,3.486624
28.183157,-9.625022,15.543563,4.893424,-10.955161,3.532609
27.914990,-10.459509,15.420216,4.352906,-11.218311,3.263257
27.646922,-10.320780,16.404108,4.410455,-11.239974,3.633140
27.913807,-10.653260,16.892472,4.468146,-11.376470,3.778006
28.158072,-11.035390,17.278570,4.614140,-11.234396,3.395642
28.756939,-12.404476,17.387778,4.954486,-10.978838,3.501007
29.608055,-13.017418,18.240307,5.399738,-10.942459,3.652687
29.956169,-14.052807,18.721676,5.937184,-10.911885,4.059672
30.372830,-14.454940,18.839676,6.264666,-11.291603,4.265190
30.600249,-14.758769,18.871766,6.644500,-11.109769,4.230606
30.719301,-14.861235,18.859749,6.839662,-11.143084,4.174780
30.694545,-14.601118,18.436265,6.514836,-11.226829,3.979183
30.716794,-14.362171,18.080182,6.418928,-11.166753,4.096263
30.721348,-14.318160,18.115907,6.152275,-11.376851,4.313655
30.549097,-13.921183,18.209668,6.002929,-11.417525,4.547401
30.482239,-13.635628,18.334821,5.865318,-11.150831,4.748532
30.426514,-13.670315,18.635816,6.120744,-10.888480,4.894700
30.409794,-14.136583,19.202987,6.370645,-10.492042,5.297525
30.672124,-14.691858,19.439529,6.121421,-10.666570,4.958886
30.791540,-15.067899,19.832601,5.924354,-11.163875,5.062986
30.893212,-15.504746,20.216174,5.888349,-12.364420,4.729811
31.754399,-16.343728,20.016710,5.770019,-13.237733,4.778492
32.127775,-16.939372,20.026618,5.684060,-13.924233,5.008592
32.509825,-17.546744,20.247129,6.814011,-14.948041,8.306716
32.829000,-17.960580,20.387321,6.706498,-15.994783,8.829788
33.863965,-19.079000,19.626813,6.588264,-16.457629,10.008741
34.380588,-19.339680,18.105719,6.623705,-17.445758,10.850025
34.516672,-18.941166,17.687545,6.976729,-17.995868,10.895385
34.887066,-17.983479,17.382420,7.756641,-16.604568,11.539875
35.447041,-17.461687,17.234916,8.099712,-15.470540,11.102067
35.838481,-17.079265,17.247393,8.466173,-14.637203,11.244810
35.823963,-16.740600,17.071484,8.530108,-14.264505,11.311674
35.722619,-16.410423,16.873874,8.432386,-14.188971,10.929510
35.601328,-16.509120,16.795879,8.198682,-14.354804,10.617665
35.446848,-16.813637,16.801935,8.007395,-14.622230,10.394368
35.224951,-17.029462,16.954072,7.897137,-14.763019,10.068977
35.009284,-17.093234,17.127348,7.734386,-14.615309,9.562726
34.661347,-17.042726,17.257504,7.438341,-14.554040,9.016502
33.694351,-16.331079,17.820991,7.133070,-14.522800,8.338478
33.172835,-16.146047,17.902587,6.894292,-14.310365,7.609330
32.850579,-16.030850,18.028828,6.744946,-14.000678,7.136312
32.492040,-15.905166,17.850297,6.537947,-13.981121,6.810376
32.182298,-15.830581,17.750159,6.536003,-13.822034,6.734648
32.034012,-15.556667,17.792731,6.451102,-13.860057,6.654425
31.980895,-15.433761,17.754270,6.187052,-13.301908,6.865703
32.008675,-15.459829,17.805779,5.893397,-13.178969,7.151356
32.052746,-15.702445,18.018142,5.911387,-13.503610,6.805689
32.219232,-15.939109,18.210952,5.846081,-13.752230,6.896065
32.261403,-16.249491,18.666818,5.809238,-14.122475,7.095500
32.254392,-16.617780,18.942926,5.862245,-14.352761,7.256888
32.172105,-16.802587,19.002352,5.927735,-14.419570,7.375027
32.121024,-16.585839,18.634565,6.040515,-14.332003,7.514647
32.571272,-16.440061,19.447250,6.262004,-13.843370,7.125419
32.735603,-14.569127,18.551656,6.764064,-13.037095,6.584653
31.529908,-12.976275,18.476136,6.999713,-12.732030,5.840172
30.296273,-12.832218,17.405185,6.616721,-12.209645,6.059389
30.045235,-12.371651,17.723934,6.401501,-11.835361,6.011830
29.609741,-11.878813,17.877757,5.855674,-11.548501,5.425417
29.252436,-11.675381,18.503300,4.908123,-11.183423,4.241233
28.534516,-12.215017,18.996776,3.867112,-11.831478,3.546526
28.035692,-12.183784,19.415966,3.046728,-12.072725,2.702106
27.678062,-12.284621,19.607199,3.519326,-12.197382,4.582881
27.082714,-12.886897,19.367847,3.207557,-12.216682,4.658665
26.845454,-13.021907,19.858424,3.283694,-12.373716,4.593504
26.659005,-13.104934,20.246479,3.284047,-12.409969,4.560494
26.211380,-12.825253,22.066567,3.374642,-12.152598,4.535584
25.649326,-12.634220,23.074441,3.409995,-11.774102,4.324782
24.714606,-13.789306,22.009472,3.255823,-11.590687,2.428977
22.717672,-14.732022,21.398056,3.255297,-11.031516,1.286138
22.406561,-15.141034,21.044026,3.100020,-10.326957,0.884521
21.936009,-14.204920,20.625164,2.844616,-9.914905,0.451895
22.391609,-13.545563,21.126948,3.138266,-9.632509,0.660603
22.387496,-13.513145,21.121439,3.302227,-10.360047,1.289697
22.682169,-12.843527,21.417538,2.923031,-10.864484,0.855087
22.945076,-13.051259,21.502755,4.435687,-8.991952,2.011562
23.244206,-13.390471,21.599831,5.345428,-7.879127,2.440953
23.371900,-13.400244,21.056404,4.776638,-9.035840,2.388150
22.479290,-14.413572,20.198476,4.523393,-9.541002,1.533437
21.868809,-14.347897,19.047277,4.640958,-9.101258,0.732803
20.993220,-14.305528,18.231125,4.346790,-8.769431,-0.436822
20.071168,-14.361318,17.582756,3.180694,-8.765891,-1.056474
19.394821,-14.750661,17.003950,2.774151,-8.726766,-1.943049
17.522350,-14.564260,16.668464,2.659727,-8.030588,-2.673799
16.376146,-14.500931,15.689191,1.688090,-8.213719,-4.914974
16.008661,-15.125084,15.144329,1.014698,-8.646478,-5.993457
16.021931,-15.226223,15.154229,0.680327,-8.277973,-6.185957
16.083060,-14.951607,15.149456,0.969289,-8.813923,-6.763460
16.262737,-14.627791,15.146988,1.294076,-8.362009,-6.719617
16.624196,-14.148007,14.972351,2.316637,-7.148245,-5.789579
16.786152,-13.549572,14.884462,3.077778,-6.766738,-6.250493
18.148086,-13.673017,12.893749,2.413544,-6.147440,-5.479247
18.830277,-13.215877,12.822123,2.662746,-5.888787,-5.201629
19.570485,-12.697286,12.673585,2.887628,-5.779314,-4.867476
20.276016,-12.484078,13.055818,3.187374,-5.839998,-4.655583
21.629711,-12.744045,12.788665,3.522746,-5.671358,-4.055848
21.754532,-10.871766,13.900978,3.964750,-5.506754,-3.637028
24.459589,-10.172844,14.097546,4.558508,-5.523923,-3.815884
24.794733,-9.529866,13.272768,4.978388,-5.246239,-3.820269
25.386984,-8.879842,13.033094,5.815456,-4.855449,-4.068010
25.865800,-8.642930,12.724276,5.960763,-4.800535,-3.776289
26.721372,-7.621036,12.623636,5.999848,-5.303317,-3.792760
27.614775,-7.324809,12.562045,5.991875,-4.916735,-4.316099
27.455275,-8.619367,11.545277,6.546360,-5.159623,-4.531807
28.003174,-8.915153,11.351436,6.712283,-6.392249,-4.182363
28.499630,-9.575990,11.083567,6.875423,-6.687690,-3.924729
28.955609,-10.160205,10.951188,7.243956,-7.348102,-3.822821
29.347463,-10.766975,11.014414,7.168526,-8.040091,-3.216760
29.788019,-11.169660,11.243460,7.095414,-8.612488,-2.842485
30.232897,-11.591424,11.402312,7.410703,-9.387086,-2.886708
30.589967,-11.942107,11.250261,7.545307,-10.069119,-2.952225
30.869381,-12.256236,11.088524,8.050645,-10.277427,-2.234188
31.295738,-12.555770,11.469773,8.072879,-10.820781,-2.136854
31.766054,-12.552339,11.780493,8.087393,-11.203001,-1.922850
32.304110,-12.486291,11.987244,8.269773,-11.277443,-1.496141
32.619681,-12.309321,11.492633,8.251163,-11.214981,-1.422660
32.915912,-12.131834,10.965685,8.396867,-11.284437,-1.284734
33.393406,-11.909308,10.845149,8.671672,-11.458504,-0.523975
34.644582,-10.985945,12.675869,8.993150,-10.988199,-0.110153
34.965918,-10.467759,12.417353,9.199181,-10.723869,0.103463
34.984550,-8.837476,13.051404,9.192202,-10.515311,0.096459
34.146402,-9.142922,12.514083,8.843467,-10.900161,0.322262
33.738558,-9.050878,12.546043,8.302657,-10.815503,0.667395
33.541381,-9.151449,13.018610,7.947518,-10.517054,0.739836
32.981180,-9.210544,13.579835,7.203111,-10.718137,1.070360
32.428866,-9.213565,14.022939,6.369114,-11.065822,1.121828
30.871512,-10.219574,12.320068,5.597615,-11.324235,1.170233
30.773164,-10.012206,13.483187,4.917898,-11.468504,1.494847
30.534952,-10.144973,13.808770,4.755572,-11.834307,1.423213
30.313263,-10.391439,13.908089,4.457414,-12.184682,1.338561
30.301910,-10.780842,13.655323,4.318180,-12.522333,1.297501
30.380187,-11.210696,13.692590,4.323523,-12.485608,1.242789
30.484329,-11.569402,13.749275,4.384920,-12.380076,1.325156
30.261294,-12.086816,13.059644,4.438818,-12.316086,1.308082
30.404432,-12.255583,12.920517,4.466539,-12.274187,1.285461
30.524327,-12.291985,12.720009,4.371346,-12.560748,1.351892
30.719234,-12.469553,12.825121,4.408219,-12.719251,1.459474
30.953868,-12.740429,12.726042,4.421502,-12.944251,1.493003
31.129349,-12.948384,13.013816,4.718539,-12.910683,1.729840
31.248097,-13.172014,13.301341,4.903838,-12.958841,1.859942
31.081984,-13.462508,13.476877,4.949288,-12.931065,1.958214
30.910817,-13.599417,13.823752,4.844902,-12.944115,1.830779
30.734242,-13.688860,14.219361,4.689617,-13.043161,1.611189
30.506872,-13.687034,14.626015,4.399164,-13.402483,1.434404
30.310121,-13.576339,14.774618,4.221272,-13.663922,1.212323
30.250242,-13.483425,15.018918,4.542533,-13.544956,1.676891
30.253549,-13.449584,14.847705,4.461269,-13.931532,1.825932
31.441849,-13.630889,14.959576,4.480494,-13.984740,1.805894
31.854481,-13.985026,14.699145,4.526357,-14.013250,1.966222
31.863167,-14.482928,15.044035,4.616537,-14.011028,2.152654
32.381335,-14.568874,15.079821,4.831003,-13.921540,2.502912
32.824057,-14.891587,14.893025,5.829232,-14.779311,4.124181
33.375768,-15.337782,14.754174,6.341719,-14.524530,5.344255
33.920192,-15.284541,14.852416,7.105284,-14.567198,6.315772
34.334266,-15.283617,14.788169,7.316833,-14.059625,5.645308
34.626237,-15.298491,14.830571,7.487946,-13.551828,5.580748
34.531512,-14.846009,14.758966,7.627539,-13.260801,5.693422
34.282293,-14.538245,14.538366,7.736320,-12.964899,5.817822
33.997171,-14.430217,14.155575,8.001669,-12.694207,5.598458
33.854342,-14.058238,13.684438,8.243048,-12.519369,5.278889
34.487892,-12.134519,13.879694,8.626143,-11.700022,4.816847
34.610798,-11.314414,13.549256,8.790997,-11.472735,4.532665
35.102315,-10.691438,12.947217,8.831881,-11.729815,4.685147
35.734641,-10.105037,12.684834,8.195200,-12.442463,3.574007
35.977715,-10.237339,12.763467,8.662410,-11.769962,3.999222
36.108342,-10.417512,13.242823,8.658565,-11.560192,4.045347
36.048860,-10.695478,13.414282,8.518303,-11.664530,3.836087
36.036857,-11.018105,13.394424,8.386586,-12.057668,3.760476
35.988130,-11.183146,13.098920,8.217958,-12.287952,3.824117
36.070156,-11.132937,12.624924,9.409921,-12.263265,2.427587
36.548313,-10.110069,10.860215,9.967987,-9.879356,-0.405851
35.268355,-8.715108,9.021743,9.926429,-9.343398,-1.896523
34.605942,-7.662699,8.242836,9.533283,-9.253026,-1.817090
34.297464,-6.484399,8.311417,9.579211,-9.197118,-1.363471
34.119512,-5.285367,9.131810,9.294837,-9.012836,-2.369843
35.127343,-6.321480,8.160681,9.284552,-8.522163,-2.403180
35.320318,-6.692498,8.095929,9.310784,-8.487974,-2.572240
35.509932,-7.126038,8.177349,9.601013,-8.363246,-2.570125
35.746600,-7.617606,8.920463,9.914832,-8.276038,-2.502045
35.747939,-8.097882,9.505459,9.745070,-8.486276,-2.020962
35.178769,-8.012318,9.823944,9.048701,-8.718200,-1.742097
34.542554,-8.061530,9.891063,8.431062,-9.790352,-1.553206
33.828696,-7.942488,9.611613,8.213718,-10.289921,-1.487536
33.277942,-7.305461,9.293314,7.293312,-10.852211,-1.132787
32.817807,-6.613324,8.681337,6.644613,-11.318393,-0.809991
32.284354,-6.101102,8.094214,6.145756,-11.835392,-0.593245
32.023687,-5.853472,7.672589,5.788580,-12.272874,-0.555289
31.845975,-5.823057,7.601836,5.490660,-12.590506,-0.602707
31.850485,-5.872779,7.723710,5.719191,-13.037706,-0.083307
31.999047,-6.067997,8.172233,5.513838,-12.943014,0.472014
32.132123,-6.514814,8.560229,5.440668,-12.941592,0.852926
32.059792,-7.304527,9.172196,5.514373,-13.310303,0.790022
32.104815,-8.598850,10.081113,5.492437,-13.624895,0.993991
32.082962,-9.506845,11.055218,5.443119,-13.994049,1.192740
31.957113,-10.333791,11.833592,5.326990,-14.086510,1.447211
31.487286,-11.410641,12.058850,4.807639,-14.373409,0.478423
31.234711,-12.075849,12.345017,4.619024,-14.915297,0.488994
30.846455,-12.910753,12.918879,4.463488,-15.345286,0.406631
30.442266,-13.772977,13.525848,4.123048,-15.920732,0.214457
30.249014,-14.310293,14.048300,3.895267,-16.296531,0.016321
30.111875,-14.445979,14.333512,3.802722,-16.498338,0.007089
29.924545,-14.471618,14.652617,3.744852,-16.534355,-0.062941
29.744046,-14.449704,14.943312,3.404525,-15.851142,0.169720
29.558400,-14.426763,15.239541,3.258084,-15.737656,0.172673
29.385689,-14.505324,15.718567,3.781118,-14.097842,0.782471
29.144303,-15.043741,16.646212,4.343250,-13.609058,0.627014
28.920019,-14.944816,17.066969,4.770254,-13.022795,0.657708
28.355773,-13.940756,17.779388,4.681056,-13.009180,0.808969
28.071835,-13.281838,18.106584,4.471892,-13.008085,0.689535
27.740210,-12.840869,18.411689,4.097322,-12.749344,0.793933
27.290265,-12.518194,18.747435,3.445452,-12.559031,-0.049840
25.687348,-14.082202,17.160835,3.225428,-12.450391,-0.922220
25.296550,-14.408104,16.992294,3.097983,-12.854735,-0.768857
25.169240,-14.533777,17.045780,2.764034,-12.935819,-0.557765
25.205974,-14.400965,17.153882,2.484024,-14.089425,-0.427738
25.250931,-14.427704,17.375957,2.494351,-14.265831,-0.257759
24.955313,-14.105696,18.193838,2.532798,-14.157127,-0.521134
24.773357,-13.564797,18.468145,2.269341,-14.333649,-0.566355
24.632802,-13.329926,18.543420,2.139595,-14.801212,-0.547543
24.528303,-13.288290,18.597282,2.382703,-15.166904,-1.238218
24.763143,-12.934182,18.018687,2.546938,-14.470995,-1.604393
24.775071,-12.712321,17.903026,2.460010,-14.513763,-1.762357
24.285402,-12.632394,18.862599,2.264689,-14.676871,-2.042320
24.032386,-12.673676,19.439881,2.508435,-14.555474,-1.601068
22.466656,-12.490079,16.554235,1.299396,-14.941447,-3.209585
22.438025,-12.933035,16.105772,1.000144,-14.965296,-3.888638
22.326652,-13.085306,16.091263,0.732080,-15.299377,-4.249429
22.009211,-13.260650,16.112932,0.880157,-15.585746,-3.248065
21.697649,-13.392666,16.149218,0.793894,-15.725602,-2.579846
21.384226,-13.527147,16.244919,0.785117,-15.881908,-2.524893
20.975100,-13.853962,16.329414,0.857317,-15.996128,-2.614465
20.922470,-14.588323,16.179274,0.752394,-15.975805,-2.451921
20.753212,-15.085172,16.341356,-0.079760,-16.671096,-3.632394
20.578161,-15.564095,16.419060,-0.171492,-16.657250,-3.477413
20.475940,-16.027204,16.639320,0.004953,-16.345694,-3.405298
20.240734,-15.927401,16.862848,0.023863,-16.245506,-3.469971
19.987577,-16.052287,16.855406,-0.141320,-15.903748,-3.271008
19.810035,-16.209488,16.664611,-0.013973,-15.978641,-3.323401
19.780930,-16.055622,16.428371,-0.470277,-16.328285,-4.001372
19.737633,-15.481996,15.818848,-0.544688,-16.710891,-4.237754
19.593062,-15.069532,15.180220,-0.540196,-16.631832,-4.265345
19.283312,-14.965802,14.973806,-0.364799,-16.104158,-4.237697
19.131661,-15.074958,15.045453,0.197714,-14.862663,-5.585452
19.194132,-15.334093,15.500856,1.106585,-13.761371,-5.569708
16.827146,-17.702708,16.440674,1.365728,-12.676773,-5.858745
15.652381,-19.714052,16.162044,1.458878,-12.687476,-6.011492
15.224240,-20.038484,16.557250,0.549034,-12.846727,-5.764140
14.533775,-20.953830,16.614560,0.344731,-13.150305,-5.364012
13.797448,-21.640930,16.517836,0.064074,-13.448688,-5.742085
13.187064,-22.157791,16.320860,-0.623956,-13.415504,-5.693994
13.008470,-22.390483,16.421841,-1.950688,-14.385750,-5.728122
12.471006,-23.649911,17.664106,-2.133367,-14.621139,-4.385321
12.732177,-25.137202,17.980829,-2.160603,-15.099060,-4.227588
13.170141,-26.109489,17.520199,-2.309894,-15.568517,-3.877416
12.563331,-25.174152,18.695549,-2.647143,-16.201256,-4.011771
12.394175,-24.629167,18.780499,-2.293697,-15.365989,-3.916842
12.278470,-24.308407,18.737968,-2.310867,-14.737044,-4.066993
12.194524,-24.400643,18.620256,-2.178395,-14.251016,-4.416904
12.034097,-24.608756,18.464410,-2.215998,-14.002570,-4.671069
12.152052,-25.478835,18.033114,-2.040563,-13.903095,-4.753210
12.050901,-26.141668,18.325095,-2.241542,-14.199843,-4.344331
12.056926,-26.431203,18.607639,-2.360151,-14.446008,-4.071700
12.054448,-26.825608,18.649795,-2.417868,-14.597180,-3.936826
12.056980,-27.229357,18.630929,-2.552608,-14.818314,-3.952200
