pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.386541,-15.315365,-4.777567,27.040314,-15.399905,20.277591
51.436811,-15.611719,-4.976181,27.167761,-15.295506,20.516552
51.689155,-16.296088,-4.821672,27.598722,-15.422060,20.532834
51.769904,-16.467301,-4.993177,28.000284,-15.791092,20.288767
51.305282,-15.850160,-4.467323,28.352522,-16.182119,19.554758
51.307433,-15.861586,-4.407699,28.092512,-16.235606,19.722645
51.330262,-16.244042,-4.760339,27.698616,-15.821477,20.365696
51.650785,-16.613732,-5.168166,27.669979,-15.823453,20.287489
51.432781,-16.390765,-4.841615,27.193360,-16.270649,19.050059
51.198913,-16.193405,-4.559017,27.575730,-15.906740,19.752991
51.109952,-16.083841,-4.238472,27.439015,-15.917922,19.828560
51.173191,-16.326369,-4.525837,27.769543,-16.256025,18.647404
50.834165,-16.033925,-4.013214,27.392358,-16.367541,19.268922
51.104540,-16.434347,-3.983421,27.336417,-14.992001,18.950333
51.202952,-16.442709,-4.352970,27.138205,-14.690032,19.363619
51.161363,-16.070842,-4.122330,27.865203,-15.724079,18.343636
51.223500,-15.865524,-4.130116,28.810336,-14.485060,18.530459
51.227895,-15.832697,-4.214758,28.514222,-13.825907,19.213318
51.362923,-15.870021,-4.431127,28.439272,-13.306918,19.416776
51.914853,-16.441800,-5.122689,28.453624,-12.696330,19.428760
51.938031,-16.438469,-4.941425,28.414696,-12.687498,19.304744
51.939903,-16.435028,-4.938929,28.250289,-12.841184,19.054140
51.601398,-16.037311,-4.531786,28.112759,-13.017470,18.867129
51.375600,-15.739530,-4.310347,28.210596,-13.526593,18.711066
51.488753,-15.873581,-4.345784,28.277988,-13.715009,18.933777
51.691718,-16.132599,-4.645908,28.239097,-13.723306,18.869287
51.576848,-16.057104,-4.401249,28.192989,-13.974242,18.919194
51.308568,-15.992521,-4.167643,28.035865,-13.539453,19.025121
51.337833,-16.329895,-4.631938,27.810342,-13.466801,18.867844
50.879127,-15.762261,-4.151673,27.380434,-13.625464,19.453935
50.911403,-15.760163,-3.906327,27.118054,-13.540365,19.513133
50.998959,-15.885017,-4.174469,27.248095,-13.683707,19.183350
51.083375,-15.780449,-3.886476,27.331194,-13.978576,19.161306
51.311677,-16.114078,-4.193789,27.332719,-13.755459,19.015982
50.948970,-15.795658,-3.967042,27.279365,-13.505727,19.063784
50.978444,-15.566901,-4.075978,27.286051,-13.430472,18.994483
51.067286,-15.622281,-4.341774,27.397824,-13.267942,19.122256
51.251322,-15.612502,-4.338850,27.676176,-13.475686,18.793586
51.486700,-15.794573,-4.657722,27.681296,-13.457390,18.786644
51.284486,-15.571756,-4.223425,27.536246,-13.352392,19.087320
51.382589,-15.696157,-4.414791,27.497923,-13.157707,18.898807
51.034786,-15.380817,-4.061575,27.356720,-13.326540,18.694135
51.091653,-15.588918,-4.270190,27.176602,-13.163900,18.939040
51.513558,-15.896706,-4.312664,27.189768,-13.250693,19.079063
51.559206,-16.250185,-4.587497,27.302020,-13.229374,18.918920
51.449908,-16.055017,-4.492411,27.259233,-13.263284,18.836712
51.198007,-15.699635,-4.444804,27.183915,-13.102680,18.927091
51.035037,-15.354412,-3.908920,27.083432,-13.167471,19.093111
51.163805,-15.515921,-3.964156,27.138625,-13.341496,18.962564
51.085094,-15.665162,-4.291086,27.227730,-13.673741,18.657927
50.992511,-15.529384,-4.100816,27.043310,-13.936225,18.439569
50.899437,-15.396221,-3.908083,27.028217,-14.210836,18.260891
50.889060,-15.408198,-3.946077,26.516573,-14.539702,17.181977
50.873846,-15.416876,-4.033603,26.303215,-14.444170,16.921130
50.705158,-15.216570,-4.188173,26.238264,-14.488290,16.787285
50.693223,-15.159508,-4.241854,26.255375,-14.239904,17.082795
50.559713,-14.761588,-3.688868,26.126824,-14.164512,17.547469
50.566753,-14.851460,-3.557538,26.240930,-14.424836,17.985961
50.546505,-15.048307,-3.494501,26.441480,-14.078475,17.883288
50.733274,-15.370611,-3.901439,26.703517,-14.487003,17.655793
50.727002,-15.402023,-3.838380,26.550903,-14.883016,17.920104
50.627964,-15.156586,-3.616757,26.368476,-14.841093,17.497910
50.603226,-15.408395,-4.292585,25.699050,-15.153675,17.994300
50.377281,-15.169807,-3.881856,25.859131,-15.262959,18.082704
50.414917,-15.157951,-3.636042,25.995354,-14.896329,17.837774
50.568154,-15.375922,-3.540502,25.754245,-14.876675,18.005954
50.465414,-15.246785,-3.416537,25.741682,-15.012358,18.054877
49.942351,-14.877033,-3.268484,25.529341,-14.765998,18.114476
49.157742,-14.569555,-3.518984,25.441009,-14.814776,17.959304
47.494611,-13.142161,-3.310755,25.163896,-15.058090,18.187553
45.700798,-11.894729,-2.924094,25.109689,-15.476037,18.346639
44.076346,-11.001739,-2.897447,24.324499,-17.178238,17.472794
42.546672,-9.540106,-2.375163,24.367268,-17.975111,17.719338
41.996000,-8.941778,-2.556998,24.353794,-17.717163,17.786146
41.764732,-8.643537,-2.917182,24.543197,-18.093469,17.816296
41.776060,-8.407312,-2.527281,24.748458,-18.392001,17.899554
41.833121,-8.141528,-1.976519,24.783771,-17.971529,18.141826
42.042377,-8.838990,-2.822461,24.754622,-17.972825,18.162302
41.603511,-8.824450,-2.113561,24.796912,-18.089246,18.210026
42.012824,-9.175987,-2.629810,25.209515,-17.335080,18.584487
41.592593,-8.806013,-2.045978,24.942474,-16.036574,19.125190
42.486984,-8.693539,-1.944499,24.856596,-15.631937,19.023665
44.193258,-9.986774,-2.250336,24.031473,-14.005601,14.558440
45.797424,-10.492579,-2.192588,24.183592,-13.391316,10.991295
47.734619,-11.096458,-1.425863,24.317184,-11.410765,10.083871
49.255568,-12.630594,-1.455618,24.670435,-10.251635,8.322593
50.186233,-12.955546,0.152994,24.399026,-8.893133,7.772254
50.459253,-13.362062,0.320822,24.106291,-8.680759,5.524471
50.520577,-13.515678,0.279534,23.770623,-8.514993,4.242630
48.960315,-12.437403,0.290348,24.117915,-8.035838,1.388761
48.315662,-11.334223,-1.074077,23.885654,-7.628919,0.593678
46.098753,-10.899251,-4.034611,23.431079,-8.127078,-0.275329
45.522939,-9.588242,-3.227404,21.493073,-8.652764,0.353476
45.529411,-9.317144,-3.363076,21.435495,-8.990559,0.912339
45.672716,-9.291040,-3.439804,21.555227,-8.625097,1.620750
46.152443,-10.582976,-4.028488,21.805178,-8.425316,1.814461
46.138927,-10.602099,-4.055446,21.953756,-8.564183,1.882198
46.333860,-10.913504,-4.351477,21.936139,-8.725383,1.944685
46.429580,-11.262105,-4.451555,22.045620,-8.508647,2.034418
47.964965,-10.562477,-0.960234,22.251002,-8.060993,2.125594
49.255914,-10.115317,1.861205,22.040774,-8.268507,1.671053
47.545406,-11.035402,-1.159178,21.709822,-8.703309,1.003982
47.357324,-11.252752,-1.056273,21.564892,-8.977440,0.760395
46.854371,-10.864513,-0.941925,20.735234,-9.131404,0.841889
46.815161,-10.624875,-0.445002,20.474668,-9.100346,0.998561
46.194368,-11.318412,-1.064221,20.288258,-9.221989,1.125437
45.547958,-10.248317,-0.720591,19.408671,-10.241648,1.671504
45.625079,-10.098333,-0.873445,19.142835,-10.347332,1.914179
45.563027,-10.338932,-1.197048,19.279229,-10.244617,2.134087
45.561518,-10.368578,-1.190220,19.367404,-10.163347,2.090681
45.523671,-10.299968,-1.136220,19.406637,-10.214508,2.004449
45.471032,-10.252120,-1.054239,19.485739,-10.220330,1.996953
45.491535,-10.843541,-0.787333,19.542119,-10.118317,2.035376
45.778276,-10.969144,0.179980,19.503428,-10.199549,1.958288
46.091330,-10.960483,0.112803,19.388566,-10.323812,1.829811
46.051901,-10.888139,0.127796,19.169744,-10.359208,1.690099
45.399405,-10.762158,-0.222520,18.926478,-10.715615,1.233389
45.049637,-10.551651,-0.675023,18.881036,-10.650102,1.074836
45.145399,-10.250529,-1.558815,18.773467,-10.675486,0.846060
45.093735,-10.005724,-1.509015,18.842603,-10.829147,1.079802
45.011798,-10.224796,-1.758107,18.835974,-10.847326,1.327810
44.976844,-10.188815,-1.704331,18.730239,-10.707533,2.198740
45.208499,-10.433944,-2.059732,19.153794,-10.305949,3.179532
45.322050,-10.608636,-2.226077,19.397471,-10.038728,3.426694
45.062981,-9.566910,-1.927565,19.867607,-9.363694,4.115308
44.425010,-9.756402,-3.112921,20.756744,-9.780787,5.056204
44.951174,-9.788719,-3.953583,21.052022,-9.718697,5.312898
45.022572,-9.546904,-4.251823,21.915583,-9.718508,4.869881
44.917648,-9.523805,-4.085920,22.495267,-9.239870,5.168385
45.135214,-9.400216,-4.440200,22.808432,-8.912578,5.493505
45.387270,-8.935428,-5.651327,22.763892,-8.861580,5.707252
44.759093,-8.785125,-5.539162,22.682887,-8.900588,5.912432
45.072642,-8.935694,-6.023625,22.948513,-8.682370,5.430946
45.137244,-9.617921,-6.894209,23.098502,-8.562510,5.010930
45.451132,-9.856303,-7.372344,23.252955,-8.254745,5.218899
45.469336,-9.417048,-7.412933,23.432625,-7.864526,5.576452
45.084078,-8.819607,-6.900719,23.515970,-7.587136,6.027791
45.217800,-8.602379,-6.751091,23.368788,-7.652261,6.008477
45.485336,-8.167960,-6.452124,23.010397,-7.879429,6.016334
45.194733,-8.013980,-6.499116,22.746809,-8.562580,6.400155
44.495864,-6.909613,-6.630107,22.737160,-9.082065,7.207876
44.385125,-7.046439,-6.880924,24.311961,-7.498633,8.820049
45.309152,-8.167615,-8.693553,25.939621,-6.538246,8.294900
46.305439,-9.501294,-10.055081,25.903910,-7.155017,7.312587
45.666817,-9.023107,-9.090132,25.931172,-7.835055,7.773512
45.750669,-8.961617,-8.731626,26.064854,-7.985996,8.328070
46.385176,-8.958503,-8.434112,27.849636,-6.996345,11.760520
49.100651,-8.633989,-7.717706,28.536307,-7.561946,11.674103
50.235034,-10.898646,-8.709582,28.944696,-7.943635,10.972058
49.484563,-10.866453,-9.198010,28.887667,-8.525498,10.952037
48.532393,-10.282279,-8.596937,28.725370,-8.675193,10.628565
48.473131,-10.104694,-8.637686,28.440279,-8.910380,9.469795
49.210821,-10.207540,-8.494330,27.468613,-9.267884,8.084574
46.896682,-9.446061,-8.355993,25.174552,-8.536606,9.440865
46.739718,-9.742500,-8.402961,24.989577,-7.967843,9.231476
47.127855,-9.855211,-7.651944,25.104635,-7.633058,8.333150
48.234870,-9.203982,-6.514947,24.995461,-7.613935,8.136762
47.856355,-8.476531,-5.387553,24.796713,-7.709003,8.412106
48.040311,-8.331911,-4.609307,24.722777,-7.806689,8.799344
48.558955,-9.035378,-3.814721,25.032745,-7.876844,9.491061
48.929354,-10.070326,-3.898572,25.800795,-8.218612,12.421032
49.209516,-11.057131,-4.029172,26.065221,-9.945711,11.963220
49.203730,-11.346336,-3.793553,26.697089,-10.918137,11.852218
50.030456,-11.858687,-4.031673,28.981586,-10.951843,15.058807
50.505549,-12.261363,-4.393868,29.066644,-11.557020,14.058996
50.560555,-12.085378,-4.953323,29.007781,-11.355675,13.880491
50.598022,-11.699035,-4.713846,28.726861,-11.061063,12.679868
50.430284,-11.119468,-4.024377,28.550840,-10.634793,11.729988
50.347899,-11.170078,-4.468369,28.120239,-10.279830,11.056067
49.955855,-10.179500,-4.633215,27.743373,-10.211785,10.918336
50.049846,-10.194077,-4.952528,27.745865,-9.865868,11.129578
50.189849,-10.265546,-4.984181,27.847743,-9.684468,10.983166
51.111730,-11.094704,-5.846759,28.037295,-9.522432,10.676649
51.011000,-11.510298,-5.908626,27.878250,-9.517500,10.444912
50.818011,-11.720278,-5.768756,27.670690,-9.587103,10.062309
50.662842,-11.689809,-5.686946,27.431008,-9.868142,9.904017
49.486068,-10.518284,-4.494135,27.248055,-10.555993,9.744800
49.179281,-10.439952,-4.400697,26.977912,-10.810404,9.614463
48.482336,-9.920691,-3.039307,26.639726,-10.940319,9.649358
48.619681,-10.487377,-3.358808,26.305185,-11.025480,9.689584
48.602319,-10.593002,-3.360469,26.179348,-10.590451,9.390238
48.354903,-10.423144,-3.178696,26.068280,-10.648976,9.308202
47.825947,-9.949886,-3.040414,26.016178,-10.617393,9.178353
48.136732,-10.162929,-3.620140,26.020109,-10.472939,9.048774
47.829482,-9.697886,-3.884865,26.019208,-10.381450,8.984279
47.757510,-9.488482,-4.353225,26.057954,-10.242688,8.894985
47.226042,-9.000429,-3.778947,26.073658,-10.097006,8.841119
47.867423,-9.510088,-4.757784,26.137105,-10.030343,8.799212
47.857580,-9.523841,-4.778843,26.309914,-10.161343,8.748093
48.180069,-9.862137,-5.120667,26.536740,-10.333736,8.791206
48.175437,-9.961068,-5.063215,26.613601,-10.684399,8.805671
48.118887,-10.069109,-5.086036,26.617161,-10.921981,9.048547
48.136013,-10.118615,-5.046653,26.725092,-10.767317,9.701353
48.132651,-10.041274,-4.576052,26.953506,-10.303913,10.206297
48.292602,-9.920599,-4.117421,27.290555,-10.079314,10.334884
48.268063,-9.952159,-4.180690,27.399772,-10.256848,10.759524
48.322841,-9.891603,-4.005633,27.526863,-10.297132,11.103634
48.444521,-10.084792,-3.986060,27.514935,-10.514441,11.271911
48.518793,-10.430317,-3.485724,27.522383,-10.757588,11.540608
48.559217,-10.503747,-3.190873,27.520904,-11.059341,11.777788
48.753484,-11.016202,-3.288563,27.582043,-11.242562,11.894933
49.016507,-11.373883,-3.761172,27.728242,-11.263588,12.160529
49.396247,-11.547620,-4.042996,27.971751,-11.267174,12.093031
50.272586,-12.709146,-5.061002,28.063816,-11.334015,11.699137
49.219540,-11.140913,-3.663593,27.862816,-11.321727,11.298228
49.292225,-11.048368,-3.461153,27.564159,-11.115855,10.860682
48.915194,-10.785152,-3.248076,27.292975,-10.922920,10.571895
48.665217,-10.580704,-3.199084,27.023564,-10.670489,10.237367
48.503036,-10.515493,-3.308843,26.765115,-10.538664,10.165601
48.557132,-10.478086,-3.059317,26.673070,-10.384574,10.311286
48.522156,-10.535026,-3.110809,26.697628,-10.491407,10.240527
48.755810,-10.723183,-3.328323,26.738685,-10.607856,10.193571
48.715469,-10.773948,-3.439330,26.711649,-10.696784,10.252019
48.659999,-10.622034,-3.096047,26.681887,-10.885180,10.369365
48.560536,-10.775427,-3.272530,26.580577,-11.135570,10.453678
48.336581,-10.357811,-2.534998,26.487923,-11.318649,10.455470
48.336041,-10.519278,-2.462017,26.284558,-11.754485,10.517384
48.523316,-11.090716,-2.625281,26.163754,-12.167547,10.594320
48.386465,-11.050473,-2.480131,25.264024,-11.651582,11.960066
48.305262,-10.922700,-2.243858,25.225334,-11.616627,12.006741
48.263034,-11.285153,-2.220434,25.183990,-11.615062,12.114018
48.439476,-11.489333,-2.217539,25.264960,-11.537013,12.116539
48.558155,-11.706263,-2.456591,25.347527,-11.579337,12.282744
48.585133,-11.655500,-2.338718,25.363261,-11.592647,12.347581
48.534391,-11.675674,-2.441813,25.325354,-11.635453,12.342686
48.466872,-11.637358,-2.424320,25.340916,-11.646569,12.361997
48.260147,-11.512536,-2.430320,25.262444,-11.819456,12.475474
48.250262,-11.343696,-2.151689,25.266280,-11.853313,12.471858
48.258168,-11.433306,-2.068026,25.280026,-11.882198,12.537849
48.398031,-11.474136,-2.098840,25.319490,-11.937066,12.661103
48.340532,-11.448416,-2.108771,25.396528,-11.928818,12.972030
48.528650,-11.452101,-1.923379,25.425128,-11.994440,13.066805
48.689995,-11.664591,-1.979202,25.346575,-11.701000,13.193825
48.726396,-11.746181,-1.955796,25.395733,-11.689308,13.322865
48.774200,-11.805643,-1.966842,26.035477,-12.819121,12.862360
48.738619,-11.771616,-2.011173,26.027999,-13.006022,12.938787
48.844655,-11.726428,-1.926539,26.077415,-12.863671,12.883102
48.882305,-11.997201,-2.161047,26.016450,-12.821342,12.944679
48.837609,-11.948103,-1.998271,25.974079,-12.781052,13.041544
48.899298,-12.042301,-2.011041,25.923131,-12.910592,13.139309
48.758996,-11.990017,-1.850746,25.849460,-13.060077,13.339615
48.675056,-11.947736,-1.839967,25.882442,-13.106697,13.354390
48.669552,-11.963365,-1.892638,25.917788,-13.040828,13.312677
48.650550,-11.967098,-1.968721,25.950723,-13.049979,13.380419
48.604528,-11.918449,-1.968966,26.094397,-12.861979,13.525379
48.528260,-11.834043,-2.058552,25.150609,-13.690415,13.878388
48.397458,-11.652065,-1.885058,25.265305,-13.827173,13.933208
48.402970,-11.638348,-1.802473,25.280665,-13.787315,13.966348
48.432389,-11.642501,-1.830304,25.359043,-13.651297,13.939572
48.558539,-11.776636,-1.983210,25.406377,-13.563690,14.073404
48.498348,-11.825746,-2.217446,25.414283,-13.613021,14.125930
48.568630,-11.796450,-2.278742,25.387438,-13.643399,14.079985
48.494673,-11.769723,-2.310348,25.407457,-13.643329,14.162113
48.532548,-11.829651,-2.372549,25.421231,-13.607498,14.125287
48.410641,-11.738602,-2.293914,25.414164,-13.652958,14.152372
48.394862,-11.612350,-2.060945,25.393853,-13.697367,14.218895
48.393689,-11.613669,-1.996838,25.403586,-13.662713,14.271609
48.379648,-11.668159,-2.084822,25.383165,-13.730055,14.299526
48.363727,-11.640477,-2.069956,25.382330,-13.736334,14.310846
48.301013,-11.691722,-2.185701,25.361855,-13.676122,14.300854
48.309637,-11.678842,-2.159611,25.366550,-13.691490,14.319187
48.276325,-11.630022,-2.094198,25.365372,-13.699239,14.383143
48.381680,-11.652957,-2.003954,25.395634,-13.738687,14.412566
48.341907,-11.637424,-2.006673,25.396519,-13.736259,14.535644
48.381193,-11.639963,-1.982785,25.469106,-13.616389,14.477058
48.406846,-11.739288,-2.160557,25.484595,-13.583501,14.416094
48.307301,-11.780513,-2.309685,25.388258,-13.743611,14.374674
48.289038,-11.668394,-2.126036,25.421104,-13.729734,14.406774
48.521665,-11.772739,-2.036348,25.447789,-13.667349,14.374255
48.410965,-11.874010,-2.115128,25.410110,-13.780822,14.470518
48.461505,-11.841104,-2.001891,25.438901,-13.712481,14.487338
48.591751,-11.858348,-1.917763,25.438660,-13.658048,14.352299
48.300295,-11.823970,-2.106989,25.334559,-13.757001,14.485952
48.202905,-11.675390,-1.895818,25.321702,-13.787440,14.495266
48.215963,-11.652668,-1.817589,25.384495,-13.820996,14.455841
48.191689,-11.686715,-1.927069,25.392245,-13.746436,14.419036
48.217449,-11.769553,-2.130916,25.402720,-13.733894,14.433217
48.230335,-11.742065,-2.116710,25.478505,-13.695271,14.386291
48.326173,-11.747745,-2.134991,25.540452,-13.652370,14.353296
48.323842,-11.653536,-2.185097,25.627697,-13.490277,14.487599
48.388884,-11.619502,-2.087498,25.674887,-13.417071,14.430077
48.403232,-11.665545,-2.174833,25.702009,-13.362010,14.399760
48.379830,-11.696728,-2.262661,25.744555,-13.318261,14.308000
48.368138,-11.695079,-2.272758,25.810397,-13.329876,14.241562
48.300727,-11.672421,-2.299366,25.783126,-13.373179,14.238945
48.210435,-11.600829,-2.379393,25.783181,-13.313994,14.251316
48.243445,-11.600478,-2.341484,25.771981,-13.277216,14.260921
48.138500,-11.601883,-2.452218,25.721275,-13.352746,14.259328
48.216332,-11.578362,-2.328459,25.727065,-13.172838,14.246831
48.084520,-11.620713,-2.493566,25.627680,-13.269699,14.199808
48.106280,-11.570340,-2.425145,25.545654,-13.355628,14.006196
48.103734,-11.614654,-2.433181,25.526562,-13.390964,14.036638
48.145030,-11.614051,-2.377443,25.540921,-13.422065,14.011681
48.094660,-11.636871,-2.437214,25.488448,-13.514346,14.083654
48.117741,-11.590174,-2.343746,25.489999,-13.512796,14.081119
48.122237,-11.621912,-2.404149,25.460102,-13.511810,14.076900
48.094980,-11.545255,-2.363239,25.477256,-13.447314,14.048874
47.978999,-11.399257,-2.269936,25.493682,-13.359402,14.021262
48.011408,-11.325980,-2.347881,25.514929,-13.306714,13.943481
47.992800,-11.369537,-2.458704,25.530392,-13.313390,13.886535
47.952694,-11.303488,-2.412598,25.531569,-13.332456,13.883760
47.990867,-11.281176,-2.429613,25.539383,-13.317147,13.885796
47.982010,-11.222108,-2.328628,25.539411,-13.356935,13.897963
48.017391,-11.294727,-2.356575,25.551652,-13.355395,13.889704
47.963826,-11.375956,-2.357527,25.569239,-13.446795,13.817689
47.964328,-11.412495,-2.352796,25.576146,-13.457430,13.786104
47.929302,-11.434685,-2.381887,25.571455,-13.499875,13.837640
47.988468,-11.536609,-2.274982,25.561552,-13.467612,13.838363
47.918451,-11.536566,-2.275844,25.418172,-13.629667,13.848419
47.966024,-11.523938,-2.199880,25.310332,-13.629487,13.818396
47.957817,-11.539955,-2.217540,25.298910,-13.655118,13.876625
47.946624,-11.490541,-2.167030,25.307826,-13.627755,13.867416
48.031980,-11.505782,-2.184429,25.362805,-13.567748,13.850450
47.945755,-11.458102,-2.244619,25.390008,-13.544756,13.927326
48.116847,-11.472838,-2.206956,25.525390,-13.347504,13.928641
48.156753,-11.578980,-2.428694,25.473634,-13.431319,13.989983
48.117159,-11.575757,-2.451453,25.433622,-13.544317,13.964109
48.115801,-11.596472,-2.465200,25.402541,-13.569247,13.992505
48.138429,-11.626926,-2.435954,25.425138,-13.572813,14.048307
48.164422,-11.666433,-2.404342,25.414586,-13.638287,14.183406
48.087563,-11.611690,-2.312220,25.395305,-13.675380,14.245694
48.123218,-11.568845,-2.157556,25.408187,-13.670946,14.249710
47.924352,-11.573323,-2.207908,25.391036,-13.677046,14.291776
48.122274,-11.681990,-2.263535,25.434849,-13.627595,14.187306
48.101891,-11.731409,-2.470944,25.431065,-13.642443,14.266512
48.211942,-11.663426,-2.417118,25.494615,-13.541421,14.147577
48.087786,-11.677927,-2.518281,25.445578,-13.642130,14.253308
48.137953,-11.632091,-2.364512,25.489386,-13.574584,14.197186
48.167872,-11.719572,-2.449912,25.490996,-13.629856,14.268948
48.095051,-11.676859,-2.382555,25.456510,-13.648695,14.317173
48.190586,-11.760671,-2.356385,25.456735,-13.647349,14.278876
48.115767,-11.841357,-2.449532,25.424011,-13.673296,14.325102
48.144311,-11.807443,-2.396297,25.430961,-13.627357,14.224403
48.068081,-11.851475,-2.535020,25.371343,-13.718208,14.139123
48.048953,-11.754081,-2.451649,25.346405,-13.749966,14.039747
48.069877,-11.700664,-2.498616,25.423648,-13.674673,14.140062
48.098584,-11.657368,-2.476022,25.486969,-13.586799,14.278754
48.136881,-11.655903,-2.522922,25.600644,-13.430789,14.333440
48.097397,-11.660278,-2.644932,25.557403,-13.507511,14.176668
47.935020,-11.643863,-2.974354,25.515821,-13.554068,14.067835
47.705639,-11.504676,-3.114771,25.530012,-13.476919,14.003462
47.288313,-11.391613,-3.549358,25.583877,-13.349617,13.941475
46.740282,-11.517460,-4.521729,25.685793,-13.098523,13.605210
46.172914,-12.051930,-6.644095,27.813084,-12.137566,12.483139
45.218388,-11.759276,-8.530684,27.474918,-11.266895,11.283847
44.623964,-11.262564,-9.838364,28.665529,-9.859464,10.117957
45.226638,-10.646784,-9.484065,29.211358,-8.451462,9.723939
47.199032,-9.180908,-10.271588,30.151169,-7.846250,9.769189
47.834588,-9.221147,-9.608300,30.751510,-7.469608,9.739373
47.896052,-9.291243,-9.968954,31.204215,-8.072749,9.995052
47.804575,-8.902321,-9.380993,31.709089,-8.110854,10.101288
48.071803,-9.027534,-9.379843,32.138696,-8.389399,10.511438
48.327153,-9.200044,-9.191956,32.670193,-8.816257,11.023069
49.422047,-9.134119,-9.747747,32.829169,-9.293838,10.868836
50.103789,-9.824756,-9.812108,32.414621,-10.451685,10.040031
50.343153,-9.901259,-8.827711,31.291432,-11.056849,11.227430
50.643180,-10.144218,-8.682875,31.274257,-11.398146,12.227713
50.059966,-9.540250,-7.310317,31.245934,-11.898700,13.131220
49.753024,-9.746894,-6.959335,31.267815,-12.017394,13.920844
49.536903,-9.930455,-6.811564,31.406188,-12.116152,14.428496
49.269209,-10.307597,-7.426871,31.543445,-12.442495,14.952033
49.141421,-10.225444,-7.326645,31.507766,-13.127782,15.655302
48.917373,-10.032531,-7.000197,31.336887,-12.394518,15.744546
48.734690,-10.255131,-7.541289,31.139240,-12.033617,15.633018
49.171499,-10.099262,-7.798416,31.213727,-11.976319,15.021364
49.429286,-9.488914,-7.574557,31.260855,-11.769286,14.824126
50.172575,-10.155616,-8.316473,31.216229,-11.971780,14.960021
50.330228,-10.328783,-8.126109,31.125277,-12.326665,15.081930
50.425361,-10.177513,-7.109577,31.069779,-12.689570,15.284515
50.459762,-10.679640,-6.039994,31.027031,-12.940030,15.379486
50.806808,-11.707651,-6.492735,30.981054,-13.280078,15.540135
50.771205,-11.816382,-6.347529,31.250045,-13.002098,16.111505
50.737290,-11.910064,-6.249569,31.108603,-13.348424,16.039286
50.721659,-11.932839,-6.286502,31.024558,-13.455609,15.921265
49.982568,-11.563022,-5.011810,30.984948,-13.583263,15.990842
50.099029,-11.450887,-4.535126,30.968705,-13.820322,16.080261
49.851899,-11.723008,-3.435922,30.926367,-14.205035,16.395070
49.792911,-12.035296,-3.258768,30.600735,-14.195108,16.788406
49.569530,-12.884252,-2.972845,30.375643,-14.110389,16.985060
49.170098,-12.662335,-2.758584,30.074181,-14.164718,16.546807
48.915713,-12.528221,-2.686826,29.826908,-14.237487,16.021147
48.808519,-12.328078,-2.803976,29.738541,-14.294247,15.885528
48.769777,-12.134448,-2.888940,29.508418,-14.234060,16.083439
48.720220,-11.974216,-2.950479,29.722219,-14.174516,15.749096
48.721956,-11.850016,-2.918458,29.956121,-13.598974,15.536600
48.708685,-11.808615,-2.914592,30.168298,-13.661844,15.264364
