pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.144235,-4.328381,5.332502,6.184245,-4.517266,-2.445450
30.487536,-5.596942,7.309395,6.918292,-5.263026,-2.982453
29.857725,-5.820783,7.590270,5.897107,-5.508336,-2.863456
29.548627,-6.084767,7.543344,5.901680,-6.565738,-2.991853
29.003573,-6.820617,8.852579,5.944934,-6.573027,-2.562819
28.965367,-7.336781,9.708879,6.119117,-6.416141,-2.570263
28.955246,-7.477312,9.887545,6.011002,-6.521795,-2.013850
28.697197,-7.453236,9.725218,5.712801,-6.425140,-2.871484
28.178405,-7.143364,9.587017,5.536799,-6.505358,-3.205370
27.543898,-6.130962,9.357977,5.250740,-6.503495,-3.078949
27.023302,-5.697439,9.709680,5.119858,-6.422578,-2.984040
26.581641,-5.213447,10.045072,4.731153,-6.410725,-3.054372
27.170254,-6.490263,8.171057,3.802196,-7.534950,-2.989799
26.249912,-5.753219,7.345828,3.167108,-7.949247,-2.261560
25.561906,-5.447927,6.569623,2.322712,-8.573318,-1.624154
25.100569,-5.213316,6.154583,1.099362,-9.403378,-2.501648
24.756328,-5.297419,5.341346,0.564188,-10.572167,-3.424723
23.811865,-4.914469,5.355531,-0.357387,-11.064705,-3.344701
23.491598,-4.972546,5.884079,-0.901105,-10.512992,-1.032849
23.296701,-4.733849,6.930899,-0.678443,-9.557502,-1.021455
22.536098,-6.359524,6.353888,-1.151005,-10.856122,-1.068734
22.363060,-6.847230,6.333831,-1.326382,-12.155320,-0.638762
22.519103,-7.123771,6.833135,-1.847806,-12.411472,-1.206111
22.702662,-7.208047,7.305210,-1.832237,-12.414771,-1.029259
22.910840,-7.768728,7.114286,-1.669909,-12.422756,-0.709031
22.968574,-7.826034,6.746802,-1.519810,-12.322555,-0.504501
23.136298,-7.995374,6.566567,-1.349009,-12.100613,-0.338638
23.787627,-7.714981,7.967564,-1.172348,-11.896542,-0.187829
24.473045,-7.867423,9.804234,-0.789199,-10.019263,-0.913511
24.801518,-8.733588,11.009249,-0.177856,-10.251192,-1.908180
24.351584,-9.399811,10.019032,-0.421048,-10.333426,-1.952886
24.041301,-9.172217,10.226787,-0.475935,-10.279472,-1.895342
23.732551,-9.113400,10.460472,0.086382,-9.690943,-0.967930
23.965721,-10.244729,11.535876,-0.000933,-9.820457,-1.024897
23.986829,-10.555929,11.556117,0.067686,-9.887672,-0.834286
24.013219,-10.811692,11.670783,0.382340,-9.805570,-0.605259
24.218992,-11.145129,11.900217,0.541759,-9.819497,-0.675029
24.006452,-12.025435,13.567006,0.294237,-10.137679,-1.055464
23.980755,-12.324906,14.834310,0.535680,-10.050639,0.150399
23.969710,-12.478407,15.791320,0.639227,-9.824791,0.398792
23.271150,-12.860290,15.226587,0.452973,-9.880452,0.226978
23.368119,-13.359143,15.014256,0.140131,-10.491737,-0.305983
23.066476,-13.968173,15.447035,0.054580,-10.529416,1.622718
22.775070,-13.845384,15.734753,-1.605713,-10.658479,1.232307
22.565461,-13.301273,15.975611,-2.630910,-11.194744,0.962680
22.355627,-12.964558,16.591230,-2.793473,-10.836552,2.424843
22.247109,-12.835432,16.985937,-3.311979,-11.464033,2.223434
20.994112,-13.219193,16.006800,-3.425087,-11.260904,2.307172
20.821291,-13.150000,15.919668,-3.008568,-9.609221,2.441219
21.038853,-13.751419,15.702156,-2.489405,-8.615644,0.748003
21.046226,-13.928624,15.915991,-3.595102,-10.816130,0.959052
20.993093,-14.061875,16.187702,-3.544814,-11.758751,2.108962
21.524081,-14.724929,16.880802,-3.902301,-11.749656,3.401384
21.611675,-15.582315,16.640856,-3.815711,-12.473782,4.326185
21.663692,-15.893848,17.029931,-3.851754,-13.107541,4.690476
22.213427,-16.139498,18.223636,-2.902803,-13.471963,6.779034
22.436309,-16.826511,18.095340,-2.373592,-14.232353,8.208640
22.780624,-17.189659,17.968588,-2.062699,-15.044471,8.085786
22.998184,-17.848245,18.378906,-1.787549,-17.123172,9.222684
22.774990,-20.389057,18.471800,-2.040065,-19.446251,10.049730
22.779325,-20.815566,18.822182,-1.476351,-20.067139,11.495560
23.387285,-21.614293,19.036058,-0.458997,-21.297205,11.429095
23.680706,-22.575233,18.136800,-1.263051,-21.404054,11.609750
22.714439,-21.534680,18.469477,-1.244027,-21.593267,11.116888
22.575814,-21.245055,18.277507,-1.220049,-20.154344,11.483278
22.283615,-20.822157,18.007986,-1.469795,-20.119548,10.954506
22.255613,-20.780612,17.910406,-1.260320,-19.544172,10.926190
22.248275,-21.060677,18.164839,-1.658015,-20.502249,12.038044
23.311807,-21.217167,18.851610,-1.994185,-21.320607,12.902442
24.817062,-22.918976,17.562014,-1.436108,-21.436390,13.389163
25.284495,-23.789713,17.022376,-1.315113,-20.633835,12.073835
24.829066,-22.793306,17.514847,-1.136103,-19.251799,11.788554
24.835410,-21.552323,17.668190,-0.958803,-18.848816,12.144914
25.027682,-21.266775,17.607546,0.018263,-18.081628,11.856230
25.327070,-21.964541,16.844813,0.510529,-17.528659,11.498200
25.753201,-22.255049,16.650177,0.457266,-18.136811,12.443275
26.193843,-22.600298,16.543217,0.302813,-18.757266,12.879206
26.697277,-22.417880,16.080151,0.274844,-19.340425,13.390286
27.110340,-21.981751,15.861806,0.609353,-19.664723,13.471955
27.250372,-21.505367,15.716265,1.092556,-19.235189,13.155079
28.007119,-19.144349,16.620482,1.350695,-17.644155,13.434358
27.237875,-18.599222,15.287612,1.152796,-15.970198,11.840753
26.998875,-16.929857,14.200038,0.762371,-15.057538,10.490045
26.740532,-15.767097,13.462940,0.800590,-13.689682,10.112341
27.174943,-14.857264,13.171315,0.311978,-13.071568,9.220668
27.322018,-14.296461,11.703529,0.235597,-12.415285,8.774813
26.873010,-13.413451,10.985728,-0.039115,-11.935020,7.975550
25.911241,-11.472463,10.215397,-0.462665,-11.071267,6.589659
25.405563,-10.425719,9.174064,-0.878811,-9.944643,4.737430
24.408876,-9.815985,8.006995,-0.498396,-9.743964,2.375412
23.586013,-9.102845,9.021617,-1.740223,-8.466374,3.066872
23.486389,-9.009896,9.090069,-2.193269,-7.861694,2.899849
23.203038,-8.436025,7.957338,-1.977639,-8.156361,3.085602
23.069885,-7.797866,6.751308,-2.260474,-8.429273,3.048383
23.676721,-7.559044,5.504368,-1.529964,-8.659244,3.902754
24.053209,-8.279337,5.427259,-0.996821,-9.175873,3.107653
23.836052,-9.086849,4.613058,-2.130507,-10.524727,2.623064
22.031073,-8.244336,5.360083,-3.554842,-10.634297,3.741020
22.332855,-7.755725,6.152394,-3.665045,-10.877177,4.001294
23.175498,-8.100483,5.550108,-2.794870,-10.963813,3.343037
23.844752,-8.065127,6.154705,-2.246667,-10.632239,3.268167
23.860337,-8.274051,6.680630,-2.415889,-10.860188,2.774338
23.222870,-8.424140,7.243747,-3.221651,-11.050331,2.290162
22.705365,-8.504196,7.912381,-3.293181,-10.887311,2.891242
23.450776,-9.122170,7.740468,-3.174329,-10.595596,3.049784
23.439848,-9.683672,8.815524,-2.895652,-10.845529,2.886473
23.508250,-10.155518,9.184422,-3.182468,-10.907834,3.263753
23.387655,-10.376230,9.729512,-3.268732,-11.231351,3.325660
23.481170,-10.964155,10.722629,-3.511341,-11.220323,3.804130
23.389550,-11.385224,10.997223,-3.765836,-11.289495,3.810227
23.131634,-11.464109,10.975640,-3.617285,-10.823634,3.888016
22.999979,-11.636077,11.277628,-3.715344,-10.812232,3.793587
22.832281,-11.856004,11.707095,-3.738272,-11.132907,4.195662
22.541385,-11.939969,12.099699,-3.928077,-11.622836,3.630356
22.278329,-12.023506,12.402983,-4.083091,-11.691237,3.522952
22.064094,-12.168778,12.798520,-4.477314,-12.092321,3.802747
21.871659,-12.399076,13.329428,-4.916559,-12.382952,4.499407
21.856740,-12.700820,14.077475,-5.228403,-12.897536,5.878938
22.679445,-13.361582,14.962162,-5.494970,-14.251772,6.759298
22.363819,-13.954502,14.713129,-5.681983,-14.912152,7.318554
22.497974,-14.169952,14.534525,-5.394424,-15.661839,7.152225
22.363819,-13.954502,14.713129,-5.488940,-14.657930,7.263038
22.476381,-13.446564,14.309952,-5.677902,-14.356412,7.069956
21.904369,-12.944915,15.226695,-5.773629,-13.779008,7.130261
21.594897,-12.688473,14.204379,-5.548820,-13.228040,6.565232
21.765608,-12.760802,13.902685,-5.819824,-12.806709,6.840638
21.933844,-12.247033,13.430010,-6.067305,-12.688849,6.607280
21.848422,-12.007624,13.508768,-6.058142,-12.453740,6.183670
21.800803,-12.127403,13.642152,-5.841857,-12.067103,5.871182
21.737890,-12.145317,13.769467,-5.680677,-11.904238,5.664575
21.325914,-12.429161,13.606706,-5.649578,-12.030413,5.685555
21.224635,-12.320096,13.761746,-5.763070,-12.348761,5.885664
21.052433,-12.032235,13.988094,-5.632356,-12.643448,5.790541
20.422138,-12.057041,13.636120,-6.073918,-12.546100,4.888069
20.126819,-11.713939,14.078438,-6.602784,-12.545214,4.736362
19.407308,-11.736071,13.888870,-7.280165,-12.737897,4.547314
18.553161,-11.186183,13.263040,-7.925456,-13.134233,4.374153
18.054054,-10.565685,13.486255,-8.501194,-13.339266,4.033408
17.242199,-9.839712,12.735932,-8.903475,-13.162156,3.434634
16.834338,-9.293384,13.320136,-9.355010,-12.922121,2.703617
16.191177,-9.575505,13.079528,-9.989253,-12.995822,1.735216
16.058248,-9.545411,13.316265,-10.550654,-12.979901,0.901748
15.919721,-9.633313,13.600193,-11.011685,-13.141198,0.243275
15.212989,-10.339356,14.623474,-10.395323,-13.376815,1.727559
15.140078,-10.983690,14.960656,-10.391867,-13.791923,2.566570
15.052056,-11.993384,14.917178,-10.854846,-14.057344,2.257772
15.925608,-12.189463,14.876022,-10.671221,-14.251126,1.984147
16.333471,-11.956385,14.554220,-10.505636,-13.866001,1.660489
16.315129,-11.893154,14.066891,-10.464339,-13.266150,1.396558
15.662015,-11.335997,15.632772,-10.272053,-13.188643,0.876875
15.135006,-10.778166,15.896788,-11.228601,-13.099602,0.255133
14.924223,-10.592150,15.983012,-11.976580,-13.310051,-0.104428
15.052352,-10.765870,16.073092,-11.583862,-13.073729,0.396189
15.232039,-11.171567,15.963617,-11.337623,-12.837670,0.479538
15.364273,-11.523771,15.851677,-11.039936,-12.754941,0.412932
15.489680,-11.803575,15.760353,-10.913159,-12.918829,0.313732
15.667441,-12.071708,15.756114,-10.847674,-12.952249,0.486361
15.709815,-11.866011,15.401021,-10.634101,-12.379942,0.281973
15.739078,-11.468403,14.643517,-10.881518,-12.426075,-0.067109
15.791296,-11.146262,14.243993,-10.763935,-11.904412,-0.200280
16.195894,-11.341604,13.692531,-10.305229,-11.016798,-0.443267
15.566579,-10.974750,14.488609,-10.094596,-10.605616,-0.527576
15.106789,-10.507871,14.575542,-9.283486,-10.801372,0.017140
14.945929,-10.501590,15.203264,-9.706719,-11.337137,0.410035
15.529575,-11.477922,15.494558,-9.678033,-11.352416,0.668246
15.841737,-12.372414,16.105248,-9.632914,-11.414400,0.655836
15.989625,-13.164198,16.737027,-9.695955,-11.563915,0.649119
16.114085,-13.633235,17.064403,-9.512871,-12.364026,0.609440
16.318220,-14.230088,17.240381,-9.730027,-12.620305,0.963421
16.634160,-14.990403,17.066728,-10.454674,-12.938114,0.278611
16.570481,-15.147824,17.526330,-10.743015,-13.595249,0.967793
15.816776,-15.928187,17.264947,-11.116727,-14.163515,1.302780
15.597591,-15.749113,17.623697,-11.462361,-16.069650,1.474836
15.380594,-15.842425,18.074964,-11.131660,-15.607599,0.782797
15.223007,-16.121390,18.341433,-11.325963,-15.629454,0.184312
15.097685,-15.778900,18.363393,-11.173612,-15.320604,0.310329
15.166711,-15.570596,18.384264,-11.475462,-15.299286,0.358749
15.322616,-15.680229,18.289568,-11.610728,-15.109694,0.540984
15.612268,-15.641605,18.169715,-11.742976,-14.977756,0.735262
16.150549,-15.627565,18.099230,-11.404208,-14.559225,1.448841
16.597810,-16.106124,17.914309,-11.036535,-14.367147,2.176364
16.890845,-17.221547,18.303389,-10.949041,-14.564046,2.558203
17.067553,-17.767758,18.399292,-11.079056,-15.413097,3.019597
17.241256,-18.017713,18.316026,-11.070409,-16.255528,3.713472
17.795953,-17.557094,17.748163,-10.797319,-16.448373,4.252568
18.241690,-17.435896,17.016571,-9.910470,-16.087258,5.464133
19.076147,-16.692162,16.745636,-9.343216,-15.798531,5.361745
20.035485,-15.828265,17.123325,-8.992954,-14.987883,5.461294
20.058796,-15.609126,16.454174,-8.593912,-14.563756,5.582467
20.176606,-15.417892,16.158066,-8.585717,-13.875381,4.899988
20.222948,-15.381857,16.095439,-8.567917,-13.697344,4.812032
20.313529,-15.509936,16.200059,-8.060141,-14.086926,4.029872
20.494033,-15.827281,16.127967,-8.041838,-13.982781,3.970780
20.234650,-15.513550,16.460179,-7.744816,-14.095461,3.960141
20.319651,-15.740080,16.471703,-7.312503,-14.040727,4.141535
20.461124,-15.869701,16.628640,-7.287037,-14.047595,4.097956
20.584141,-16.084725,16.547479,-7.301292,-14.074938,4.132146
20.735077,-16.226345,16.355301,-7.237961,-14.362317,4.576391
20.922631,-16.396645,16.207078,-7.245331,-14.578942,4.650640
21.070568,-16.607042,16.003613,-7.498424,-14.202509,5.461362
21.055969,-16.490058,15.994960,-7.360957,-14.419221,5.282082
22.232751,-15.139785,17.391114,-7.103952,-14.095011,5.221261
22.322209,-15.033111,17.533638,-6.708257,-13.212803,5.242665
22.358797,-14.959934,17.414676,-6.508889,-12.924718,5.283048
22.407753,-14.953123,17.250882,-6.356047,-12.292884,4.833236
22.394656,-14.693805,16.430575,-6.194051,-12.061176,4.478437
22.615055,-14.583663,16.062907,-5.875768,-11.712954,4.296720
22.878094,-14.706117,15.727136,-5.107608,-11.099710,4.685999
23.732377,-15.807578,14.505142,-4.916194,-10.817348,4.604573
23.715592,-15.809043,14.539007,-4.907471,-10.862468,4.496458
23.698567,-15.827491,14.433644,-5.111614,-11.016755,4.353923
23.602565,-15.813315,14.537772,-5.063662,-10.915467,4.147604
22.132203,-13.254001,15.945245,-5.354866,-11.139924,3.568192
21.662500,-11.785020,14.827441,-5.651365,-10.929122,3.294644
21.085674,-10.766320,13.960756,-5.673124,-10.509645,3.291223
20.354040,-10.177515,13.157567,-6.004905,-10.180952,3.070562
20.029695,-9.942116,13.296171,-6.291174,-9.614570,2.771386
19.834543,-9.779032,13.429478,-6.638313,-9.116000,2.295497
19.739645,-9.781194,13.659643,-7.420878,-9.406580,1.498067
19.745735,-9.811181,13.882174,-7.742996,-9.629907,1.611208
19.024826,-11.500384,13.500099,-6.994060,-9.674549,0.984271
19.016847,-11.906156,14.142003,-7.217148,-9.876401,0.732852
18.595270,-11.684271,14.904216,-7.712632,-10.221548,0.399438
18.347121,-11.285728,15.387081,-7.585026,-11.169626,0.933582
18.496638,-11.577699,15.460802,-7.421987,-11.258651,1.076916
18.664835,-11.960854,15.602397,-7.429828,-11.307128,1.345381
18.861377,-12.314106,15.560945,-7.463868,-11.848731,1.594447
19.162341,-12.927139,15.615386,-7.369629,-12.041732,1.713520
19.881611,-14.009125,15.104765,-7.317823,-11.944962,1.685213
20.138746,-14.464132,15.089567,-7.280638,-11.784835,1.615227
20.161244,-14.543926,15.234146,-7.260793,-11.568092,1.497177
20.041788,-14.462971,15.401149,-7.207088,-11.233034,1.355685
19.894927,-14.237511,15.522591,-7.292483,-11.072786,1.168695
19.743616,-13.790269,15.592195,-7.421243,-11.130086,1.224854
19.951200,-13.989283,15.263525,-7.564682,-11.362899,1.185525
20.038466,-14.324800,14.837157,-7.530222,-11.539621,1.289848
20.169456,-14.270059,14.190041,-7.463680,-11.530806,1.237539
20.225426,-13.889980,13.540319,-6.779135,-11.481094,2.467612
20.277975,-13.942648,13.449100,-6.701675,-11.045178,2.203577
20.143926,-13.711802,13.173239,-7.608454,-11.339483,1.013801
20.043897,-13.100307,12.949333,-7.751328,-11.165635,1.215804
20.234272,-13.132813,13.094844,-7.671953,-11.130190,1.549773
20.448675,-13.566906,13.062517,-7.351134,-10.859181,1.865481
21.715051,-12.370347,14.392372,-6.620664,-10.986314,2.524799
22.057282,-12.750978,14.614009,-6.289033,-11.305962,2.510529
22.206320,-13.119041,14.530461,-6.193873,-11.592131,2.422102
22.414568,-13.293563,14.480839,-6.161778,-11.765678,2.414161
22.497007,-13.193080,14.189407,-6.177965,-12.089325,2.536796
22.648689,-13.049779,14.147641,-6.150056,-11.911298,2.438440
22.700847,-12.914389,13.955453,-6.236141,-11.730903,2.058276
22.710552,-12.422163,13.653148,-6.272047,-11.629735,2.093561
22.662367,-12.160942,13.339982,-6.272777,-11.607911,2.088946
22.780409,-12.025647,13.284513,-6.254370,-11.578247,2.048881
22.875982,-11.962333,13.229378,-6.062866,-11.171577,2.067580
23.026012,-11.767744,13.006468,-6.142235,-11.339621,2.256238
23.208706,-11.630925,13.031594,-6.247524,-11.361447,2.449760
23.457739,-11.740581,12.958508,-6.108016,-11.340518,2.678784
23.656513,-11.751512,12.738586,-6.100956,-11.348006,2.668470
23.706034,-11.599341,12.473809,-6.116135,-11.389450,2.706451
24.051458,-11.625246,12.717659,-5.811042,-11.193265,3.070935
24.499255,-12.019487,12.644623,-5.806442,-11.212056,3.068054
24.904757,-11.890065,12.190209,-5.273853,-10.862268,3.947228
25.828761,-11.833032,10.851634,-4.615543,-11.467472,4.402432
26.047253,-11.137206,10.689795,-4.170391,-12.017534,4.736703
26.566705,-10.202293,9.552321,-3.327559,-12.191643,5.229877
27.121980,-9.750665,8.945285,-3.031266,-12.452941,4.777075
27.184939,-9.577455,8.919789,-2.895573,-12.129079,5.411321
27.354059,-9.346616,8.474231,-2.143966,-11.146342,6.211773
27.624024,-9.083613,7.929945,-1.796217,-10.225127,6.285682
28.031855,-9.035258,7.295979,-1.590409,-10.310797,5.942830
28.331490,-9.149217,6.711153,-1.537090,-10.495284,5.710930
28.352270,-9.327221,6.665990,-1.562924,-10.706650,5.777298
28.411162,-9.597737,6.818102,-1.575581,-10.818452,5.911282
28.223290,-9.613360,6.833635,-1.610873,-10.933377,5.965925
28.132402,-9.478426,7.127250,-1.636676,-10.923349,5.952012
28.139445,-9.600406,7.234683,-1.665409,-10.916022,5.937110
27.868800,-9.578091,7.341786,-1.699500,-10.872209,5.807251
27.609814,-9.468862,7.258668,-1.877959,-10.893991,5.542691
26.997467,-9.012947,7.419527,-1.764272,-11.109265,4.894019
26.582872,-8.633169,7.314194,-1.966463,-11.164959,4.641214
26.406748,-8.293079,7.110790,-2.093723,-11.080196,4.589557
26.548016,-8.292454,6.791683,-2.001514,-11.016046,4.717975
26.453353,-8.032822,6.440914,-1.941972,-11.264597,4.675705
26.419313,-7.679682,6.188366,-1.848599,-11.217608,4.885950
26.759635,-7.542115,5.864688,-1.599367,-10.972035,5.014934
26.926206,-7.498666,5.369379,-1.552472,-10.896235,5.126563
26.756390,-7.124721,5.250841,-1.599877,-10.798288,5.032180
27.096932,-7.145775,5.044942,-1.480566,-10.569614,4.928570
27.324273,-7.229254,4.614094,-1.502142,-10.257783,4.882661
27.187137,-6.788713,4.115294,-0.838686,-9.370693,5.779888
27.762955,-6.722136,3.239539,-0.654390,-8.810669,6.080553
27.885305,-6.541820,2.494208,-0.988491,-9.219122,6.002951
27.842224,-6.335797,1.240399,-1.078972,-9.060073,5.568621
27.705966,-5.602485,0.713123,-1.106470,-8.879070,5.325289
27.663392,-4.871971,0.913703,-0.905533,-8.501578,5.295165
28.114287,-4.948276,1.125269,0.666040,-7.872602,2.581526
28.213117,-5.038328,1.089115,0.522293,-7.059627,2.395169
28.265036,-5.155186,1.167649,0.352524,-6.939350,2.078125
28.221809,-5.413310,1.448079,0.082055,-7.229872,2.404986
28.208603,-5.775268,2.312039,0.021264,-8.124303,3.042757
28.332626,-6.538267,2.911101,0.082231,-8.249825,3.309379
28.103298,-6.941408,3.255795,0.039561,-8.985349,3.182818
27.651901,-6.999456,3.492419,-0.299651,-9.498894,3.506439
27.602238,-7.189894,3.869896,-0.747003,-9.648349,4.233103
27.494997,-7.371481,4.013410,-0.915516,-9.781219,4.563550
27.472920,-7.337368,4.131871,-0.865986,-9.796107,4.645582
27.428845,-7.322644,3.883788,-0.823991,-9.936922,4.765006
27.289735,-7.048267,3.538327,-0.793225,-9.897410,4.790098
27.286664,-6.657676,3.194042,-0.741406,-9.609017,4.718987
27.209823,-6.291284,2.532207,-0.683592,-9.229606,4.607408
27.536419,-6.313834,0.946089,-0.383857,-8.831690,4.835531
27.798394,-5.847676,0.030302,0.260744,-8.611271,4.980320
28.305393,-5.723340,-0.851227,1.197821,-8.128965,5.009710
28.644241,-5.445129,-1.447009,1.752926,-7.813186,5.542923
29.644995,-6.109479,-1.627982,2.347357,-7.223765,5.873494
29.944642,-6.492279,-2.079651,3.405368,-7.924803,5.181357
29.495179,-5.931584,-2.176213,3.885475,-8.556730,5.025634
29.964211,-5.897672,-1.740821,3.886451,-7.831852,5.416980
30.266271,-6.303600,-2.055677,3.992223,-7.749486,5.522511
30.046964,-6.289288,-2.065517,3.895775,-7.904623,5.687247
29.735133,-6.182377,-2.314289,3.723940,-8.213696,5.635475
29.385419,-5.877394,-2.354883,3.699802,-8.521962,5.497194
29.460260,-6.032517,-2.422213,3.610831,-8.601966,5.435079
29.385160,-6.053235,-2.298303,3.599288,-8.652310,5.463648
29.622436,-6.272111,-2.201749,3.757160,-8.528715,5.629713
29.670248,-6.414379,-2.160172,3.869216,-8.428033,5.799815
29.820176,-6.523355,-2.076315,3.874296,-8.269894,5.616073
29.771327,-6.516930,-2.074117,3.678205,-8.365786,5.296589
29.680404,-6.428463,-2.147982,3.589169,-8.234272,5.093359
29.773190,-6.452300,-2.445172,3.540058,-8.376757,4.674562
29.555111,-6.320906,-2.654369,3.512059,-8.529439,4.589898
29.382140,-6.210657,-2.855818,3.424654,-8.448505,4.303250
29.001665,-6.028928,-3.798940,3.094013,-8.598594,3.677483
28.089624,-4.745540,-3.649464,2.728716,-8.172979,3.277470
28.352807,-4.590377,-2.970352,2.630860,-7.146207,3.911777
28.379409,-4.328206,-2.997068,2.706360,-6.863604,4.163627
28.401093,-4.229883,-3.104952,2.692195,-6.609357,4.289731
28.554725,-4.052938,-2.874057,2.853595,-6.373344,4.246532
28.936682,-4.366702,-2.980783,3.037357,-6.374712,4.061937
29.359818,-5.089191,-2.773300,2.875051,-6.937411,4.619408
29.368307,-5.339114,-2.361709,3.077323,-7.781108,4.990372
29.621020,-5.648269,-1.679414,3.223642,-8.309232,5.635850
29.769693,-5.847120,-0.869879,3.472458,-8.577686,6.352805
30.331545,-6.989548,-0.423016,3.684443,-8.485217,7.287889
30.771018,-7.684452,-0.129684,4.057605,-9.010730,7.454249
30.875623,-7.421262,-0.353675,4.358410,-9.423974,7.644596
31.060976,-7.447049,-0.479588,4.673978,-9.777974,7.789486
31.330772,-7.624635,-0.490726,4.778279,-9.678361,8.095185
31.564090,-7.810598,-0.583035,5.036051,-9.589477,8.120251
31.486024,-7.705359,-0.434779,5.100683,-9.610995,7.966008
31.453135,-7.680710,-0.350263,5.188113,-9.435192,7.926491
31.577531,-7.722921,-0.248617,5.185668,-9.335194,7.829038
31.374737,-7.606045,-0.134678,4.919220,-9.523244,7.554438
31.353949,-7.671262,-0.123766,4.702380,-9.497074,7.456553
31.485378,-7.964154,-0.320373,4.761413,-9.509895,7.563047
31.389965,-8.079283,-0.169627,4.790276,-9.507869,7.617694
31.561538,-8.268258,0.046018,4.697232,-9.792830,7.706098
31.001530,-8.131419,0.192697,4.540897,-10.210010,7.773166
30.909029,-8.074394,0.408911,4.434827,-10.424469,7.682864
31.184769,-8.437398,0.162097,4.354944,-10.567040,7.654731
