pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
628.872710,474.195213,512.603958,425.818960,559.045193,435.858537,444.098555,396.388114
629.010000,473.830000,512.810000,425.930000,558.900000,435.810000,443.782332,396.388114
629.120000,473.460000,512.810000,425.640000,558.850000,435.760000,443.782332,395.439447
628.880000,473.160000,512.430000,425.380000,558.620000,435.350000,443.980000,394.900000
628.210000,473.240000,511.890000,425.150000,558.540000,435.140000,444.070000,394.460000
627.760000,473.480000,511.130000,425.460000,558.120000,435.090000,444.040000,394.510000
627.370000,473.890000,511.110000,425.640000,558.090000,435.030000,444.080000,394.270000
627.150000,474.010000,510.970000,426.090000,558.160000,435.030000,444.080000,394.290000
627.480000,473.970000,511.000000,426.100000,558.130000,434.840000,444.110000,394.050000
627.530000,473.980000,511.090000,426.030000,558.230000,434.960000,444.110000,394.130000
627.650000,473.970000,511.050000,426.040000,558.260000,434.920000,444.130000,394.160000
627.290000,474.010000,511.020000,426.110000,558.250000,434.850000,444.160000,394.110000
626.800000,474.220000,510.900000,426.290000,558.310000,434.860000,444.098555,395.123225
626.190000,474.530000,510.480000,426.860000,558.460000,434.920000,444.730999,395.755669
626.070000,475.100000,510.200000,427.170000,558.970000,435.150000,444.730999,394.807002
625.810000,475.910000,510.230000,427.900000,559.130000,435.600000,445.363444,396.388114
625.770000,476.640000,510.250000,428.560000,559.250000,435.940000,445.363444,397.653003
625.830000,476.870000,510.350000,428.920000,558.360610,437.227704,445.679666,397.969225
626.030000,476.960000,510.670000,429.070000,558.170000,437.440000,445.679666,397.969225
625.160000,477.580000,510.690000,429.720000,558.220000,437.770000,445.679666,398.601670
623.860000,478.850000,510.150000,431.010000,558.070000,437.750000,445.679666,399.234114
622.920000,480.200000,508.496457,434.718545,558.120000,438.050000,445.679666,400.499003
622.090000,481.910000,508.496457,436.087712,562.468111,446.127290,446.628333,403.028781
621.530000,483.920000,509.181040,436.772296,562.468111,446.811873,446.250000,404.940000
620.580000,486.410000,509.865624,440.879797,563.710000,447.180000,448.841889,408.404560
619.730000,489.680000,515.342292,441.564380,568.810000,448.010000,449.158111,408.720782
619.670000,492.710000,516.026875,447.041048,573.310000,450.070000,452.952778,409.985672
619.870000,495.140000,519.449793,447.725632,580.951865,455.711459,454.533890,414.729006
620.590000,497.660000,520.134376,447.725632,583.005616,463.241877,457.379890,418.523673
623.030000,499.060000,522.872710,451.833133,582.321032,470.087712,461.174558,426.113008
628.872710,499.524803,533.141463,451.833133,582.140000,476.960000,464.770000,433.160000
629.250000,500.350000,533.141463,452.517716,581.636449,478.302714,465.280588,437.924246
630.926461,502.263137,532.456879,455.256050,581.170000,479.660000,466.123847,440.454024
631.611044,502.947720,532.456879,455.256050,581.280000,481.310000,468.091453,442.983803
630.760000,504.030000,536.564380,454.571467,580.980000,481.620000,466.967107,442.421630
629.180000,505.120000,532.456879,455.940634,580.690000,480.980000,464.999502,442.421630
626.134376,505.686054,531.772296,456.625217,580.450000,480.600000,464.718415,441.297284
625.420000,506.070000,531.772296,456.625217,580.730000,479.350000,462.750810,440.735111
622.711459,505.686054,526.295628,457.994384,581.430000,474.720000,459.377772,436.799900
615.181040,509.108972,525.611044,460.048135,583.005616,469.403129,457.410167,429.210566
614.020000,508.890000,518.765209,462.101885,585.059366,466.664795,455.723648,425.837528
614.800000,509.080000,518.080626,462.101885,586.870000,465.930000,456.285821,423.588836
615.350000,509.270000,520.818960,462.101885,589.851451,462.557294,456.847994,421.340145
615.540000,509.360000,520.818960,462.101885,591.880000,461.260000,457.230000,418.660000
615.720000,509.270000,522.188127,462.101885,593.420000,460.350000,457.410167,416.842761
621.342292,507.055221,523.557294,462.101885,595.560000,458.890000,457.830000,414.920000
623.160000,505.920000,526.980211,460.732718,596.012702,457.765209,458.290000,414.150000
625.230000,505.150000,531.087712,458.678968,596.012702,462.557294,460.221032,418.529280
626.500000,504.580000,536.564380,458.678968,596.012702,468.033962,463.312983,423.026663
627.350000,504.140000,535.195213,458.678968,591.905201,470.772296,465.561675,429.772739
626.830000,504.980000,534.510630,458.678968,591.905201,474.879797,467.248193,433.145776
630.241877,505.686054,535.879797,458.678968,590.930000,479.730000,469.496885,439.329679
630.310000,505.970000,541.356465,458.678968,589.710000,481.920000,470.340145,441.578370
629.860000,506.100000,541.356465,460.732718,588.590000,480.240000,467.248193,440.735111
630.020000,505.860000,539.302714,460.732718,587.720000,479.800000,468.091453,439.891851
631.710000,504.160000,539.987298,457.309801,587.490000,480.660000,469.777972,441.578370
631.590000,504.120000,539.987298,457.309801,587.110000,480.340000,468.653626,441.578370
629.557294,502.263137,541.356465,455.940634,587.280000,479.710000,466.967107,441.578370
628.188127,505.001471,538.618131,454.571467,585.743950,480.356465,466.967107,438.767506
622.026875,507.739805,532.456879,458.678968,591.905201,474.195213,464.999502,434.832295
616.550207,508.424388,527.664795,462.101885,592.589785,469.403129,461.907550,427.242960
609.704372,511.162722,522.872710,463.471052,596.697286,464.611044,461.626464,421.340145
611.758123,511.162722,522.872710,463.471052,599.510000,463.820000,461.907550,419.653626
614.496457,513.216473,524.926461,464.155636,600.120203,460.503543,464.156242,417.686020
616.550207,513.216473,526.980211,465.524803,601.600000,460.640000,468.372539,418.529280
624.765209,510.478139,533.141463,464.840219,603.390000,460.790000,468.934712,418.529280
628.188127,508.424388,538.618131,462.786469,605.550000,460.700000,472.307750,417.404934
628.872710,507.055221,539.987298,459.363551,606.580000,460.660000,472.850000,417.090000
630.241877,505.686054,542.041048,456.625217,605.596871,463.926461,472.560000,417.410000
628.872710,507.055221,543.410215,454.571467,601.950000,469.970000,474.556442,423.588836
624.765209,507.055221,538.618131,455.256050,599.435620,475.564380,473.994269,428.929479
626.134376,505.686054,542.041048,456.625217,596.480000,480.350000,472.869923,434.270122
630.241877,505.686054,542.041048,456.625217,593.940000,484.620000,473.994269,437.362073
638.456879,505.001471,550.256050,453.886883,593.274368,485.148549,475.020000,440.640000
635.033962,503.632304,550.256050,453.886883,592.190000,485.910000,474.837528,443.545976
