pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.245771,2.490538,-6.786872,17.461817,6.862430,1.148011
44.020646,2.419356,-7.086965,17.184382,5.672606,2.044755
44.201087,2.731756,-6.516376,17.191049,5.667712,2.470397
44.695064,2.122108,-5.047230,16.993239,5.044781,3.509855
43.964238,1.584118,-3.918334,16.706620,3.743781,4.226825
43.608362,1.310135,-2.519499,16.180811,2.732947,4.166717
43.609914,0.030492,-1.367616,16.014508,2.465241,3.222682
42.743816,-0.558186,0.056873,15.859493,1.735041,1.889045
41.933317,-1.376802,0.873607,14.923449,1.337573,1.624581
39.866051,-0.439771,3.674189,13.644855,0.872557,1.977853
38.109348,-0.530572,4.595356,11.934887,0.808325,2.846312
36.290177,-0.463299,5.257054,9.917116,-0.599157,2.315112
35.162529,0.288959,5.326696,8.297743,-1.893630,1.786116
32.235584,0.222172,4.207979,7.002999,-1.873467,2.287840
31.269550,0.771841,0.887431,6.449493,-2.073704,3.154044
30.912930,1.734331,-0.092717,5.863942,-2.939995,4.028229
30.904511,1.296545,1.481525,5.630145,-3.718464,5.125748
31.904781,0.485418,3.316507,5.210227,-3.449599,4.866814
32.685254,-0.395977,5.193999,6.014962,-3.783304,3.257262
32.988500,-1.741164,6.030195,6.471273,-3.888940,1.882110
33.731713,-3.218625,7.032226,7.799917,-2.448375,-0.141576
34.128000,-3.726066,9.760935,7.424981,-2.122980,0.422440
32.804197,-4.072524,11.338971,6.849125,-2.709769,0.213042
31.890974,-4.212981,12.656673,5.360545,-3.552769,-0.282624
30.809452,-3.776467,13.028109,4.194258,-4.397539,0.159749
29.618047,-3.401041,14.311836,4.214373,-4.562653,1.602605
29.552295,-4.063247,15.431799,3.598905,-4.101078,2.547632
28.766113,-4.367116,16.231410,2.929563,-4.101950,3.749065
27.933251,-4.567024,16.325298,2.701158,-5.003015,2.494234
27.493604,-4.762282,16.700218,2.593031,-4.650432,2.603331
27.142710,-4.888884,17.184297,2.566869,-4.414058,2.599721
26.383362,-4.799195,17.221779,2.905640,-4.547591,2.083839
25.545450,-5.153525,17.714482,2.629718,-3.773841,2.405597
24.659194,-5.258833,18.957017,2.639587,-3.600070,2.361525
23.314970,-5.174881,18.835141,0.931439,-3.599292,1.986888
22.544558,-4.956443,17.101348,-0.046579,-3.230751,2.555109
22.728355,-4.051255,15.481887,-0.265477,-3.556531,2.529055
22.475666,-3.500190,14.810671,-1.769798,-4.675874,4.571864
22.432593,-4.228138,15.522164,-2.368404,-5.949077,5.536786
23.706691,-6.531696,16.977945,-2.293132,-7.238160,5.329334
24.896699,-8.012672,17.297832,-1.235411,-7.147330,5.367465
26.016466,-9.759576,19.920716,-1.029502,-7.372392,6.012410
24.583757,-11.058991,20.984054,-0.677751,-8.433480,7.157001
24.042689,-11.854702,21.501394,-2.041597,-10.256090,6.237399
22.462403,-13.103802,23.574606,-1.984991,-10.561198,7.205137
21.906741,-14.166559,22.405597,-3.036886,-11.674090,6.486173
20.712379,-15.303481,22.833014,-2.408376,-11.192110,6.212214
19.492742,-16.156145,25.327067,-1.439385,-10.069087,6.576203
18.873936,-17.259216,24.414584,-1.644582,-9.033612,7.615204
17.889051,-17.501573,24.319624,-3.591094,-9.343175,7.283880
16.207247,-17.079463,24.934136,-5.353942,-10.338952,6.342188
13.735781,-18.299868,23.325549,-7.331671,-11.567626,5.374971
12.046882,-17.386912,23.076789,-8.145443,-12.396616,5.122338
11.999317,-15.950968,23.814124,-8.881689,-12.916341,4.170223
11.350317,-17.503294,23.960157,-8.709814,-11.982870,4.562425
10.635917,-19.159835,23.870009,-9.725258,-12.040911,3.496495
10.081116,-19.939341,23.340100,-10.508669,-12.357126,2.946888
10.303368,-21.697673,22.519989,-11.452464,-14.089328,5.670976
10.713795,-22.170160,21.961258,-12.165276,-15.341768,5.869351
13.663427,-20.735427,23.078625,-10.364025,-14.629821,8.259928
13.165658,-21.646020,24.448817,-10.301709,-14.267167,8.005405
11.812275,-23.333305,23.773863,-9.482599,-14.322293,6.574822
9.748524,-23.139316,25.003235,-9.652805,-13.376398,6.601721
9.159672,-24.106216,24.942674,-10.554878,-13.617526,5.398877
9.320001,-24.923942,24.591042,-10.944145,-14.996250,5.998237
9.690294,-25.817235,24.274556,-11.571225,-16.271959,6.102838
10.049066,-26.873317,24.049307,-11.960995,-17.476328,6.107758
10.121757,-26.419745,24.300157,-11.194785,-17.185639,7.043835
9.964620,-25.041354,24.693976,-11.273721,-17.086083,6.656009
9.991770,-24.927655,24.668112,-11.695627,-16.800082,7.280006
9.723639,-25.217742,24.336805,-11.967342,-16.812185,7.310675
8.273424,-23.756578,25.020898,-11.703032,-16.417138,6.396284
7.269038,-24.545604,24.852074,-11.118673,-14.823929,5.308734
6.748866,-25.167291,24.277717,-11.422525,-14.269790,5.187180
6.507907,-25.238177,24.272755,-12.603920,-14.295991,4.898038
6.528474,-25.153620,24.254230,-13.130042,-15.081508,5.547911
6.653753,-25.440057,24.289354,-13.325829,-15.805877,5.722769
7.851918,-26.859126,24.306870,-12.975972,-16.396408,5.194892
7.941274,-27.209649,24.321349,-12.116188,-14.860617,5.642147
8.158227,-27.347046,24.437193,-12.077630,-14.785592,5.534549
8.118423,-26.758805,25.223146,-12.022194,-14.696180,5.771515
8.150367,-26.285259,25.599747,-11.919283,-14.675411,5.892855
7.768845,-24.951787,25.297470,-10.728462,-13.598793,5.696330
6.552997,-24.761212,25.658557,-10.837201,-12.560810,3.695752
5.367618,-24.400795,25.949303,-11.015752,-11.469465,2.363483
3.902671,-23.782090,25.150259,-10.782987,-11.154674,2.242163
4.191844,-19.464388,23.596012,-9.431595,-10.203227,-0.344212
2.271822,-17.045424,22.210451,-9.303020,-8.700089,-0.538575
2.022715,-17.801208,22.302206,-10.463329,-8.793435,0.099123
1.939137,-18.102776,21.959653,-11.822208,-9.572302,-0.633393
2.652911,-16.730000,20.366584,-12.004684,-10.070752,-1.128014
2.434848,-15.975477,20.595700,-12.177408,-10.391196,-1.521482
3.661971,-14.460235,21.471255,-12.317829,-10.270432,-1.748442
4.143017,-12.443008,21.646041,-11.056663,-10.108500,-2.220957
3.220106,-13.800007,20.974570,-10.363930,-9.060135,-2.807597
3.368702,-13.666612,20.717611,-10.947563,-8.969722,-3.244911
3.250236,-13.823155,20.443929,-11.320631,-8.346230,-3.416495
2.993511,-13.065680,21.198967,-10.786082,-7.943734,-3.749631
3.861231,-13.621903,20.822817,-10.284008,-7.123093,-3.329654
2.855261,-15.033601,21.523733,-10.101258,-6.335066,-2.810876
2.409386,-15.668920,21.550219,-10.936578,-6.673784,-2.536757
2.072966,-15.904084,21.846060,-11.339479,-6.875435,-2.278255
2.974559,-16.241339,21.392787,-11.145726,-6.707658,-2.230491
3.813621,-16.012042,20.458475,-11.115959,-6.612513,-2.407113
4.029582,-15.707613,20.634174,-10.941522,-6.041318,-2.395870
5.004652,-15.858113,21.784347,-10.549153,-5.225496,-1.999470
5.915437,-16.746744,21.660812,-10.891819,-4.770949,-0.726223
7.437522,-18.548251,22.192230,-11.290388,-5.256628,0.493260
8.300021,-20.042422,23.266787,-12.001206,-6.369941,0.898146
8.909121,-20.732822,23.276673,-10.026075,-6.316865,2.855712
9.769804,-21.253267,23.257512,-9.249399,-6.724319,4.262245
10.690725,-22.500683,23.461202,-9.795983,-8.049488,5.417320
11.718941,-23.727714,23.434846,-10.772627,-10.528779,6.348385
13.701370,-25.260168,23.402361,-10.246823,-12.054493,8.734947
14.416516,-25.354147,24.548349,-9.660822,-15.074474,10.322813
17.052553,-27.134156,23.360430,-8.528045,-16.108330,11.766818
17.590388,-26.715441,24.240821,-7.231995,-16.699056,12.894213
18.316044,-27.681573,23.300735,-6.344036,-18.247982,13.719974
19.961044,-29.043292,23.802577,-5.798077,-20.937005,15.541793
21.652966,-30.012283,24.123076,-4.858911,-22.808910,15.911722
23.009046,-30.654829,23.307596,-4.163337,-23.436949,17.205307
24.274914,-29.706725,25.624098,-2.484550,-24.027561,18.848740
25.754316,-30.257045,26.152430,-0.416803,-25.729332,20.626399
26.808531,-31.343260,26.593755,0.952954,-26.418611,22.238746
27.446488,-30.886890,27.317284,1.737155,-26.478853,23.720055
28.201519,-30.906411,27.672045,2.021764,-26.852723,23.328116
29.140999,-31.376432,27.841390,2.605385,-27.300733,23.938236
30.071456,-31.890476,28.045245,3.491375,-27.790694,24.943954
30.868731,-31.930193,28.025273,4.355359,-27.908954,25.852562
31.383115,-31.510619,27.926003,5.785822,-26.872964,27.441156
32.346908,-30.062616,29.344584,6.750555,-25.491228,27.351535
33.193615,-29.400122,30.004934,7.755278,-24.589932,27.867832
33.598441,-30.518895,28.731778,9.102925,-24.143364,28.771350
34.408907,-31.512181,27.897335,9.464742,-24.884147,28.425487
34.633647,-30.954088,27.367461,9.551581,-24.903566,28.199918
34.867472,-29.445026,27.267470,9.132836,-24.724689,28.251762
35.097816,-28.907723,27.472699,9.133958,-25.156523,27.970643
35.234076,-28.812090,27.773344,9.512170,-25.379585,28.466700
36.405794,-30.055594,26.574894,9.817391,-26.263708,28.689299
37.722527,-31.671668,25.456332,9.833801,-28.421879,28.227837
38.364101,-31.762742,24.899189,11.895519,-29.519538,29.886308
39.425741,-31.867521,23.960705,13.433490,-30.983636,30.126874
40.072489,-31.474207,23.879886,14.840843,-32.502382,29.599062
40.639715,-31.318783,23.811746,15.388432,-32.480137,30.313764
41.051686,-30.209646,23.058226,15.792530,-32.651791,30.650288
40.914024,-27.202205,23.195920,16.260698,-32.584170,30.742425
40.480369,-25.165836,22.408124,16.799712,-31.955763,31.038669
40.794669,-24.424440,22.673107,17.203242,-32.222386,31.161293
41.536825,-25.408956,20.559396,17.362093,-32.383205,31.148001
42.494145,-27.372979,19.128235,18.165599,-33.702778,30.549001
43.028914,-28.477287,18.182054,19.240573,-35.767093,30.024120
43.360792,-28.704656,17.559407,18.450291,-37.527074,29.039885
43.478265,-28.446426,17.706164,18.741684,-37.034399,28.694976
43.871224,-26.365526,18.942008,19.344737,-35.275971,28.792335
44.365954,-23.695468,18.765231,20.832725,-34.212282,28.529836
46.215205,-24.031394,15.343964,22.880298,-33.310006,28.696529
48.190371,-24.315195,13.157434,26.738667,-32.290034,29.511371
49.949570,-25.011427,11.638774,29.566315,-33.685792,28.980916
51.823797,-26.332008,9.907340,30.791577,-33.898618,30.070412
52.182316,-25.376647,10.359755,30.887097,-31.832801,29.946804
52.008522,-22.654898,11.096795,31.250185,-30.645624,29.945538
53.145260,-21.748221,9.558879,32.208546,-29.959164,28.766865
54.310720,-22.427991,8.643522,33.498118,-30.155439,28.809163
55.472039,-22.915265,7.330967,34.611759,-30.336171,28.876299
56.722595,-23.706999,5.719340,36.788618,-30.081019,27.047022
57.817041,-24.607885,4.228333,38.349171,-28.773899,27.528437
58.653481,-24.707576,2.243523,39.153548,-27.630769,26.894352
59.115821,-24.381612,0.865801,39.703246,-26.713624,26.131055
59.784264,-24.810612,-0.729499,39.785970,-25.715513,25.919857
59.969348,-24.499215,-1.514827,40.416274,-25.329882,24.838557
60.370003,-24.251497,-3.158335,42.438292,-24.982783,24.483702
60.940307,-24.735236,-5.494051,43.936983,-24.860708,24.293421
60.798973,-23.598826,-6.669924,44.659163,-25.451889,22.659808
60.618403,-22.783939,-7.737861,45.636378,-25.907517,21.663906
60.844395,-23.180759,-9.436946,47.558557,-27.153178,19.154507
61.587677,-24.454450,-11.072840,50.508541,-28.091649,21.180936
61.899429,-24.074604,-11.004314,52.140843,-29.473853,20.085717
63.171040,-24.218828,-12.037382,53.324340,-29.443945,19.854944
64.033283,-23.498155,-11.361352,53.672312,-28.360673,20.727334
63.472248,-21.137427,-7.984229,53.190870,-26.327433,22.722864
64.677392,-20.061155,-7.453345,53.603635,-25.547283,22.879946
66.599298,-20.401298,-9.397796,56.061693,-25.139132,23.352716
66.282353,-21.369524,-11.786903,58.160879,-26.513273,20.791613
67.973358,-22.920770,-11.905723,58.706373,-29.113837,21.251569
68.594437,-23.428891,-11.344110,59.516351,-31.291861,19.917573
68.769241,-24.270506,-11.573418,60.413743,-33.481551,18.866523
69.720549,-25.684612,-12.701676,61.107561,-34.794138,18.807885
69.662681,-25.971724,-11.820640,61.066613,-35.876060,20.460506
69.519872,-26.213450,-10.952024,60.705902,-37.055358,21.099253
69.565884,-25.203598,-10.222198,60.410474,-36.311222,21.930098
70.794906,-26.410825,-10.821242,60.374984,-36.094646,22.260898
70.902597,-26.559356,-10.469322,60.719248,-36.111929,21.485189
70.997084,-25.993200,-10.580818,59.882070,-35.539456,21.041395
70.958532,-25.740321,-10.437955,59.561562,-34.847236,22.447751
72.103832,-27.587938,-11.707376,60.589188,-36.220673,20.827628
71.870562,-28.158684,-12.268771,61.289816,-35.967673,20.967790
71.848665,-27.878290,-13.227510,61.955491,-34.922488,20.363458
71.430113,-27.533358,-13.795414,62.237407,-33.678116,20.004684
71.253275,-27.483988,-15.220328,62.168354,-32.067170,19.670625
70.362865,-26.856144,-16.436269,62.899930,-31.864877,18.067004
69.856818,-26.070435,-17.680939,63.928027,-30.875103,16.881038
70.065695,-26.596951,-19.875607,64.694488,-30.016873,16.173662
69.706717,-27.439262,-21.525651,65.256651,-29.683442,15.056568
70.067251,-27.324153,-21.567855,64.872428,-29.218885,16.233214
70.174910,-26.817319,-19.320909,64.461899,-29.966779,17.358063
70.618772,-26.952117,-18.464829,64.257152,-30.900257,18.037990
70.709796,-28.214426,-18.282704,64.330162,-32.012468,18.727747
71.070638,-27.994912,-16.246507,64.279621,-33.933445,21.071232
70.671746,-26.090515,-13.998972,64.193980,-34.389580,21.234389
71.145485,-25.769866,-14.202859,63.543754,-32.147259,22.045549
71.380753,-25.222808,-13.714222,62.915661,-31.088957,22.815962
72.003890,-24.893249,-13.845362,62.854792,-30.149071,22.659512
72.844665,-25.835105,-16.047283,63.627129,-29.728929,21.031370
73.435790,-27.164128,-17.694874,64.928975,-29.354788,19.918778
73.457560,-27.033343,-18.638919,65.116431,-28.865919,19.236978
73.068888,-26.861868,-19.576043,64.582269,-27.601794,18.310407
72.800010,-26.954203,-19.972895,63.580527,-26.796611,18.311130
73.013275,-27.489022,-19.683172,63.254417,-27.834912,18.073934
72.876166,-27.244814,-19.682836,63.169307,-28.234458,18.249782
73.451417,-27.910480,-20.261295,63.973119,-28.072797,18.182747
73.562081,-29.133885,-19.671615,64.355675,-28.805733,18.015670
72.240402,-27.562946,-16.686018,63.287763,-30.129543,17.409501
70.791207,-25.279747,-13.357346,61.407243,-30.951911,18.699681
70.788299,-25.284879,-13.253294,61.252929,-31.069356,18.925513
69.942139,-24.070217,-12.113063,60.773874,-30.022180,19.782851
68.519587,-21.480506,-10.848904,60.488750,-29.713213,20.291524
68.327480,-21.254008,-11.326550,60.482799,-29.017908,20.287554
68.330685,-20.911957,-12.046000,60.660609,-28.622764,20.112861
68.460749,-20.743560,-12.610311,60.793303,-28.473806,19.960325
68.054102,-19.788418,-12.025777,60.821841,-28.450005,20.025361
67.995366,-19.403088,-12.022371,60.919952,-28.217312,19.894936
68.276026,-19.938749,-13.792999,61.143055,-26.702842,19.036164
68.417606,-20.537440,-15.955693,62.625035,-27.984724,17.135007
68.470014,-21.094302,-17.862901,63.400415,-28.076157,16.283812
68.190123,-21.621068,-19.316158,64.494082,-29.204280,14.139173
67.795342,-20.834729,-19.936920,64.936825,-28.644096,12.841558
67.124690,-19.432726,-20.181040,65.575895,-28.621689,11.626490
66.794582,-19.102466,-21.289539,66.497524,-28.694163,10.218843
66.535464,-18.779569,-22.116062,66.778498,-28.073309,9.679781
66.632366,-18.353073,-22.049859,67.504703,-28.732388,8.082693
66.495706,-18.624699,-22.593587,68.359076,-29.982720,6.948478
66.820879,-19.436935,-23.994140,68.939992,-30.466594,6.067496
66.658014,-19.613565,-24.073101,69.517256,-31.111742,5.250312
67.221223,-19.966535,-24.101870,69.040900,-30.382601,6.751020
67.615850,-19.786638,-23.479078,68.988449,-30.476341,6.946510
66.911754,-19.098358,-22.784915,69.093023,-31.123931,6.082246
66.120156,-19.219206,-22.946837,69.026795,-31.558955,5.401695
65.751000,-19.950652,-24.177903,68.907905,-32.065193,4.790596
64.391172,-20.109310,-24.247949,68.656666,-32.555144,4.223529
NaN,NaN,NaN,68.275979,-32.863398,4.313201
NaN,NaN,NaN,67.801894,-31.990221,5.349982
NaN,NaN,NaN,67.498799,-31.201534,5.883624
NaN,NaN,NaN,66.989665,-30.516870,6.171262
NaN,NaN,NaN,66.406082,-29.759683,6.481396
NaN,NaN,NaN,66.594066,-29.834326,5.527455
NaN,NaN,NaN,66.534657,-29.795068,4.857305
NaN,NaN,NaN,66.480184,-30.015259,3.655957
NaN,NaN,NaN,66.335308,-30.249339,2.918716
NaN,NaN,NaN,67.184186,-30.968436,0.268670
NaN,NaN,NaN,66.846729,-30.044269,-0.346049
NaN,NaN,NaN,67.641203,-31.093356,-2.966868
NaN,NaN,NaN,67.151206,-31.702854,-3.380360
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
