pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.871920,-16.462936,1.738381,27.938107,-15.740817,20.592057
42.813707,-16.444803,1.586612,27.505589,-15.562911,20.894870
42.787520,-16.559634,1.473828,26.969960,-15.594278,20.478413
42.816999,-16.790082,1.384803,26.543843,-15.796598,20.257656
42.664649,-16.769879,1.705563,26.298194,-15.771849,20.280123
42.650313,-16.802305,1.844453,26.342825,-15.762691,19.916668
42.484194,-16.573892,2.045675,26.554165,-15.581544,19.795253
42.348952,-16.364687,2.122025,26.566985,-15.194853,19.636344
42.119349,-16.069918,2.299202,26.108011,-14.473562,19.494817
41.795473,-15.785483,2.307587,25.999375,-14.515857,19.174185
41.739691,-15.718359,2.018018,25.950476,-14.467338,18.960477
41.557528,-15.553520,1.830260,25.744229,-14.400680,18.848394
41.438988,-15.585822,1.408605,25.648104,-14.235546,18.472352
41.438487,-15.801608,1.056419,25.522128,-13.992946,18.431295
41.634887,-15.921866,1.174372,25.647570,-14.340443,18.463422
41.794520,-15.945853,1.552390,25.535947,-14.489551,18.791546
41.929896,-15.963082,1.914933,25.441214,-14.706275,18.817806
42.010321,-16.020085,2.128871,25.366467,-14.857479,18.804588
42.075400,-15.997668,2.391249,25.412934,-15.032513,18.648587
41.991121,-15.622510,2.717141,25.387918,-15.178379,18.296468
42.220123,-15.700127,2.283773,25.291526,-15.583423,17.806145
42.258740,-15.820541,2.140062,24.949694,-15.408850,18.276843
42.293378,-15.924811,2.081512,24.825456,-15.462312,18.516529
42.103553,-15.975194,2.451343,24.748160,-15.658021,18.641232
42.010285,-16.047748,2.616683,24.690823,-15.803614,18.509813
41.886675,-16.010713,2.809057,24.732620,-15.772002,18.420582
41.866117,-15.991624,2.786950,25.071768,-15.970889,17.914819
41.762674,-15.653844,2.789057,24.707438,-15.217094,18.017052
41.590798,-15.327390,2.732462,24.407563,-14.725897,18.035692
41.230650,-14.970023,2.901492,24.711266,-15.259850,17.476192
41.046013,-14.607277,2.829450,24.716936,-14.937539,16.813309
40.582153,-15.269928,1.783545,24.333758,-14.295104,16.427696
40.674520,-15.436598,1.284737,24.081566,-14.221456,16.160057
40.998206,-15.255849,1.857556,24.084706,-14.207493,16.156054
41.087217,-15.358695,2.180788,23.748192,-14.053871,16.770755
41.124965,-15.509910,2.513920,23.754874,-14.155445,16.897542
41.000567,-15.621086,2.824667,23.679932,-14.276969,16.774380
40.772067,-15.489929,3.175258,23.602917,-14.346845,16.591130
40.870367,-15.340160,2.813773,22.963496,-13.427310,16.957928
40.837146,-15.155521,2.690227,22.873168,-13.470971,16.705782
40.691109,-14.980396,2.590982,22.776315,-13.502142,16.419313
40.617439,-14.643260,2.612880,22.625677,-13.688858,16.116177
40.546748,-14.774750,2.550204,22.883778,-14.334835,15.051868
40.564745,-14.378478,2.415233,22.972182,-14.176618,15.180988
40.568763,-14.374194,1.954384,22.969206,-14.111901,15.104072
40.744206,-14.130076,2.170204,23.014934,-13.976290,15.142732
40.863417,-13.967687,2.510906,23.066382,-13.996732,15.411647
40.826989,-13.937176,2.691559,23.004462,-14.060258,15.573441
40.655694,-14.057789,2.610797,22.990864,-14.562425,15.382604
40.343180,-13.899994,2.717364,22.934020,-14.525813,15.105585
40.219436,-13.849405,2.296497,22.909670,-14.335120,14.810158
40.230585,-13.840398,2.042089,22.965178,-14.126779,14.428142
40.345003,-13.817648,1.929256,22.898788,-14.083880,14.181991
40.360892,-13.740979,2.060965,22.706826,-14.098123,14.210147
40.256818,-13.691983,2.191165,22.499587,-14.141958,14.137292
40.207212,-13.769792,2.115721,22.397076,-14.187794,13.912446
40.024267,-13.756532,2.293549,22.323809,-14.185804,13.855339
39.981255,-13.804428,2.119573,22.232730,-14.123869,13.817429
39.992568,-13.688004,2.195090,22.204468,-14.020006,13.779001
40.164503,-13.741409,2.037729,22.229818,-14.109016,13.747961
40.407543,-13.851318,2.083675,22.280846,-14.109729,13.865371
40.568660,-13.938009,2.290240,22.390026,-14.160298,13.936152
40.385967,-13.934006,2.530039,22.358354,-14.165984,13.917992
40.473170,-14.053882,2.316749,22.280926,-14.174196,13.661617
40.445758,-13.857651,2.589950,22.172339,-14.021489,13.712085
40.384788,-13.861221,2.587940,22.084892,-14.005763,13.555446
40.448555,-13.913325,2.533950,21.972042,-13.882166,13.295334
40.651339,-13.972423,2.565413,21.649700,-12.704356,12.462171
41.641730,-14.486781,2.778707,21.531364,-12.623301,12.551424
41.559669,-13.980896,3.544060,21.392696,-12.577807,12.662768
41.593815,-14.080074,3.513173,21.422430,-12.598134,12.545026
41.648037,-13.939319,3.882505,21.280538,-12.377610,12.683532
41.719307,-13.770748,4.058235,21.261669,-12.275729,12.575895
41.939145,-13.638546,3.962903,21.013121,-12.181971,12.535295
41.706578,-13.370504,4.301386,20.780257,-12.166414,12.622167
41.650993,-13.248389,4.408647,20.469529,-12.137657,12.628387
41.646409,-13.411502,5.464937,20.028785,-12.507937,12.771302
41.303217,-13.191699,6.222861,19.900329,-12.797198,12.756999
41.059054,-13.474557,6.163388,19.788317,-12.836188,12.767311
40.893367,-13.665382,6.213351,19.767768,-12.868253,12.909382
40.847189,-13.857717,6.310195,19.684680,-12.931146,13.166855
40.956671,-13.995565,6.536807,19.682277,-13.099918,13.001710
41.138717,-13.377592,7.114269,19.812467,-13.419016,12.259594
41.722877,-13.139992,7.551498,19.707103,-13.233046,11.832226
42.168837,-12.606722,8.602120,19.914912,-13.282501,11.321694
42.270456,-12.020708,9.769051,19.333893,-12.711513,11.531190
41.543636,-13.517881,10.053604,19.034890,-12.511299,11.364340
41.322473,-14.070099,10.277573,19.169985,-12.809394,10.563925
41.391280,-14.070522,11.343785,18.659897,-12.307789,10.435136
41.482484,-14.096584,12.382158,18.450648,-12.611107,11.140410
41.357112,-14.366667,12.704574,18.295296,-12.995477,11.568573
41.206141,-14.782061,13.144195,18.172705,-13.415071,11.943977
40.929621,-15.141007,14.571970,17.938520,-13.908556,12.314168
40.661475,-15.019382,14.972199,17.977603,-14.100281,11.414633
40.940258,-15.395003,14.793053,17.920617,-14.284264,10.795676
40.569510,-14.731267,15.011080,17.607467,-13.636905,10.658143
40.376337,-14.457086,15.257330,17.306378,-13.319971,10.472658
40.172698,-14.354493,15.615193,17.167704,-13.272095,10.261370
39.984857,-14.454426,15.998925,17.109422,-13.155056,10.491874
39.797396,-14.706172,16.443582,16.998785,-13.267681,10.729937
39.632834,-15.113388,16.915148,17.060944,-14.446831,10.748039
39.532389,-15.520691,17.224536,17.474952,-14.464756,11.234248
39.423390,-15.515573,17.378778,17.490725,-14.730311,11.327024
39.171035,-14.881393,17.545920,17.620681,-14.885360,11.376686
38.564364,-14.426570,18.303734,17.491854,-14.563048,11.246200
38.096398,-13.569958,18.744244,17.016107,-13.837417,11.360830
38.005955,-13.546338,17.694643,16.973759,-13.533116,10.898982
38.046072,-13.268951,17.497083,16.562589,-12.860666,10.511080
37.956019,-13.369395,17.688948,16.377829,-12.942090,10.868175
37.721178,-13.868271,17.915520,16.316658,-13.310653,10.741622
38.026283,-14.593905,18.505648,16.648204,-13.270129,10.950147
38.204130,-14.832498,18.672872,16.742066,-13.189025,10.745759
38.034195,-14.558536,19.167286,16.652012,-13.166037,10.497485
38.052809,-14.652515,19.288252,16.641099,-13.057331,10.267804
37.705033,-14.168245,19.698973,16.545321,-13.018777,10.618067
37.471141,-13.947730,20.001681,16.647623,-12.732057,10.302238
37.358600,-13.951525,20.240753,16.469248,-12.743192,9.809708
37.338536,-14.273653,20.415072,16.322851,-12.581463,9.990924
36.849523,-14.061419,21.130732,16.217010,-12.496420,10.134655
36.611000,-14.217123,21.661551,16.140657,-12.667845,9.940446
36.257044,-15.009389,21.709462,16.089520,-12.746977,9.940771
35.872732,-15.587167,22.109968,16.072544,-12.778507,9.971323
35.611411,-15.871823,22.152583,16.011375,-12.688288,10.002824
35.517376,-15.582882,22.829085,15.997458,-12.317509,10.431823
35.278808,-15.427852,23.168616,15.263196,-11.391948,10.906437
34.772837,-15.498623,23.945326,14.604584,-11.466709,11.258223
34.555084,-16.087896,24.224809,13.942487,-11.809155,11.355993
34.253120,-16.737219,24.681347,13.790197,-12.384691,11.869803
33.708524,-17.020234,25.212136,13.469580,-13.142308,11.956442
33.496036,-17.385067,24.304429,13.255168,-13.664275,12.366716
33.496036,-17.385067,24.304429,13.730952,-13.853667,12.225944
33.163652,-16.866717,24.685294,13.703068,-13.855978,12.142600
32.855600,-15.937951,24.770952,13.573081,-13.676324,11.884785
32.319182,-15.275708,24.987226,13.329209,-13.718655,11.149316
32.196138,-15.367510,24.653809,13.415156,-13.465440,11.132648
32.139854,-15.459099,24.552248,13.502933,-13.295782,11.552577
31.963921,-15.892303,24.903793,13.275803,-13.454239,11.546723
31.678105,-15.963408,25.292486,13.153212,-13.463306,11.653998
31.140329,-15.081243,25.922074,13.222991,-13.554091,11.557900
31.258727,-14.955300,25.599975,13.346277,-13.372358,11.557110
31.271655,-14.920196,25.006836,13.251878,-13.223174,11.503284
31.154389,-15.346061,24.901413,12.861089,-13.156928,11.620463
30.321673,-15.461983,25.863956,12.325962,-13.639697,11.748335
29.863980,-15.739779,26.376908,11.935894,-13.800191,10.882297
29.768027,-16.780027,26.792875,11.973067,-13.939216,10.756480
30.079661,-16.901097,26.222380,12.195155,-14.026720,10.778268
29.299444,-15.977245,27.159068,12.492142,-13.829227,11.019862
29.505273,-15.882916,26.621760,12.185467,-13.607900,11.067722
29.354714,-15.605959,26.560224,11.823265,-13.489919,10.749631
29.222391,-15.248597,26.480332,11.713741,-13.430096,10.613035
29.106581,-15.248289,26.636419,11.801518,-13.513099,10.571856
29.328046,-15.304534,26.258572,11.899698,-13.554051,10.385380
29.236943,-14.789068,26.203421,11.850043,-13.563057,9.922611
29.182226,-14.339813,25.750155,11.886352,-13.593723,9.970849
29.133664,-14.183558,25.429950,11.992186,-13.441250,10.080338
28.976484,-14.091481,25.444115,11.895560,-13.232334,10.280316
28.935577,-14.242529,25.458956,11.554715,-13.292130,10.149788
28.810069,-14.177418,25.606060,11.304591,-13.424506,10.100254
28.937601,-14.494038,25.583512,11.170891,-13.745374,10.086637
28.900966,-14.614130,25.581069,11.212774,-14.095261,10.179613
28.885487,-14.683199,25.598352,11.299076,-14.148832,10.459577
28.637975,-14.803172,26.064543,11.130267,-14.129556,10.749563
28.124199,-14.741147,26.715937,10.857292,-14.126654,10.926234
28.068596,-14.870599,26.660012,10.587945,-14.188664,10.986174
28.244640,-15.631871,26.532621,10.580014,-14.237707,10.954741
28.170279,-15.434981,26.800051,10.592562,-14.244128,11.256560
28.326787,-15.925945,27.008170,10.277851,-14.690822,11.129188
28.291702,-16.101610,27.063482,10.287521,-15.168415,11.432420
28.298949,-16.130056,27.115012,10.372466,-15.290229,11.737287
28.349645,-16.370961,27.394243,10.349240,-15.421747,11.951076
28.858637,-17.546138,27.448532,9.693921,-14.964513,12.760881
29.065616,-17.951000,27.784998,9.408822,-15.303772,12.741869
29.624826,-18.685949,27.699562,9.410617,-15.874300,12.918636
29.818264,-18.556627,27.683300,9.741752,-16.248318,13.250955
29.907838,-18.465848,27.989995,9.825317,-16.771819,13.810558
30.375633,-18.006978,29.043151,9.471437,-16.990174,14.526450
30.354565,-19.512867,28.233419,9.263437,-17.390794,15.014547
31.039847,-20.933644,27.296598,9.370540,-17.915586,15.419374
31.118692,-21.062363,27.615952,9.750128,-18.154707,15.573369
31.316071,-21.051592,27.418289,9.751460,-18.081607,15.307603
31.994202,-21.711577,26.703422,9.786142,-18.353131,15.198402
33.543308,-21.851506,25.788247,9.807299,-19.115946,15.176886
36.065797,-22.779139,23.065721,10.476993,-19.689183,17.159659
37.343426,-22.476708,22.085592,11.273228,-20.478496,18.393215
37.307446,-21.069188,22.232793,12.268956,-20.877598,19.369932
38.566481,-21.316471,20.956858,13.216708,-21.120776,19.442740
39.794611,-22.528069,20.195792,13.329603,-21.570988,19.454506
40.217117,-22.402417,20.272551,13.827613,-21.815305,19.908218
40.733009,-22.511259,20.184941,14.477705,-22.300729,19.999779
41.934821,-23.018696,18.936463,15.155829,-22.703851,20.252648
42.536220,-23.842348,17.585621,16.314585,-23.195808,21.789906
43.024682,-23.894214,16.677424,17.384286,-23.685749,22.966274
43.744707,-24.101376,15.361923,17.215126,-24.226295,22.714060
43.756425,-23.853687,15.177442,18.194034,-25.263367,23.463404
43.989225,-24.090298,14.824557,18.767128,-25.453075,22.542716
43.992997,-24.263238,14.933818,19.107535,-25.324746,23.467975
44.498624,-24.513844,14.236193,19.408454,-25.426890,24.294734
44.739384,-25.247504,14.167358,19.629297,-25.628719,25.054786
44.839233,-25.536347,14.082323,20.092604,-25.863569,25.995186
44.927934,-25.802739,14.088968,20.464764,-26.786409,24.965252
45.046541,-25.967360,13.999117,20.105370,-26.549495,25.427288
45.133032,-25.934944,13.843685,20.315904,-26.560784,25.491963
45.084008,-25.615392,13.743573,20.540505,-25.988440,25.266149
44.626949,-24.650043,14.018164,20.686287,-25.033525,25.029074
44.331491,-23.602279,14.070018,20.946165,-24.400702,25.429260
44.002903,-22.807524,14.210777,20.916292,-23.686115,24.799562
43.615157,-22.057700,14.296454,20.867079,-22.584489,24.422011
43.449172,-21.619818,14.287614,20.865566,-22.837566,24.544229
43.208887,-21.574715,14.717696,20.835689,-23.276338,24.746391
43.161324,-21.734164,14.841628,20.618199,-23.213501,25.141031
43.176563,-21.988881,14.957602,20.403777,-23.773961,24.947786
43.173435,-22.204050,15.195921,19.999574,-24.983681,24.591885
43.688490,-23.009303,14.927504,19.764760,-25.602030,23.824357
44.310498,-23.592492,14.200622,20.104596,-25.171408,24.487447
44.591262,-23.889078,13.356507,20.642263,-24.926615,24.237679
44.530778,-23.720986,13.013348,20.828801,-24.557520,24.517539
45.010150,-24.183187,12.322137,20.065160,-23.844894,25.151491
44.658183,-24.104465,13.021467,20.035416,-23.496300,24.880190
44.747168,-24.232049,12.972465,19.604618,-22.965909,24.956420
44.972765,-24.625431,12.700533,19.558854,-23.289989,24.973684
45.165622,-25.099522,12.476960,19.431065,-23.523709,24.791112
45.416809,-25.795702,12.247443,19.598355,-24.173540,24.573384
45.443580,-26.480584,12.273452,19.613379,-24.439050,24.264242
45.417652,-26.794084,12.531121,19.610549,-24.548224,24.351506
45.462852,-26.756143,12.453962,19.806864,-24.984418,24.622324
45.211382,-26.526778,12.706068,20.457090,-25.647572,24.180769
44.946324,-25.648153,12.739826,20.839329,-24.692785,24.608135
44.834871,-24.934344,13.021407,21.203452,-24.398398,25.439855
44.911260,-24.668543,13.285746,21.884903,-25.113603,25.148318
45.080733,-24.550879,13.517851,22.343498,-25.652114,25.679382
45.233984,-24.839481,13.195390,23.117918,-26.178222,25.566680
45.498133,-25.186588,12.641573,23.296642,-26.195077,26.140651
45.660625,-25.202095,11.951620,23.587923,-25.612581,26.090375
45.615714,-24.911643,11.473884,23.370678,-24.862905,25.466046
45.324941,-23.874030,11.042861,22.990451,-23.663840,25.228119
44.883842,-22.553733,11.233921,22.313814,-22.933399,24.885633
44.894962,-22.235072,10.952550,22.807543,-22.771242,23.977525
44.636264,-21.674031,10.907199,22.918054,-22.492066,24.071981
44.397891,-21.287459,10.584416,23.715474,-22.957057,23.369373
44.513884,-21.336823,9.810788,25.451333,-22.576514,24.897338
44.787705,-21.720303,8.973295,25.898685,-23.329761,24.465159
45.217872,-22.219048,8.482558,27.480178,-23.846057,25.543630
45.598036,-22.514371,8.045764,27.739625,-24.046024,25.954957
45.684615,-22.475874,7.705897,28.844863,-25.306384,26.181677
45.548450,-22.101321,7.686757,29.497259,-25.092156,26.924111
45.099404,-21.665729,7.138754,29.266750,-24.867729,26.048949
44.406003,-20.423921,7.093498,28.912696,-24.315926,25.654115
44.073893,-19.421154,6.568039,29.318502,-23.558057,24.634809
44.162120,-19.206837,5.963795,29.345790,-23.418157,24.593914
44.339728,-19.430785,5.305780,29.907341,-23.311896,23.926541
44.507842,-19.384217,4.473374,30.009495,-23.000500,23.974522
44.100295,-19.679101,3.272225,31.849740,-22.883971,23.180400
44.310220,-19.334380,2.383682,32.757924,-22.593300,23.409759
44.213625,-19.238912,1.897598,33.146546,-21.921807,24.108204
44.100270,-19.288754,1.448853,34.088954,-21.997055,24.129858
44.280892,-19.507742,0.763852,34.834115,-22.440443,23.819258
44.717749,-19.899249,0.406514,35.431041,-22.706092,24.075768
45.272293,-20.129993,0.430203,36.333604,-23.484168,23.870179
45.752250,-20.269855,0.387677,37.088746,-23.984422,23.645319
45.836010,-20.267981,-0.272076,37.825378,-24.485417,23.349040
45.926852,-20.291550,-0.580220,40.218094,-25.692119,20.362868
45.803279,-20.097420,-0.570640,39.848115,-25.279223,21.297737
45.741065,-20.035493,-0.721405,39.933712,-25.106264,21.444852
45.878353,-20.281179,-0.855695,39.890882,-25.030938,21.885360
46.065074,-20.494192,-0.680650,39.817397,-25.176447,22.356092
46.268887,-20.647711,-0.615656,40.125000,-25.815812,21.988577
46.419711,-20.619322,-0.616811,40.222342,-26.167772,21.962211
46.446720,-20.158276,-0.552418,40.665412,-26.647586,21.903084
46.440880,-19.675200,-0.689309,41.129938,-26.782046,21.686047
46.355533,-19.097057,-0.754490,41.111905,-26.443182,21.995100
46.204977,-18.503708,-0.852442,41.108513,-25.516274,21.990011
45.935047,-18.114170,-0.961243,41.204820,-25.175480,22.004152
45.691553,-17.953789,-0.940631,41.159663,-24.902680,22.273115
45.599075,-17.976100,-0.986782,41.450777,-24.374984,23.572827
45.820854,-18.176336,-1.361395,41.909256,-24.416219,23.208752
46.190642,-18.484366,-1.954654,42.150162,-24.383420,22.775310
46.557148,-18.739001,-2.512378,42.740308,-25.260670,22.159758
46.864617,-19.035297,-2.845762,43.183989,-25.298969,21.805978
47.197565,-19.477604,-2.947654,43.037384,-25.850280,22.306704
47.524978,-19.551560,-2.856274,42.660043,-26.262132,23.162039
47.963310,-20.516615,-2.598498,42.633167,-27.771863,24.253385
48.696546,-20.927614,-1.695952,41.501011,-29.100302,23.990942
49.060842,-21.702976,-1.984411,41.145825,-29.576802,24.415998
49.268916,-21.695749,-1.947930,40.883532,-29.361110,24.728461
49.324190,-21.748033,-2.401039,40.828505,-29.237534,24.397909
49.334971,-21.672090,-2.459192,41.025010,-29.060995,24.353681
49.537696,-21.562362,-2.270082,41.032990,-29.060590,24.383641
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
